code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000690,1997-01-28,17.95,18.0,16.8,16.96,1.39548,4162646.0,73097886.97,190800000.0,848000000.0,0.370012977778,16.96,,,,,,
sz000690,1997-01-29,16.68,17.18,16.45,16.5,-0.027123,1105289.0,18348820.04,185625000.0,825000000.0,0.0982479111111,16.49999392,,,,,,
sz000690,1997-01-30,16.4,16.45,16.09,16.27,-0.013939,517201.0,8408234.08,183037500.0,813500000.0,0.0459734222222,16.2700005047,,,,,,
sz000690,1997-01-31,16.28,16.55,16.28,16.41,0.008605,309027.0,5073931.57,184612500.0,820500000.0,0.0274690666667,16.4100038591,,,,,,
sz000690,1997-02-17,16.6,16.7,16.3,16.58,0.01036,256342.0,4232877.62,186525000.0,829000000.0,0.0227859555556,16.5800114991,,,,,,
sz000690,1997-02-18,16.31,16.58,14.92,14.92,-0.100121,312300.0,4869521.53,167850000.0,746000000.0,0.02776,14.9200041678,,,,,,
sz000690,1997-02-19,14.9,15.98,14.89,15.65,0.048928,260316.0,4005706.12,176062500.0,782500000.0,0.0231392,15.6500101317,,,,,,
sz000690,1997-02-20,14.09,15.05,14.09,14.92,-0.046645,446671.0,6559032.23,167850000.0,746000000.0,0.0397040888889,14.9200154091,,,,,,
sz000690,1997-02-21,15.0,15.25,14.93,15.21,0.019437,220664.0,3336080.73,171112500.0,760500000.0,0.0196145777778,15.2100157486,,,,,,
sz000690,1997-02-24,15.5,15.64,15.35,15.56,0.023011,416137.0,6440596.47,175050000.0,778000000.0,0.0369899555556,15.560013421,,,,,,
sz000690,1997-02-25,15.65,16.53,15.6,16.39,0.053342,380796.0,6109943.51,184387500.0,819500000.0,0.0338485333333,16.3900156569,,,,,,
sz000690,1997-02-26,16.39,16.4,15.88,16.21,-0.010982,265661.0,4307246.41,182362500.0,810500000.0,0.0236143111111,16.210020505,,,,,,
sz000690,1997-02-27,16.3,16.4,15.96,16.22,0.000617,740242.0,11919270.41,182475000.0,811000000.0,0.0657992888889,16.2200220876,,,,,,
sz000690,1997-02-28,16.24,16.35,16.0,16.2,-0.001233,262300.0,4235000.0,182250000.0,810000000.0,0.0233155555556,16.2000228004,,,,,,
sz000690,1997-03-03,16.3,16.6,16.15,16.48,0.017284,559841.0,9188365.39,185400000.0,824000000.0,0.0497636444444,16.4800239945,,,,,,
sz000690,1997-03-04,16.5,17.38,16.38,17.12,0.038835,1040193.0,17668022.26,192600000.0,856000000.0,0.0924616,17.1200257263,,,,,,
sz000690,1997-03-05,17.12,17.15,16.63,16.68,-0.025701,511043.0,8612766.03,187650000.0,834000000.0,0.0454260444444,16.6800239451,,,,,,
sz000690,1997-03-06,16.67,17.05,16.67,16.94,0.015588,397524.0,6727551.14,190575000.0,847000000.0,0.0353354666667,16.9400321583,,,,,,
sz000690,1997-03-07,17.01,17.1,16.8,16.93,-0.00059,490027.0,8296457.96,190462500.0,846500000.0,0.0435579555556,16.9300375394,,,,,,
sz000690,1997-03-10,17.02,17.1,16.8,16.96,0.001772,436506.0,7382120.89,190800000.0,848000000.0,0.0388005333333,16.9600375659,,,,,,
sz000690,1997-03-11,17.0,17.63,16.89,17.38,0.024764,717197.0,12447005.17,195525000.0,869000000.0,0.0637508444444,17.3800359362,,,,,,
sz000690,1997-03-12,17.4,17.7,16.9,17.4,0.001151,811126.0,14136652.5,195750000.0,870000000.0,0.0721000888889,17.4000403575,,,,,,
sz000690,1997-03-13,17.3,18.4,17.3,18.11,0.040805,1729054.0,31285736.26,203737500.0,905500000.0,0.153693688889,18.1100490043,,,,,,
sz000690,1997-03-14,18.05,18.47,17.75,18.1,-0.000552,1084330.0,19508042.32,203625000.0,905000000.0,0.0963848888889,18.1000522573,,,,,,
sz000690,1997-03-17,18.35,18.5,18.0,18.35,0.013812,1416706.0,25776185.44,206437500.0,917500000.0,0.125929422222,18.3500501791,,,,,,
sz000690,1997-03-18,18.51,20.19,18.3,20.19,0.100272,1971528.0,38461117.72,227137500.0,1009500000.0,0.175246933333,20.1900464106,,,,,,
sz000690,1997-03-19,20.3,22.21,20.3,21.12,0.046062,2014614.0,42823322.31,237600000.0,1056000000.0,0.1790768,21.1200403284,,,,,,
sz000690,1997-03-20,21.09,21.5,20.1,20.6,-0.024621,1209308.0,25080354.78,231750000.0,1030000000.0,0.107494044444,20.6000438154,,,,,,
sz000690,1997-03-21,20.39,21.09,20.2,21.04,0.021359,788684.0,16272414.29,236700000.0,1052000000.0,0.0701052444444,21.0400401513,,,,,,
sz000690,1997-03-24,21.5,21.6,20.8,21.04,0.0,1095481.0,23184772.9,236700000.0,1052000000.0,0.0973760888889,21.0400401513,,,,,,
sz000690,1997-03-25,21.29,23.13,20.8,22.61,0.07462,1320984.0,29422691.61,254362500.0,1130500000.0,0.1174208,22.6100479474,,,,,,
sz000690,1997-03-26,22.7,23.5,22.58,22.85,0.010615,752061.0,17238522.06,257062500.0,1142500000.0,0.0668498666667,22.8500536064,,,,,,
sz000690,1997-03-27,23.0,23.2,22.0,22.46,-0.017068,585945.0,13230118.41,252675000.0,1123000000.0,0.052084,22.4600488914,,,,,,
