code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002236,2008-07-28,39.1,40.69,38.73,40.65,0.042575,533346.0,21365593.78,546336000.0,2715420000.0,0.0396834821429,40.649831639,,,,,,
sz002236,2008-07-29,40.38,41.8,39.44,41.78,0.027798,407812.0,16681341.41,561523200.0,2790904000.0,0.0303431547619,41.7798156589,,,,,,
sz002236,2008-07-30,41.69,42.18,40.8,41.7,-0.001915,247178.0,10259938.16,560448000.0,2785560000.0,0.0183912202381,41.6998073119,,,,,,
sz002236,2008-07-31,41.02,41.8,39.61,40.0,-0.040767,186250.0,7529114.2,537600000.0,2672000000.0,0.0138578869048,39.9998312672,,,,,,
sz002236,2008-08-01,39.62,41.3,39.5,40.48,0.012,188778.0,7640212.68,544051200.0,2704064000.0,0.0140459821429,40.4798292424,,,,,,
sz002236,2008-08-04,40.06,40.64,39.55,39.55,-0.022974,117784.0,4723548.06,531552000.0,2641940000.0,0.00876369047619,39.5498456454,,,,,,
sz002236,2008-08-05,39.56,40.0,38.71,39.28,-0.006827,130070.0,5080709.77,527923200.0,2623904000.0,0.00967782738095,39.2798388492,,,,,,
sz002236,2008-08-06,39.08,39.64,37.99,39.28,0.0,137369.0,5298369.51,527923200.0,2623904000.0,0.0102209077381,39.2798388492,,,,,,
sz002236,2008-08-07,38.98,39.3,38.0,38.91,-0.00942,128168.0,4953475.1,522950400.0,2599188000.0,0.00953630952381,38.9098227672,,,,,,
sz002236,2008-08-08,38.99,39.25,37.0,37.0,-0.049088,120628.0,4591839.35,497280000.0,2471600000.0,0.00897529761905,36.9998173872,,,,,,
sz002236,2008-08-11,37.22,37.87,35.71,36.4,-0.016216,122020.0,4431732.4,489216000.0,2431520000.0,0.00907886904762,36.3998283485,,,,,,
sz002236,2008-08-12,36.0,37.2,35.0,37.2,0.021978,302428.0,10974910.26,499968000.0,2484960000.0,0.0225020833333,37.1998237759,,,,,,
sz002236,2008-08-13,36.98,38.2,36.09,37.7,0.013441,151443.0,5668279.1,506688000.0,2518360000.0,0.0112680803571,37.6998266073,,,,,,
sz002236,2008-08-14,37.68,38.17,36.71,38.08,0.01008,121726.0,4581618.84,511795200.0,2543744000.0,0.00905699404762,38.0798408595,,,,,,
sz002236,2008-08-15,37.9,38.36,37.8,38.0,-0.002101,124996.0,4752390.2,510720000.0,2538400000.0,0.00930029761905,37.9998351139,,,,,,
sz002236,2008-08-18,37.33,38.02,36.0,36.0,-0.052632,63739.0,2331333.1,483840000.0,2404800000.0,0.00474248511905,35.9998277922,,,,,,
sz002236,2008-08-19,35.6,36.0,35.2,35.99,-0.000278,163400.0,5799496.19,483705600.0,2404132000.0,0.0121577380952,35.98981984,,,,,,
sz002236,2008-08-20,33.0,37.98,33.0,37.74,0.048625,2386133.0,83887160.23,634032000.0,2521032000.0,0.14203172619,37.7398248297,,,,,,
sz002236,2008-08-21,36.0,38.29,36.0,38.0,0.006889,987425.0,36763818.1,638400000.0,2538400000.0,0.058775297619,37.999814483,,,,,,
sz002236,2008-08-22,37.61,38.25,36.01,36.7,-0.034211,338060.0,12416348.71,616560000.0,2451560000.0,0.0201226190476,36.6998028297,,,,,,
sz002236,2008-08-25,36.87,36.98,34.8,35.0,-0.046322,450109.0,15961718.38,588000000.0,2338000000.0,0.026792202381,34.999794563,2008-06-30,2008-08-25,63.6573126793,8.82871683934,-38.4806942357,3.5675857719
sz002236,2008-08-26,34.22,35.68,34.22,35.38,0.010857,451251.0,15805129.98,594384000.0,2363384000.0,0.0268601785714,35.3797873326,2008-06-30,2008-08-25,64.348440123,8.92457021806,-38.898479133,3.60631905062
sz002236,2008-08-27,35.35,35.8,34.0,34.8,-0.016393,199098.0,6892385.2,584640000.0,2324640000.0,0.0118510714286,34.7998064789,2008-06-30,2008-08-25,63.2935761441,8.77826973848,-38.2608163646,3.54720066243
sz002236,2008-08-28,34.75,34.85,33.33,34.8,0.0,155058.0,5301007.95,584640000.0,2324640000.0,0.00922964285714,34.7998064789,2008-06-30,2008-08-25,63.2935761441,8.77826973848,-38.2608163646,3.54720066243
sz002236,2008-08-29,34.8,35.77,34.5,35.3,0.014368,106401.0,3725940.17,593040000.0,2358040000.0,0.00633339285714,35.2998100984,2008-06-30,2008-08-25,64.2029782461,8.90439591808,-38.8105477741,3.59816684154
sz002236,2008-09-01,34.7,34.96,33.0,33.98,-0.037394,161021.0,5424081.42,570864000.0,2269864000.0,0.00958458333333,33.9798089995,2008-06-30,2008-08-25,61.8021720776,8.57142493712,-37.3592661507,3.46361699067
sz002236,2008-09-02,33.35,33.57,32.1,32.7,-0.037669,171991.0,5634191.39,549360000.0,2184360000.0,0.0102375595238,32.6998235743,2008-06-30,2008-08-25,59.4741460576,8.24854793116,-35.951979954,3.33314600225
sz002236,2008-09-03,32.3,32.4,31.25,31.35,-0.041284,229713.0,7277917.22,526680000.0,2094180000.0,0.0136733928571,31.3498440579,2008-06-30,2008-08-25,57.0188154118,7.90801487837,-34.4677384136,3.19554040269
sz002236,2008-09-04,31.21,32.19,30.67,31.84,0.01563,117192.0,3662832.4,534912000.0,2126912000.0,0.00697571428571,31.8398421205,2008-06-30,2008-08-25,57.9100194966,8.03161715092,-35.006469165,3.24548669919
sz002236,2008-09-05,30.99,31.1,30.33,31.0,-0.026382,91057.0,2795199.4,520800000.0,2070800000.0,0.00542005952381,30.9998434057,2008-06-30,2008-08-25,56.3822373623,7.81972702725,-34.0829284955,3.15986426909
sz002236,2008-09-08,30.55,30.8,28.85,28.91,-0.067419,216657.0,6447554.48,485688000.0,1931188000.0,0.01289625,28.9098649631,2008-06-30,2008-08-25,52.5810033016,7.2925288508,-31.7850915393,2.94682937993
sz002236,2008-09-09,29.0,30.0,28.92,29.59,0.023521,75830.0,2235485.6,497112000.0,1976612000.0,0.00451369047619,29.5898538969,2008-06-30,2008-08-25,53.8177610802,7.4640564219,-32.5327086774,3.01614175378
sz002236,2008-09-10,29.48,30.34,29.22,29.9,0.010477,78073.0,2320471.8,502320000.0,1997320000.0,0.00464720238095,29.8998667962,2008-06-30,2008-08-25,54.381609763,7.54225734103,-32.8735538662,3.04774187093
sz002236,2008-09-12,29.01,30.33,29.01,30.02,0.004013,631606.0,18945844.62,504336000.0,2005336000.0,0.0375955952381,30.0198549617,2008-06-30,2008-08-25,54.599843163,7.57252441974,-33.0054754378,3.05997245906
sz002236,2008-09-16,30.0,30.4,29.22,30.1,0.002665,95733.0,2871894.3,505680000.0,2010680000.0,0.00569839285714,30.0998578751,2008-06-30,2008-08-25,54.7453517451,7.59270519732,-33.0934350299,3.06812728566
sz002236,2008-09-17,29.86,30.34,29.7,30.0,-0.003322,115473.0,3460422.23,504000000.0,2004000000.0,0.00687339285714,29.9998661473,2008-06-30,2008-08-25,54.5634876866,7.56748223065,-32.9834986387,3.05793496682
sz002236,2008-09-18,29.7,29.99,27.51,29.79,-0.007,162472.0,4709031.78,500472000.0,1989972000.0,0.00967095238095,29.7898670842,2008-06-30,2008-08-25,54.1815432728,7.51450985504,-32.7526141482,3.03652942205
sz002236,2008-09-19,32.0,32.77,31.4,32.77,0.100034,310629.0,10023416.27,550536000.0,2189036000.0,0.0184898214286,32.7698666481,2008-06-30,2008-08-25,59.6015397725,8.26621633388,-36.0289891519,3.34028560626
sz002236,2008-09-22,33.0,34.95,31.6,32.85,0.002441,415362.0,13894366.68,551880000.0,2194380000.0,0.0247239285714,32.8498578926,2008-06-30,2008-08-25,59.7470271311,8.28639416795,-36.1169359145,3.34843924342
sz002236,2008-09-23,31.5,32.2,30.5,30.7,-0.065449,258689.0,8124945.28,515760000.0,2050760000.0,0.0153981547619,30.6998675434,2008-06-30,2008-08-25,55.8366439524,7.74405795605,-33.7531185758,3.12928724338
sz002236,2008-09-24,30.05,30.9,30.0,30.9,0.006515,166521.0,5069540.22,519120000.0,2064120000.0,0.00991196428571,30.8998771805,2008-06-30,2008-08-25,56.2004196877,7.79451049363,-33.9730201433,3.14967454977
sz002236,2008-09-25,31.08,32.45,30.6,30.91,0.000324,147781.0,4645419.62,519288000.0,2064788000.0,0.00879648809524,30.9098887407,2008-06-30,2008-08-25,56.2186286237,7.79703591503,-33.9840274018,3.15069504432
sz002236,2008-09-26,31.08,31.09,29.7,30.99,0.002588,169068.0,5144144.18,520632000.0,2070132000.0,0.0100635714286,30.9898835327,2008-06-30,2008-08-25,56.3641224346,7.81721464398,-34.0719780648,3.1588490431
sz002236,2008-10-06,30.88,31.0,29.56,29.61,-0.04453,66200.0,1991012.7,497448000.0,1977948000.0,0.00394047619048,29.609904019,2008-06-30,2008-08-25,53.8542280626,7.46911407588,-32.5547528815,3.01818549521
sz002236,2008-10-07,29.05,30.0,29.02,29.67,0.002026,47940.0,1413337.4,498456000.0,1981956000.0,0.00285357142857,29.6698936846,2008-06-30,2008-08-25,53.9633367286,7.484246501,-32.6207088109,3.02430033902
sz002236,2008-10-08,29.06,29.84,29.06,29.74,0.002359,142140.0,4219517.5,499632000.0,1986632000.0,0.00846071428571,29.7398849638,2008-06-30,2008-08-25,54.09063624,7.5019018385,-32.697661063,3.03143466352
sz002236,2008-10-09,29.8,30.0,29.44,29.78,0.001345,47204.0,1401343.35,500304000.0,1989304000.0,0.00280976190476,29.779885109,2008-06-30,2008-08-25,54.1633881457,7.51199189647,-32.7416394171,3.03551194314
sz002236,2008-10-10,29.18,29.74,28.5,29.74,-0.001343,140421.0,4064210.3,499632000.0,1986632000.0,0.00835839285714,29.7398907233,2008-06-30,2008-08-25,54.0906467154,7.50190329135,-32.6976673953,3.03143525061
sz002236,2008-10-13,29.58,29.98,28.63,29.98,0.00807,106300.0,3097065.0,503664000.0,2002664000.0,0.00632738095238,29.9798916415,2008-06-30,2008-08-25,54.5271582344,7.56244365092,-32.9615375712,3.05589893308
sz002236,2008-10-14,30.5,30.68,29.31,29.9,-0.002668,67987.0,2025761.6,502320000.0,1997320000.0,0.0040468452381,29.8999052906,2008-06-30,2008-08-25,54.3816797763,7.54226705125,-32.873596189,3.04774579472
sz002236,2008-10-15,29.7,29.88,29.15,29.88,-0.000669,50908.0,1507449.49,501984000.0,1995984000.0,0.00303023809524,29.8799022539,2008-06-30,2008-08-25,54.3452984325,7.5372212746,-32.8516037531,3.04570685279
sz002236,2008-10-16,29.03,29.89,28.77,28.89,-0.033133,59248.0,1737737.44,485352000.0,1929852000.0,0.00352666666667,28.8898914526,2008-06-30,2008-08-25,52.5446756595,7.28749052211,-31.763131566,2.94479344763
sz002236,2008-10-17,28.9,29.77,28.6,29.13,0.008307,84469.0,2449448.82,489384000.0,1945884000.0,0.00502791666667,29.1298797809,2008-06-30,2008-08-25,52.9811642802,7.34802770587,-32.0269878999,2.9692558468
sz002236,2008-10-20,29.3,29.74,29.0,29.7,0.019567,55909.0,1645021.2,498960000.0,1983960000.0,0.00332791666667,29.6998641385,2008-06-30,2008-08-25,54.0178467217,7.49180656399,-32.6536599721,3.02735527596
sz002236,2008-10-21,29.7,31.0,29.66,30.8,0.037037,89288.0,2713406.3,517440000.0,2057440000.0,0.00531476190476,30.7998580066,2008-06-30,2008-08-25,56.0185057107,7.76928060371,-33.8630535765,3.13947943331
sz002236,2008-10-22,30.79,31.48,30.21,30.5,-0.00974,83245.0,2550258.55,512400000.0,2037400000.0,0.00495505952381,30.4998673896,2008-06-30,2008-08-25,55.4728854651,7.69360781062,-33.5332274347,3.10890090363
sz002236,2008-10-23,30.47,32.8,30.47,32.1,0.052459,144375.0,4572717.49,539280000.0,2144280000.0,0.00859375,32.099859933,2008-09-30,2008-10-23,28.8076073622,4.82560402356,-33.5733672205,3.09396815006
sz002236,2008-10-24,32.21,32.36,31.45,31.88,-0.006854,96270.0,3052962.39,535584000.0,2129584000.0,0.00573035714286,31.879847493,2008-09-30,2008-10-23,28.6101600213,4.79252933358,-33.3432553615,3.07276209236
sz002236,2008-10-27,31.47,31.5,30.3,30.35,-0.047992,148150.0,4568869.19,509880000.0,2027380000.0,0.00881845238095,30.3498698522,2008-09-30,2008-10-23,27.2371012216,4.56252626581,-31.7430458502,2.92529409402
sz002236,2008-10-28,30.49,31.48,30.03,31.0,0.021417,78976.0,2446612.67,520800000.0,2070800000.0,0.00470095238095,30.9998730148,2008-09-30,2008-10-23,27.8204382184,4.66024189084,-32.4228866632,2.98794511763
sz002236,2008-10-29,31.08,31.54,30.63,30.85,-0.004839,113926.0,3543813.4,518280000.0,2060780000.0,0.00678130952381,30.8498646293,2008-09-30,2008-10-23,27.6858151179,4.63769098033,-32.2659923146,2.97348645121
sz002236,2008-10-30,30.95,30.95,29.83,30.78,-0.002269,178723.0,5418565.46,517104000.0,2056104000.0,0.0106382738095,30.7798662864,2008-09-30,2008-10-23,27.6229960034,4.6271680595,-32.1927807781,2.96673961045
sz002236,2008-10-31,30.5,30.81,30.02,30.69,-0.002924,76659.0,2344817.63,515592000.0,2050092000.0,0.00456303571429,30.6898659574,2008-09-30,2008-10-23,27.5422263631,4.61363822009,-32.0986490871,2.95806486383
sz002236,2008-11-03,30.33,31.8,30.15,31.32,0.020528,104910.0,3287762.61,526176000.0,2092176000.0,0.00624464285714,31.3198675258,2008-09-30,2008-10-23,28.1076131859,4.70834698547,-32.7575701555,3.01878801935
sz002236,2008-11-04,31.32,31.33,30.3,30.99,-0.010536,125048.0,3846678.09,520632000.0,2070132000.0,0.00744333333333,30.9898814015,2008-09-30,2008-10-23,27.8114713733,4.65873984163,-32.4124363964,2.98698206878
sz002236,2008-11-05,31.0,32.3,31.0,31.97,0.031623,144054.0,4574548.27,537096000.0,2135596000.0,0.00857464285714,31.9698744211,2008-09-30,2008-10-23,28.6909535326,4.80606317165,-33.4374148725,3.08143940274
sz002236,2008-11-06,31.02,32.5,31.02,32.19,0.006881,98860.0,3157829.77,540792000.0,2150292000.0,0.00588452380952,32.189859127,2008-09-30,2008-10-23,28.8883759838,4.83913369233,-33.6674977243,3.10264278727
sz002236,2008-11-07,31.86,33.8,31.86,33.3,0.034483,159213.0,5289308.85,559440000.0,2224440000.0,0.00947696428571,33.2998620393,2008-09-30,2008-10-23,29.8845338529,5.00600153944,-34.8284540483,3.20963121851
sz002236,2008-11-10,33.55,35.18,32.65,34.98,0.05045,255710.0,8773441.73,587664000.0,2336664000.0,0.0152208333333,34.9798400791,2008-09-30,2008-10-23,31.3922085858,5.25855431711,-36.585549555,3.37155711348
sz002236,2008-11-11,34.22,34.96,33.86,34.0,-0.028016,220974.0,7590467.2,571200000.0,2271200000.0,0.0131532142857,33.9998448795,2008-09-30,2008-10-23,30.51272447,5.11123065936,-35.5605687987,3.27709956939
sz002236,2008-11-12,33.4,34.85,33.4,34.85,0.025,110157.0,3761947.11,585480000.0,2327980000.0,0.00655696428571,34.8498410015,2008-09-30,2008-10-23,31.2755425818,5.23901142584,-36.4495830187,3.35902705862
sz002236,2008-11-13,33.91,35.9,33.91,35.59,0.021234,221489.0,7796785.28,597912000.0,2377412000.0,0.0131838690476,35.5898425253,2008-09-30,2008-10-23,31.939647453,5.35025659446,-37.2235534645,3.43035263918
sz002236,2008-11-14,35.77,35.9,35.0,35.7,0.003091,216466.0,7697343.41,599760000.0,2384760000.0,0.0128848809524,35.6998507285,2008-09-30,2008-10-23,32.0383729032,5.36679423759,-37.3386114683,3.44095585919
sz002236,2008-11-17,35.94,35.95,35.05,35.77,0.001961,253608.0,9051774.92,600936000.0,2389436000.0,0.0150957142857,35.7698581358,2008-09-30,2008-10-23,32.1012001525,5.37731852109,-37.4118324854,3.44770357363
sz002236,2008-11-18,35.78,37.48,34.58,35.0,-0.021526,350637.0,12687947.08,588000000.0,2338000000.0,0.02087125,34.9998761696,2008-09-30,2008-10-23,31.410189718,5.26156636261,-36.6065053793,3.37348830651
sz002236,2008-11-19,35.0,37.1,34.27,36.8,0.051429,266848.0,9579337.51,618240000.0,2458240000.0,0.0158838095238,36.7998848011,2008-09-30,2008-10-23,33.025584365,5.53216345907,-38.4891413444,3.54698343662
sz002236,2008-11-20,36.2,36.75,35.11,36.5,-0.008152,285546.0,10300984.17,613200000.0,2438200000.0,0.0169967857143,36.4998921402,2008-09-30,2008-10-23,32.7563598013,5.48706526255,-38.1753778642,3.51806842765
sz002236,2008-11-21,35.69,36.49,34.5,35.3,-0.032877,268559.0,9554054.51,593040000.0,2358040000.0,0.0159856547619,35.2998851863,2008-09-30,2008-10-23,31.6794289601,5.30666701792,-36.9202859661,3.40240489195
sz002236,2008-11-24,35.2,35.22,33.0,33.0,-0.065156,290471.0,9826903.39,554400000.0,2204400000.0,0.0172899404762,32.9998858671,2008-09-30,2008-10-23,29.6153240868,4.9609058217,-34.5147078137,3.18071779881
sz002236,2008-11-25,33.01,33.5,32.0,32.14,-0.026061,405636.0,13247405.0,539952000.0,2146952000.0,0.024145,32.1398758415,2008-09-30,2008-10-23,28.8435191257,4.83161965508,-33.6152200134,3.09782511226
sz002236,2008-11-26,32.01,32.5,31.09,31.29,-0.026447,614930.0,19335631.76,525672000.0,2090172000.0,0.0366029761905,31.2898725451,2008-09-30,2008-10-23,28.0806945754,4.70383781006,-32.7261982897,3.01589693151
sz002236,2008-11-27,32.9,32.91,30.6,31.01,-0.008949,863483.0,27229003.26,520968000.0,2071468000.0,0.051397797619,31.0098594757,2008-09-30,2008-10-23,27.8294004397,4.6617431655,-32.4333315412,2.98890766987
sz002236,2008-11-28,30.55,30.94,29.24,29.48,-0.049339,532411.0,15909420.23,495264000.0,1969264000.0,0.0316911309524,29.4798640191,2008-09-30,2008-10-23,26.4563256514,4.43173741945,-30.8331033963,2.84143795435
sz002236,2008-12-01,29.48,30.4,29.45,29.86,0.01289,572754.0,17204404.89,501648000.0,1994648000.0,0.0340925,29.8598594663,2008-09-30,2008-10-23,26.797347689,4.48886251479,-31.2305420991,2.87806408958
sz002236,2008-12-02,29.39,31.1,28.55,31.0,0.038178,665896.0,20008354.38,520800000.0,2070800000.0,0.0396366666667,30.999849181,2008-09-30,2008-10-23,27.8204168291,4.66023830788,-32.4228617353,2.98794282039
sz002236,2008-12-03,31.0,32.5,30.7,32.45,0.046774,1319771.0,41562574.44,545160000.0,2167660000.0,0.078557797619,32.4498361266,2008-09-30,2008-10-23,29.1216890059,4.87821629449,-33.9394086701,3.12770085787
sz002236,2008-12-04,32.61,33.95,31.95,32.1,-0.010786,1167704.0,38434622.87,539280000.0,2144280000.0,0.0695061904762,32.0998321941,2008-09-30,2008-10-23,28.8075824682,4.82559985354,-33.5733382082,3.09396547642
sz002236,2008-12-05,31.55,33.14,31.55,32.89,0.024611,622785.0,20258789.82,552552000.0,2197052000.0,0.0370705357143,32.8898411642,2008-09-30,2008-10-23,29.5165658804,4.94436269154,-34.3996116349,3.17011106076
sz002236,2008-12-08,33.26,35.35,33.26,34.85,0.059593,1135532.0,39345063.0,585480000.0,2327980000.0,0.0675911904762,34.8498454687,2008-09-30,2008-10-23,31.2755465909,5.23901209741,-36.449587691,3.3590274892
sz002236,2008-12-09,35.02,35.18,33.38,33.66,-0.034146,587333.0,20013394.04,565488000.0,2248488000.0,0.034960297619,33.6598626454,2008-09-30,2008-10-23,30.207611777,5.06012079034,-35.2049800697,3.24433013656
sz002236,2008-12-10,33.7,35.0,33.5,35.0,0.03981,776660.0,26716371.58,588000000.0,2338000000.0,0.0462297619048,34.9998617773,2008-09-30,2008-10-23,31.4101768018,5.261564199,-36.6064903263,3.37348691929
sz002236,2008-12-11,35.02,36.5,34.8,34.88,-0.003429,1094897.0,38999953.81,585984000.0,2329984000.0,0.0651724404762,34.8798472512,2008-09-30,2008-10-23,31.3024713056,5.24352229536,-36.480966671,3.36191923265
sz002236,2008-12-12,34.39,34.99,32.0,32.2,-0.076835,576054.0,19163131.12,540960000.0,2150960000.0,0.0342889285714,32.1998541877,2008-09-30,2008-10-23,28.8973459228,4.8406362598,-33.6779515968,3.10360616841
sz002236,2008-12-15,32.8,33.19,32.15,32.55,0.01087,381979.0,12438978.53,546840000.0,2174340000.0,0.0227368452381,32.5498666027,2008-09-30,2008-10-23,29.211460073,4.89325397594,-34.0440309307,3.13734236746
