code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002308,2009-11-27,35.88,37.0,34.0,34.17,0.435714,29802412.0,1044571660.01,1461109200.0,7305546000.0,0.696969410664,34.17,,,,,,
sz002308,2009-11-30,34.28,36.98,34.28,36.58,0.07053,18475384.0,658053683.0,1564160800.0,7820804000.0,0.432071655753,36.5800101,,,,,,
sz002308,2009-12-01,35.71,36.08,34.9,35.98,-0.016402,10989685.0,389212897.49,1538504800.0,7692524000.0,0.257008536015,35.9800247743,,,,,,
sz002308,2009-12-02,35.65,36.68,35.6,35.66,-0.008894,10605849.0,382414832.7,1524821600.0,7624108000.0,0.248032015903,35.660018434,,,,,,
sz002308,2009-12-03,35.5,38.48,35.2,37.48,0.051038,11553138.0,424950991.23,1602644800.0,8013224000.0,0.270185640786,37.4800344548,,,,,,
sz002308,2009-12-04,36.9,38.68,35.06,36.03,-0.038687,11876226.0,439283870.55,1540642800.0,7703214000.0,0.277741487371,36.0300443619,,,,,,
sz002308,2009-12-07,35.7,37.0,35.15,36.16,0.003608,5070416.0,183645101.3,1546201600.0,7731008000.0,0.118578484565,36.1600407619,,,,,,
sz002308,2009-12-08,36.24,36.3,35.2,35.4,-0.021018,4520956.0,160724346.75,1513704000.0,7568520000.0,0.105728624883,35.4000290252,,,,,,
sz002308,2009-12-09,35.0,35.77,34.48,34.7,-0.019774,4211811.0,147340585.93,1483772000.0,7418860000.0,0.0984988540692,34.7000288513,,,,,,
sz002308,2009-12-10,35.01,35.68,35.01,35.46,0.021902,3166215.0,111835662.48,1516269600.0,7581348000.0,0.0740461880262,35.4600288832,,,,,,
sz002308,2009-12-11,35.4,35.59,34.44,34.63,-0.023407,3740713.0,130628472.9,1480778800.0,7403894000.0,0.0874815949486,34.6300159871,,,,,,
sz002308,2009-12-14,34.6,34.88,33.71,34.2,-0.012417,2758785.0,94334736.63,1462392000.0,7311960000.0,0.0645178905519,34.2000150786,,,,,,
sz002308,2009-12-15,34.02,34.44,33.82,34.1,-0.002924,2016269.0,68705701.5,1458116000.0,7290580000.0,0.0471531571562,34.1000142345,,,,,,
sz002308,2009-12-16,34.1,34.28,32.41,32.54,-0.045748,4625055.0,153372006.75,1391410400.0,6957052000.0,0.108163119738,32.5400067833,,,,,,
sz002308,2009-12-17,32.4,32.69,31.01,31.6,-0.028888,3721076.0,117446406.86,1351216000.0,6756080000.0,0.0870223573433,31.5999910673,,,,,,
sz002308,2009-12-18,31.25,31.39,30.61,31.09,-0.016139,2840106.0,88023734.87,1329408400.0,6647042000.0,0.0664196913003,31.0899988115,,,,,,
sz002308,2009-12-21,31.1,31.93,31.0,31.65,0.018012,2112360.0,66599955.53,1353354000.0,6766770000.0,0.0494003741815,31.6499918701,,,,,,
sz002308,2009-12-22,31.7,31.75,29.81,30.1,-0.048973,2441097.0,74838923.38,1287076000.0,6435380000.0,0.0570883302152,30.0999968182,,,,,,
sz002308,2009-12-23,30.0,31.5,29.83,30.9,0.026578,2611510.0,79836438.22,1321284000.0,6606420000.0,0.0610736669785,30.8999945337,,,,,,
sz002308,2009-12-24,30.7,31.67,30.7,31.5,0.019417,2436246.0,76437729.12,1346940000.0,6734700000.0,0.0569748830683,31.4999797275,,,,,,
sz002308,2009-12-25,31.6,31.6,30.8,31.05,-0.014286,1782672.0,55523087.5,1327698000.0,6638490000.0,0.0416901777362,31.0499710171,,,,,,
sz002308,2009-12-28,30.89,31.59,30.8,31.5,0.014493,1761998.0,55292512.33,1346940000.0,6734700000.0,0.0412066884939,31.4999782471,,,,,,
sz002308,2009-12-29,31.58,32.87,31.42,32.54,0.033016,3453027.0,111531549.52,1391410400.0,6957052000.0,0.0807536716558,32.5399815289,,,,,,
sz002308,2009-12-30,32.28,32.58,31.74,31.97,-0.017517,1917619.0,61295739.29,1367037200.0,6835186000.0,0.0448460944808,31.9699786725,,,,,,
sz002308,2009-12-31,32.08,32.18,31.51,31.83,-0.004379,1553637.0,49376066.06,1361050800.0,6805254000.0,0.0363338868101,31.8299821359,,,,,,
sz002308,2010-01-04,32.0,32.2,31.55,31.85,0.000628,1690414.0,54071741.82,1361906000.0,6809530000.0,0.0395326005613,31.8499713646,,,,,,
sz002308,2010-01-05,31.82,32.48,31.6,32.25,0.012559,2345957.0,75405272.29,1379010000.0,6895050000.0,0.0548633536015,32.249975155,,,,,,
sz002308,2010-01-06,32.25,32.26,31.77,31.78,-0.014574,2267147.0,72472820.73,1358912800.0,6794564000.0,0.0530202759588,31.7799640171,,,,,,
sz002308,2010-01-07,31.78,31.78,30.66,30.74,-0.032725,2567655.0,79663976.04,1314442400.0,6572212000.0,0.0600480589336,30.7399646946,,,,,,
sz002308,2010-01-08,30.81,31.25,30.53,31.13,0.012687,1537258.0,47591501.4,1331118800.0,6655594000.0,0.0359508419083,31.1299626267,,,,,,
sz002308,2010-01-11,31.13,31.63,30.61,31.52,0.012528,2251623.0,70277215.04,1347795200.0,6738976000.0,0.0526572263798,31.5199587985,,,,,,
sz002308,2010-01-12,31.72,33.8,31.72,33.28,0.055838,5600588.0,184921810.8,1423052800.0,7115264000.0,0.130977268475,33.2799702579,,,,,,
sz002308,2010-01-13,32.8,34.61,32.6,33.9,0.01863,5637983.0,190160747.81,1449564000.0,7247820000.0,0.131851800748,33.8999761038,,,,,,
sz002308,2010-01-14,34.23,34.75,33.78,34.0,0.00295,4430737.0,151349642.1,1453840000.0,7269200000.0,0.10361873246,33.9999810333,,,,,,
sz002308,2010-01-15,33.89,35.35,33.77,34.92,0.027059,4513443.0,157052676.86,1493179200.0,7465896000.0,0.105552923293,34.9199865201,,,,,,
sz002308,2010-01-18,35.2,35.95,34.48,35.9,0.028064,5315986.0,188493396.41,1535084000.0,7675420000.0,0.124321468662,35.8999810218,,,,,,
sz002308,2010-01-19,35.7,36.45,35.5,36.28,0.010585,5434489.0,195712465.49,1551332800.0,7756664000.0,0.127092820393,36.2799823209,,,,,,
sz002308,2010-01-20,36.15,36.2,34.3,35.8,-0.01323,6331718.0,223869971.64,1530808000.0,7654040000.0,0.148075724977,35.7999981548,,,,,,
sz002308,2010-01-21,35.49,35.68,34.4,34.4,-0.039106,2652751.0,92926635.35,1470944000.0,7354720000.0,0.0620381431244,34.400003427,,,,,,
sz002308,2010-01-22,34.01,34.02,32.81,33.06,-0.038953,2614970.0,86862636.96,1413645600.0,7068228000.0,0.0611545837231,33.0600200935,,,,,,
sz002308,2010-01-25,32.89,34.2,32.57,33.68,0.018754,2007300.0,67070956.71,1440156800.0,7200784000.0,0.0469434050514,33.6800277103,,,,,,
sz002308,2010-01-26,33.49,34.5,32.9,33.3,-0.011283,2590262.0,87437110.19,1423908000.0,7119540000.0,0.0605767539757,33.3000159576,,,,,,
sz002308,2010-01-27,33.0,33.95,32.9,33.68,0.011411,1531134.0,51157160.81,1440156800.0,7200784000.0,0.0358076239476,33.6800024397,,,,,,
sz002308,2010-01-28,33.67,35.12,33.31,34.68,0.029691,2762652.0,95787942.77,1482916800.0,7414584000.0,0.0646083255379,34.6799953922,,,,,,
sz002308,2010-01-29,34.48,36.61,34.1,35.0,0.009227,4313332.0,154139236.41,1496600000.0,7483000000.0,0.100873058934,34.9999877097,,,,,,
sz002308,2010-02-01,35.15,36.2,34.4,35.86,0.024571,3161451.0,112001083.6,1533373600.0,7666868000.0,0.0739347754911,35.8599724077,,,,,,
sz002308,2010-02-02,35.86,35.97,33.8,34.28,-0.04406,3489412.0,122406542.16,1465812800.0,7329064000.0,0.0816045837231,34.2799820234,,,,,,
sz002308,2010-02-03,34.36,34.77,33.1,33.99,-0.00846,2016475.0,68459416.96,1453412400.0,7267062000.0,0.0471579747428,33.9899733755,,,,,,
sz002308,2010-02-04,34.01,34.72,33.5,33.67,-0.009415,1742656.0,59272510.55,1439729200.0,7198646000.0,0.0407543498597,33.6699577761,,,,,,
sz002308,2010-02-05,32.58,32.88,30.62,31.18,-0.073953,3169963.0,100480616.67,1333256800.0,6666284000.0,0.0741338400374,31.1799633887,,,,,,
sz002308,2010-02-08,30.8,31.83,29.93,31.2,0.000641,1761377.0,54511707.27,1334112000.0,6670560000.0,0.0411921655753,31.1999497453,,,,,,
sz002308,2010-02-09,30.89,31.52,30.8,31.04,-0.005128,647130.0,20084643.55,1327270400.0,6636352000.0,0.0151340037418,31.039956403,,,,,,
sz002308,2010-02-10,31.28,31.68,31.13,31.43,0.012564,742678.0,23311842.51,1343946800.0,6719734000.0,0.0173685219832,31.4299424152,,,,,,
sz002308,2010-02-11,31.18,31.59,31.07,31.41,-0.000636,732664.0,22935715.75,1343091600.0,6715458000.0,0.0171343311506,31.4099529718,,,,,,
sz002308,2010-02-12,31.65,31.78,31.08,31.67,0.008278,950170.0,29872764.89,1354209200.0,6771046000.0,0.0222210009355,31.6699645625,,,,,,
sz002308,2010-02-22,31.5,31.87,31.42,31.54,-0.004105,620194.0,19586307.08,1348650400.0,6743252000.0,0.0145040692236,31.539959358,,,,,,
sz002308,2010-02-23,31.45,31.75,30.2,31.2,-0.01078,1778805.0,54578037.82,1334112000.0,6670560000.0,0.0415997427502,31.1999585961,,,,,,
sz002308,2010-02-24,31.0,32.34,30.51,32.26,0.033974,2052303.0,65330274.8,1379437600.0,6897188000.0,0.0479958606174,32.2599459895,,,,,,
sz002308,2010-02-25,32.41,34.06,32.01,33.95,0.052387,4036699.0,134629355.1,1451702000.0,7258510000.0,0.0944036248831,33.94994778,,,,,,
sz002308,2010-02-26,33.78,34.22,33.39,33.74,-0.006186,2311240.0,78197007.23,1442722400.0,7213612000.0,0.0540514499532,33.739933403,,,,,,
sz002308,2010-03-01,33.11,35.63,33.09,34.8,0.031417,10135869.0,350346334.45,1860060000.0,7440240000.0,0.18963272217,34.7999408908,,,,,,
sz002308,2010-03-02,34.81,35.85,34.45,35.12,0.009195,4897962.0,172653207.04,1877164000.0,7508656000.0,0.0916363330215,35.1199263473,,,,,,
sz002308,2010-03-03,35.05,35.5,34.88,35.0,-0.003417,3155879.0,110827863.77,1870750000.0,7483000000.0,0.0590435734331,34.9999215589,,,,,,
sz002308,2010-03-04,35.0,35.28,34.02,34.5,-0.014286,4065349.0,140353335.16,1844025000.0,7376100000.0,0.0760589148737,34.4999126795,,,,,,
sz002308,2010-03-05,34.49,34.93,33.41,33.98,-0.015072,2957473.0,100725556.59,1816231000.0,7264924000.0,0.0553315809167,33.9799299956,,,,,,
sz002308,2010-03-08,33.83,35.1,33.81,34.5,0.015303,2306385.0,79365763.05,1844025000.0,7376100000.0,0.0431503274088,34.4999248644,,,,,,
sz002308,2010-03-09,34.23,34.9,33.7,34.48,-0.00058,1946668.0,67038870.21,1842956000.0,7371824000.0,0.0364203554724,34.4799149079,,,,,,
sz002308,2010-03-10,34.58,34.99,33.54,33.7,-0.022622,1404248.0,47841707.04,1801265000.0,7205060000.0,0.0262721796071,33.6999102729,,,,,,
sz002308,2010-03-11,33.7,33.75,33.01,33.6,-0.002967,1309716.0,43784877.63,1795920000.0,7183680000.0,0.0245035734331,33.5999226391,,,,,,
sz002308,2010-03-12,33.63,34.75,33.51,33.69,0.002679,2148564.0,73487611.28,1800730500.0,7202922000.0,0.0401976426567,33.6899368319,,,,,,
sz002308,2010-03-15,33.8,33.99,32.1,32.38,-0.038884,1715259.0,56240991.22,1730711000.0,6922844000.0,0.0320909073901,32.3799373281,,,,,,
sz002308,2010-03-16,32.35,32.68,31.83,32.1,-0.008647,1644477.0,52876992.13,1715745000.0,6862980000.0,0.0307666417212,32.09994801,,,,,,
sz002308,2010-03-17,32.43,32.96,32.09,32.96,0.026791,1859723.0,60629003.24,1761712000.0,7046848000.0,0.0347936950421,32.9599377172,,,,,,
sz002308,2010-03-18,33.1,33.48,32.6,32.84,-0.003641,1632450.0,53870760.96,1755298000.0,7021192000.0,0.0305416276894,32.8399305839,,,,,,
sz002308,2010-03-19,32.85,33.2,32.3,33.07,0.007004,1582174.0,51797529.61,1767591500.0,7070366000.0,0.02960101029,33.0699414577,,,,,,
sz002308,2010-03-22,32.85,34.28,32.85,33.92,0.025703,2152310.0,72652596.86,1813024000.0,7252096000.0,0.0402677268475,33.919938163,,,,,,
sz002308,2010-03-23,33.94,34.4,33.67,34.01,0.002653,2036349.0,69344160.77,1817834500.0,7271338000.0,0.0380982039289,34.009927759,,,,,,
sz002308,2010-03-24,34.13,34.98,34.02,34.15,0.004116,3150755.0,108877649.84,1825317500.0,7301270000.0,0.0589477081384,34.1499126216,,,,,,
sz002308,2010-03-25,34.2,35.95,34.1,35.61,0.042753,5554666.0,195838210.89,1903354500.0,7613418000.0,0.103922656688,35.6099238359,,,,,,
sz002308,2010-03-26,38.0,38.98,36.87,38.02,0.067678,16088548.0,608280569.47,2032169000.0,8128676000.0,0.301001833489,38.0199322613,2009-12-31,2010-03-26,58.3302393657,14.7049723073,44.0124744457,5.31569971358
sz002308,2010-03-29,37.6,37.96,36.8,37.76,-0.006839,6458623.0,241617783.7,2018272000.0,8073088000.0,0.120834855005,37.7599139446,2009-12-31,2010-03-26,57.9313188587,14.6044050017,43.7114731329,5.27934564324
sz002308,2010-03-30,37.81,39.7,37.68,38.91,0.030456,7531529.0,292903389.53,2079739500.0,8318958000.0,0.140907932647,38.9099298837,2009-12-31,2010-03-26,59.6956751058,15.0491967604,45.0427497587,5.44013339415
sz002308,2010-03-31,38.92,40.08,38.57,39.49,0.014906,5089028.0,200710461.08,2110740500.0,8442962000.0,0.0952110009355,39.4899212985,2009-12-31,2010-03-26,60.585498839,15.2735200873,45.7141569866,5.52122402252
sz002308,2010-04-01,39.09,40.35,39.08,39.25,-0.006077,5450114.0,216422128.34,2097912500.0,8391650000.0,0.101966585594,39.2499410468,2009-12-31,2010-03-26,60.2173207625,15.1807029058,45.4363520546,5.48767154414
sz002308,2010-04-02,39.38,39.58,38.8,39.39,0.003567,3626672.0,142203588.45,2105395500.0,8421582000.0,0.0678516744621,39.3899455865,2009-12-31,2010-03-26,60.4321159457,15.234852473,45.5984235224,5.50724606853
sz002308,2010-04-06,39.58,40.94,39.46,40.51,0.028434,3430058.0,138709526.45,2165259500.0,8661038000.0,0.0641732086062,40.5099592993,2009-12-31,2010-03-26,62.1504427305,15.6680402683,46.8949690968,5.66383910325
sz002308,2010-04-07,40.62,43.37,40.3,42.94,0.059985,5268250.0,222438387.21,2295143000.0,9180572000.0,0.0985640785781,42.9399492079,2009-12-31,2010-03-26,65.8785370377,16.6078876637,49.7079638181,6.00358449186
sz002308,2010-04-08,42.4,43.69,42.2,42.7,-0.005589,3429006.0,146997356.25,2282315000.0,9129260000.0,0.0641535266604,42.6999578317,2009-12-31,2010-03-26,65.5103418942,16.5150661796,49.4301460083,5.97003045813
sz002308,2010-04-09,42.78,44.85,42.69,44.66,0.045902,3212828.0,140944653.37,2387077000.0,9548308000.0,0.0601090364827,44.6599712961,2009-12-31,2010-03-26,68.5173976078,17.2731407474,51.6990885704,6.24406679622
sz002308,2010-04-12,44.9,46.48,44.0,45.2,0.012091,4207050.0,189942469.46,2415940000.0,9663760000.0,0.0787100093545,45.1999550091,2009-12-31,2010-03-26,69.3458414623,17.4819902921,52.3241822503,6.31956380785
sz002308,2010-04-13,44.8,45.35,40.68,41.3,-0.086283,7644992.0,322868761.75,2207485000.0,8829940000.0,0.143030720299,41.299967291,2009-12-31,2010-03-26,63.3624742234,15.9735917238,47.8094948332,5.77429288382
sz002308,2010-04-14,41.78,43.15,41.3,42.21,0.022034,3537528.0,150149143.98,2256124500.0,9024498000.0,0.0661838727783,42.2099707703,2009-12-31,2010-03-26,64.7586029804,16.3255538438,48.8629292423,5.90152365322
sz002308,2010-04-15,42.0,43.44,40.18,42.46,0.005923,5086935.0,213034357.21,2269487000.0,9077948000.0,0.0951718428438,42.4599804272,2009-12-31,2010-03-26,65.1421681859,16.4222500992,49.1523443722,5.93647837782
sz002308,2010-04-16,41.82,44.35,41.6,43.84,0.032501,4134328.0,179247450.89,2343248000.0,9372992000.0,0.0773494480823,43.8399722511,2009-12-31,2010-03-26,67.2593537941,16.9559896497,50.7498447167,6.12941986158
sz002308,2010-04-19,43.87,46.3,43.85,44.17,0.007527,5255359.0,237269044.35,2360886500.0,9443546000.0,0.0983228999065,44.1699557222,2009-12-31,2010-03-26,67.7656149501,17.0836173838,51.1318387978,6.17555600488
sz002308,2010-04-20,44.6,46.9,42.88,46.35,0.049355,5308882.0,238904284.58,2477407500.0,9909630000.0,0.0993242656688,46.3499638869,2009-12-31,2010-03-26,71.1101868759,17.9267793198,53.6554507017,6.4803505715
sz002308,2010-04-22,48.04,50.71,47.03,50.0,0.078749,6079047.0,297902753.01,2672500000.0,10690000000.0,0.11373333957,49.999977193,2009-12-31,2010-03-26,76.7100429822,19.3384952644,57.880763789,6.99067169865
sz002308,2010-04-23,49.9,50.5,48.0,48.4,-0.032,3821222.0,187946677.71,2586980000.0,10347920000.0,0.0714915247895,48.3999779228,2010-03-31,2010-04-23,58.240277243,15.3151858928,55.0342087639,6.6015954856
sz002308,2010-04-26,48.76,49.97,46.95,48.2,-0.004132,3658110.0,176802374.9,2576290000.0,10305160000.0,0.0684398503274,48.199989214,2010-03-31,2010-04-23,57.9996284174,15.2519035447,54.8068074132,6.57431769305
sz002308,2010-04-27,47.18,47.85,45.33,47.77,-0.008921,3670197.0,170561784.59,2553306500.0,10213226000.0,0.0686659869036,47.7699971103,2010-03-31,2010-04-23,57.4822137323,15.1158413132,54.3178758843,6.51566820491
sz002308,2010-04-28,47.18,48.55,43.98,45.56,-0.046263,4355015.0,202173253.2,2435182000.0,9740728000.0,0.0814782974743,45.5600137339,2010-03-31,2010-04-23,54.8229140784,14.4165371465,51.8049679923,6.21423384675
sz002308,2010-04-29,45.5,45.79,41.51,41.79,-0.082748,3503235.0,153898890.5,2233675500.0,8934702000.0,0.065542282507,41.7900137175,2010-03-31,2010-04-23,50.2864275842,13.2235975307,47.5182105009,5.7000184244
sz002308,2010-04-30,41.5,42.44,38.78,41.56,-0.005504,4843625.0,198041301.59,2221382000.0,8885528000.0,0.090619738073,41.560001482,2010-03-31,2010-04-23,50.0096510868,13.1508148499,47.2566702703,5.66864552299
sz002308,2010-05-04,41.25,43.38,40.7,42.91,0.032483,3321409.0,140526358.46,2293539500.0,9174158000.0,0.0621404864359,42.9099950101,2010-03-31,2010-04-23,51.6341145831,13.5779927687,48.7917086906,5.85278013551
sz002308,2010-05-05,42.3,44.0,41.0,43.73,0.01911,3367601.0,144481337.7,2337368500.0,9349474000.0,0.0630046959775,43.7300050148,2010-03-31,2010-04-23,52.6208425127,13.8374682105,49.7241182437,5.9646267639
sz002308,2010-05-06,43.5,44.15,40.88,41.1,-0.060142,4174205.0,177350529.02,2196795000.0,8787180000.0,0.0780955098223,41.0999950532,2010-03-31,2010-04-23,49.4561198023,13.0052551974,46.7336103243,5.60590218107
sz002308,2010-05-07,19.89,20.18,19.04,19.47,-0.045256,5429526.0,106289159.32,2081343000.0,8325372000.0,0.0507907015903,39.239973677,2010-03-31,2010-04-23,47.2179336446,12.4166893682,44.6186340555,5.35220147196
sz002308,2010-05-10,19.35,19.6,17.9,18.28,-0.06112,6583131.0,121642051.1,1954132000.0,7816528000.0,0.061582142189,36.8416264859,2010-03-31,2010-04-23,44.3319735402,11.657781314,41.891543142,5.025074918
sz002308,2010-05-11,18.8,18.83,17.1,17.17,-0.060722,4829254.0,86778264.09,1835473000.0,7341892000.0,0.045175434986,34.6045292424,2010-03-31,2010-04-23,41.6400474429,10.949897517,39.3478048593,4.71994231883
sz002308,2010-05-12,17.0,17.74,16.63,17.49,0.018637,4937797.0,85796365.31,1869681000.0,7478724000.0,0.0461908044902,35.2494538539,2010-03-31,2010-04-23,42.4160930071,11.1539707571,40.0811298985,4.80790788382
sz002308,2010-05-13,17.5,17.87,16.68,17.77,0.016009,5920433.0,102531039.44,1899613000.0,7598452000.0,0.055382909261,35.8137623607,2010-03-31,2010-04-23,43.0951322401,11.3325346749,40.722788707,4.88487768113
sz002308,2010-05-14,17.48,18.38,17.37,18.04,0.015194,5652115.0,101623536.78,1928476000.0,7713904000.0,0.0528729186155,36.357916666,2010-03-31,2010-04-23,43.7499196793,11.5047212068,41.3415307587,4.95909851262
sz002308,2010-05-17,17.58,17.93,16.31,16.36,-0.093126,4674743.0,80465032.61,1748884000.0,6995536000.0,0.0437300561272,32.9720493185,2010-03-31,2010-04-23,39.6756646593,10.4333325397,37.4915593652,4.49727750453
sz002308,2010-05-18,16.4,16.92,16.0,16.72,0.022005,4884568.0,80290535.66,1787368000.0,7149472000.0,0.0456928718428,33.6975992638,2010-03-31,2010-04-23,40.5487276601,10.6629180222,38.3165611291,4.59624009602
sz002308,2010-05-19,16.6,17.66,16.55,17.17,0.026914,5052745.0,86992789.7,1835473000.0,7341892000.0,0.0472660898036,34.6045364504,2010-03-31,2010-04-23,41.6400561163,10.9498997978,39.3478130553,4.71994330197
sz002308,2010-05-20,16.99,17.55,16.76,16.85,-0.018637,3658362.0,62813778.67,1801265000.0,7205060000.0,0.034222282507,33.9596117046,2010-03-31,2010-04-23,40.8640103905,10.7458265153,38.6144878634,4.63197771865
sz002308,2010-05-21,16.1,17.65,16.1,17.65,0.047478,5171651.0,88440310.05,1886785000.0,7547140000.0,0.0483784003742,35.5719461491,2010-03-31,2010-04-23,42.8041518758,11.2560168666,40.4478265181,4.85189475677
sz002308,2010-05-24,17.68,18.5,17.68,18.23,0.032861,7644705.0,139141200.71,1948787000.0,7795148000.0,0.0715126753976,36.7408758715,2010-03-31,2010-04-23,44.2107391106,11.6259008369,41.7769825454,5.01133287038
sz002308,2010-05-25,18.4,18.84,17.88,18.16,-0.00384,5793836.0,106379002.17,1941304000.0,7765216000.0,0.0541986529467,36.5997909081,2010-03-31,2010-04-23,44.0409698724,11.5812573776,41.6165589324,4.99208935215
sz002308,2010-05-26,18.3,18.38,17.75,18.1,-0.003304,2934954.0,52882646.73,1934890000.0,7739560000.0,0.0274551356408,36.478865199,2010-03-31,2010-04-23,43.8954585079,11.5429929033,41.4790578217,4.97559548893
sz002308,2010-05-27,18.0,18.54,17.7,18.41,0.017127,4030165.0,73361642.76,1968029000.0,7872116000.0,0.0377003274088,37.1036387232,2010-03-31,2010-04-23,44.6472560258,11.7406897427,42.189469645,5.06081251287
sz002308,2010-05-28,18.68,18.97,18.4,18.57,0.008691,5247932.0,97900823.03,1985133000.0,7940532000.0,0.0490919738073,37.4261064474,2010-03-31,2010-04-23,45.0352853279,11.8427280773,42.5561383257,5.10479603442
sz002308,2010-05-31,18.4,19.01,18.17,18.17,-0.02154,4703997.0,87775540.17,1942373000.0,7769492000.0,0.0440037137512,36.6199481145,2010-03-31,2010-04-23,44.065225282,11.5876357145,41.6394791061,4.99483872784
sz002308,2010-06-01,18.01,18.1,16.75,17.21,-0.052834,4503535.0,78183297.88,1839749000.0,7358996000.0,0.042128484565,34.6851697758,2010-03-31,2010-04-23,41.7370831694,10.9754145691,39.439498867,4.73094141849
sz002308,2010-06-02,17.15,17.58,16.78,17.58,0.021499,2611992.0,44880540.82,1879302000.0,7517208000.0,0.0244339756782,35.4308662408,2010-03-31,2010-04-23,42.6343887205,11.211375007,40.2874086532,4.83265192805
sz002308,2010-06-03,17.83,18.15,17.56,17.75,0.00967,4305599.0,76762936.21,1897475000.0,7589900000.0,0.0402768849392,35.7734827174,2010-03-31,2010-04-23,43.0466632594,11.3197890033,40.6769878949,4.87938367219
sz002308,2010-06-04,17.6,18.68,17.36,18.68,0.052394,5321923.0,96311974.69,1996892000.0,7987568000.0,0.0497841253508,37.6477985709,2010-03-31,2010-04-23,45.3020501342,11.9128780283,42.8082179986,5.13503410032
sz002308,2010-06-07,18.25,20.55,18.22,20.55,0.100107,16205694.0,325715691.15,2196795000.0,8787180000.0,0.15159676333,41.4166067424,2010-03-31,2010-04-23,49.837102467,13.1054405091,47.0936202778,5.649086959
