code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300254,2011-08-19,18.0,18.38,16.59,16.82,0.293846,21025807.0,359146701.15,455822000.0,2250516000.0,0.7758600369,16.82,,,,,,
sz300254,2011-08-22,16.99,17.3,16.21,17.3,0.028537,13087530.0,220695922.54,468830000.0,2314740000.0,0.482934686347,17.29999234,,,,,,
sz300254,2011-08-23,17.03,19.03,16.72,19.03,0.1,15187332.0,271777583.71,515713000.0,2546214000.0,0.560418154982,19.029991574,,,,,,
sz300254,2011-08-24,19.7,20.88,19.45,20.15,0.058854,16888478.0,339210058.23,546065000.0,2696070000.0,0.623191070111,20.1499826981,,,,,,
sz300254,2011-08-25,19.89,22.17,19.81,22.17,0.100248,13626990.0,281465467.28,600807000.0,2966346000.0,0.50284095941,22.1699781636,,,,,,
sz300254,2011-08-26,22.22,23.8,21.68,23.15,0.044204,14503916.0,327593971.37,627365000.0,3097470000.0,0.535199852399,23.1499798784,,,,,,
sz300254,2011-08-29,22.82,23.58,22.58,23.1,-0.00216,9525118.0,220315501.62,626010000.0,3090780000.0,0.351480369004,23.0999759218,,,,,,
sz300254,2011-08-30,23.0,23.5,21.69,21.69,-0.061039,10201145.0,228912603.56,587799000.0,2902122000.0,0.37642601476,21.6899764915,,,,,,
sz300254,2011-08-31,21.58,22.5,21.15,22.2,0.023513,8755097.0,190655630.43,601620000.0,2970360000.0,0.323066309963,22.1999729088,,,,,,
sz300254,2011-09-01,22.0,22.19,20.82,20.95,-0.056306,6856582.0,147043816.7,567745000.0,2803110000.0,0.253010405904,20.9499812342,,,,,,
sz300254,2011-09-02,20.85,21.81,20.77,21.45,0.023866,7571428.0,161901103.97,581295000.0,2870010000.0,0.279388487085,21.4499734863,,,,,,
sz300254,2011-09-05,20.99,23.25,20.85,22.38,0.043357,10994602.0,243201279.68,606498000.0,2994444000.0,0.405704870849,22.3799799868,,,,,,
sz300254,2011-09-06,21.88,22.14,20.14,20.14,-0.100089,9334417.0,193681071.16,545794000.0,2694732000.0,0.344443431734,20.1399901699,,,,,,
sz300254,2011-09-07,19.99,21.08,19.61,20.91,0.038232,7164771.0,146224633.28,566661000.0,2797758000.0,0.264382693727,20.909982274,,,,,,
sz300254,2011-09-08,20.88,21.37,20.4,20.63,-0.013391,6820602.0,142673921.81,559073000.0,2760294000.0,0.251682730627,20.6299767014,,,,,,
sz300254,2011-09-09,20.35,21.0,19.93,20.15,-0.023267,5546635.0,113516964.79,546065000.0,2696070000.0,0.204672878229,20.1499790335,,,,,,
sz300254,2011-09-13,19.5,19.7,18.14,18.18,-0.097767,5916088.0,110358466.77,492678000.0,2432484000.0,0.218305830258,18.1799760333,,,,,,
sz300254,2011-09-14,18.39,18.8,17.83,18.73,0.030253,5141998.0,94311296.41,507583000.0,2506074000.0,0.189741623616,18.7299748483,,,,,,
sz300254,2011-09-15,18.65,19.38,18.51,18.85,0.006407,6003166.0,113674285.83,510835000.0,2522130000.0,0.22151904059,18.8499777971,,,,,,
sz300254,2011-09-16,18.8,18.94,17.9,17.92,-0.049337,5130629.0,93705418.16,485632000.0,2397696000.0,0.189322103321,17.9199764425,,,,,,
sz300254,2011-09-19,17.65,17.68,16.42,16.47,-0.080915,5017788.0,85298426.38,446337000.0,2203686000.0,0.185158228782,16.4699815487,,,,,,
