code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002379,2010-03-31,53.0,53.0,49.51,50.0,0.515152,11508119.0,580264205.13,780000000.0,3875000000.0,0.737699935897,50.0,,,,,,
sz002379,2010-04-01,49.7,55.0,49.7,53.0,0.06,9279487.0,492992239.84,826800000.0,4107500000.0,0.594838910256,53.0,,,,,,
sz002379,2010-04-02,51.32,51.98,49.99,50.98,-0.038113,5456066.0,277496422.1,795288000.0,3950950000.0,0.349747820513,50.980011,,,,,,
sz002379,2010-04-06,51.0,51.38,50.0,51.22,0.004708,2801692.0,141783618.06,799032000.0,3969550000.0,0.179595641026,51.2200248918,,,,,,
sz002379,2010-04-07,51.11,54.19,50.62,53.68,0.048028,5498088.0,289223261.93,837408000.0,4160200000.0,0.352441538462,53.6800202473,,,,,,
sz002379,2010-04-08,53.04,53.98,51.3,51.46,-0.041356,3527104.0,185357572.86,802776000.0,3988150000.0,0.226096410256,51.4600293299,,,,,,
sz002379,2010-04-09,51.19,51.76,50.36,51.18,-0.005441,1944626.0,99395933.81,798408000.0,3966450000.0,0.124655512821,51.1800353104,,,,,,
sz002379,2010-04-12,51.17,51.99,50.65,50.9,-0.005471,1969723.0,100850140.53,794040000.0,3944750000.0,0.126264294872,50.9000293372,,,,,,
sz002379,2010-04-13,50.9,51.38,45.85,46.97,-0.07721,3531409.0,170291295.41,732732000.0,3640175000.0,0.226372371795,46.9700380721,,,,,,
sz002379,2010-04-14,46.97,46.97,45.8,46.0,-0.020651,1594192.0,73441486.55,717600000.0,3565000000.0,0.102191794872,46.0000598158,,,,,,
sz002379,2010-04-15,46.06,46.83,43.01,44.12,-0.04087,1969388.0,88753096.72,688272000.0,3419300000.0,0.126242820513,44.1200373712,,,,,,
sz002379,2010-04-16,44.11,44.8,43.02,44.26,0.003173,1266872.0,55506154.85,690456000.0,3430150000.0,0.0812097435897,44.2600302497,,,,,,
sz002379,2010-04-19,44.0,45.19,43.5,44.31,0.00113,1301391.0,58061282.11,691236000.0,3434025000.0,0.0834225,44.3100440839,,,,,,
sz002379,2010-04-20,44.33,44.9,41.12,43.01,-0.029339,1251374.0,53236468.04,670956000.0,3333275000.0,0.0802162820513,43.0100317005,,,,,,
sz002379,2010-04-21,42.9,45.98,42.6,45.9,0.067194,1586764.0,70337083.62,716040000.0,3557250000.0,0.101715641026,45.9000477706,,,,,,
sz002379,2010-04-22,45.3,46.65,45.13,46.32,0.00915,1882262.0,86957187.93,722592000.0,3589800000.0,0.120657820513,46.3200332077,,,,,,
sz002379,2010-04-23,46.08,47.38,45.36,45.45,-0.018782,1936148.0,90264670.56,709020000.0,3522375000.0,0.124112051282,45.450050344,,,,,,
sz002379,2010-04-26,45.4,46.4,44.5,44.5,-0.020902,1200156.0,53876925.68,694200000.0,3448750000.0,0.0769330769231,44.5000533917,2010-03-31,2010-04-26,362.248054443,15.547540711,1331.37865007,4.11701766941
sz002379,2010-04-27,44.51,44.51,42.03,42.41,-0.046966,874887.0,37343935.2,661596000.0,3286775000.0,0.0560825,42.4100638841,2010-03-31,2010-04-26,345.234712318,14.8173349139,1268.84912039,3.92365781755
sz002379,2010-04-28,41.9,42.88,41.3,42.69,0.006602,578279.0,24464728.11,665964000.0,3308475000.0,0.0370691666667,42.6900551259,2010-03-31,2010-04-26,347.513951889,14.915158959,1277.22606229,3.94956180646
sz002379,2010-04-29,42.69,43.39,40.8,40.8,-0.044273,862031.0,36262735.35,636480000.0,3162000000.0,0.0552583974359,40.8000383153,2010-03-31,2010-04-26,332.128466697,14.2548201264,1220.67943283,3.7747028566
sz002379,2010-04-30,40.5,40.5,38.33,38.88,-0.047059,1001638.0,39125697.09,606528000.0,3013200000.0,0.0642075641026,38.8800293122,2010-03-31,2010-04-26,316.498833183,13.5840025461,1163.2354794,3.59706911487
sz002379,2010-05-04,38.12,39.3,38.12,39.09,0.005401,472160.0,18352654.39,609804000.0,3029475000.0,0.0302666666667,39.0900203505,2010-03-31,2010-04-26,318.208243381,13.6573697439,1169.51811422,3.61649688516
sz002379,2010-05-05,38.8,40.59,38.6,40.4,0.033512,710219.0,28221628.94,630240000.0,3131000000.0,0.0455268589744,40.4000051125,2010-03-31,2010-04-26,328.872038033,14.1150555187,1208.71100527,3.73769292878
sz002379,2010-05-06,40.41,40.69,38.4,38.4,-0.049505,746068.0,29678294.76,599040000.0,2976000000.0,0.0478248717949,38.4000028594,2010-03-31,2010-04-26,312.59122779,13.4162896953,1148.87376695,3.55265844034
sz002379,2010-05-07,37.6,38.86,37.0,37.16,-0.032292,751413.0,28318286.47,579696000.0,2879900000.0,0.0481675,37.1599899671,2010-03-31,2010-04-26,302.497031862,12.9830508684,1111.77433527,3.43793599398
sz002379,2010-05-10,37.2,37.79,35.05,35.89,-0.034177,812083.0,29363397.18,559884000.0,2781475000.0,0.0520566025641,35.88997299,2010-03-31,2010-04-26,292.158590804,12.5393291389,1073.77722381,3.32043765552
sz002379,2010-05-11,36.45,36.93,33.54,33.98,-0.053218,742925.0,26259124.52,530088000.0,2633450000.0,0.0476233974359,33.9799804074,2010-03-31,2010-04-26,276.610494919,11.8720111208,1016.63294752,3.14373060436
sz002379,2010-05-12,33.49,34.35,33.03,33.16,-0.024132,735851.0,24536516.97,517296000.0,2569900000.0,0.0471699358974,33.1599755202,2010-03-31,2010-04-26,269.935330455,11.5855157484,992.099561227,3.06786609742
sz002379,2010-05-13,33.09,34.65,32.78,34.49,0.040109,835127.0,28155125.1,538044000.0,2672975000.0,0.0535337820513,34.4899889784,2010-03-31,2010-04-26,280.762166625,12.0501991996,1031.89168253,3.19091513872
sz002379,2010-05-14,34.01,34.78,33.66,34.46,-0.00087,593223.0,20351053.88,537576000.0,2670650000.0,0.0380271153846,34.4599826879,2010-03-31,2010-04-26,280.51790354,12.0397155263,1030.99393676,3.18813904255
sz002379,2010-05-17,34.0,34.18,33.08,33.2,-0.036564,681075.0,22870229.59,517920000.0,2573000000.0,0.0436586538462,33.1999878809,2010-03-31,2010-04-26,270.261046915,11.5994953678,993.296674461,3.0715679266
sz002379,2010-05-18,33.1,34.88,33.0,34.73,0.046084,1050391.0,35901388.2,541788000.0,2691575000.0,0.0673327564103,34.7299761224,2010-03-31,2010-04-26,282.715757001,12.1340465123,1039.07175841,3.21311806293
