code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000972,2000-09-26,16.32,16.55,14.55,14.87,1.974,24098610.0,372403988.1,669150000.0,1852641400.0,0.535524666667,14.87,,,,,,
sz000972,2000-09-27,14.62,16.36,14.62,16.36,0.100202,15253539.0,240730479.72,736200000.0,2038279310.0,0.338967533333,16.36000374,,,,,,
sz000972,2000-09-28,16.79,17.89,16.3,16.69,0.020171,16564199.0,280481307.64,751050000.0,2079393750.0,0.368093311111,16.6900013754,,,,,,
sz000972,2000-09-29,16.69,17.58,16.69,17.18,0.029359,9095308.0,155921866.67,773100000.0,2140442460.0,0.202117955556,17.1800031258,,,,,,
sz000972,2000-10-09,17.45,17.51,16.41,17.41,0.013388,5840942.0,99296671.04,783450000.0,2169097970.0,0.129798711111,17.4100090077,,,,,,
sz000972,2000-10-10,17.4,18.87,17.21,18.38,0.055715,8212616.0,150811425.75,827100000.0,2289949500.0,0.182502577778,18.3800076595,,,,,,
sz000972,2000-10-11,18.3,18.68,18.0,18.39,0.000544,5407992.0,99123336.24,827550000.0,2291195390.0,0.1201776,18.3900063837,,,,,,
sz000972,2000-10-12,18.34,19.18,18.21,18.41,0.001088,3855304.0,71934742.65,828450000.0,2293687170.0,0.0856734222222,18.4100147106,,,,,,
sz000972,2000-10-13,18.6,19.18,18.36,18.57,0.008691,3032807.0,56814647.28,835650000.0,2313621440.0,0.0673957111111,18.5700161485,,,,,,
sz000972,2000-10-16,18.47,18.5,17.41,17.48,-0.058697,3867532.0,68958281.9,786600000.0,2177819220.0,0.0859451555556,17.4800119106,,,,,,
sz000972,2000-10-17,17.4,17.76,17.2,17.39,-0.005149,1691264.0,29532011.14,782550000.0,2166606190.0,0.0375836444444,17.3900073293,,,,,,
sz000972,2000-10-18,17.48,17.82,17.25,17.8,0.023577,1688744.0,29590025.16,801000000.0,2217687760.0,0.0375276444444,17.8000115321,,,,,,
