code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300472,2015-06-11,13.67,16.4,13.67,16.4,0.4398595259,5500.0,90000.0,273000000.0,1093000000.0,0.000330402930403,16.4,,,,,,
sz300472,2015-06-12,18.04,18.04,18.04,18.04,0.1,500.0,10000.0,301000000.0,1203000000.0,2.99667774086e-05,18.04,,,,,,
sz300472,2015-06-15,19.84,19.84,19.84,19.84,0.09977827051,2100.0,40000.0,331000000.0,1323000000.0,0.000125873111782,19.84,,,,,,
sz300472,2015-06-16,21.82,21.82,21.82,21.82,0.0997983870968,2600.0,60000.0,364000000.0,1455000000.0,0.000155857142857,21.82,,,,,,
sz300472,2015-06-17,24.0,24.0,24.0,24.0,0.0999083409716,4500.0,110000.0,400000000.0,1600000000.0,0.00027,24.0,,,,,,
sz300472,2015-06-18,26.4,26.4,26.4,26.4,0.1,1000.0,30000.0,440000000.0,1760000000.0,6e-05,26.4,,,,,,
sz300472,2015-06-19,29.04,29.04,29.04,29.04,0.1,31900.0,930000.0,484000000.0,1936000000.0,0.001914,29.04,,,,,,
sz300472,2015-06-23,31.94,31.94,31.94,31.94,0.0998622589532,7400.0,240000.0,532000000.0,2129000000.0,0.000444278195489,31.94,,,,,,
sz300472,2015-06-24,35.13,35.13,35.13,35.13,0.0998747651847,4200.0,150000.0,586000000.0,2342000000.0,0.000251784982935,35.13,,,,,,
sz300472,2015-06-25,38.64,38.64,38.64,38.64,0.0999146029035,3900.0,150000.0,644000000.0,2576000000.0,0.000234,38.64,,,,,,
sz300472,2015-06-26,42.5,42.5,42.5,42.5,0.0998964803313,534700.0,22730000.0,708000000.0,2833000000.0,0.0320971045198,42.5,,,,,,
sz300472,2015-06-29,46.75,46.75,38.25,42.0,-0.0117647058824,9434200.0,399900000.0,700000000.0,2800000000.0,0.566052,42.0,,,,,,
sz300472,2015-06-30,39.0,46.2,39.0,46.19,0.0997619047619,7939700.0,340420000.0,770000000.0,3079000000.0,0.476278887013,46.19,,,,,,
sz300472,2015-07-01,44.05,50.81,43.98,47.21,0.0220827018835,8243700.0,395570000.0,787000000.0,3147000000.0,0.494517251588,47.21,,,,,,
sz300472,2015-07-02,46.0,48.8,42.49,42.49,-0.099978818047,5579700.0,247990000.0,708000000.0,2833000000.0,0.334860809322,42.49,,,,,,
sz300472,2015-07-03,39.35,44.28,38.24,38.24,-0.100023534949,4062200.0,162390000.0,637000000.0,2549000000.0,0.243859541601,38.24,,,,,,
sz300472,2015-07-06,42.06,42.06,35.0,38.01,-0.00601464435146,5082000.0,202730000.0,634000000.0,2534000000.0,0.304679526814,38.01,,,,,,
sz300472,2015-07-07,35.5,36.87,34.21,34.21,-0.0999736911339,1536300.0,53780000.0,570000000.0,2281000000.0,0.0922049526316,34.21,,,,,,
sz300472,2015-07-08,30.79,32.33,30.79,30.79,-0.0999707687811,3313200.0,102530000.0,513000000.0,2053000000.0,0.198856584795,30.79,,,,,,
sz300472,2015-07-09,30.13,33.87,30.08,33.87,0.100032478077,2563700.0,85110000.0,565000000.0,2258000000.0,0.153685874336,33.87,,,,,,
sz300472,2015-07-10,37.17,37.26,36.3,37.26,0.100088573959,860400.0,32000000.0,621000000.0,2484000000.0,0.051624,37.26,,,,,,
sz300472,2015-07-13,40.99,40.99,40.04,40.99,0.100107353731,2048800.0,83940000.0,683000000.0,2733000000.0,0.122957997072,40.99,,,,,,
sz300472,2015-07-14,44.57,45.09,42.95,45.09,0.100024396194,3433900.0,152840000.0,752000000.0,3006000000.0,0.205897009309,45.09,,,,,,
sz300472,2015-07-15,45.01,45.01,40.58,40.58,-0.100022177866,2623600.0,109250000.0,676000000.0,2705000000.0,0.157493621302,40.58,,,,,,
sz300472,2015-07-16,36.52,42.3,36.52,39.0,-0.0389354361755,3166300.0,123070000.0,650000000.0,2600000000.0,0.189978,39.0,,,,,,
sz300472,2015-07-17,39.6,42.79,38.0,42.15,0.0807692307692,3150200.0,128040000.0,703000000.0,2810000000.0,0.188877567568,42.15,,,,,,
sz300472,2015-07-20,41.0,43.65,40.44,42.0,-0.00355871886121,2532600.0,105820000.0,700000000.0,2800000000.0,0.151956,42.0,,,,,,
sz300472,2015-07-21,40.82,46.19,40.5,45.36,0.08,2587100.0,113120000.0,756000000.0,3024000000.0,0.155226,45.36,,,,,,
sz300472,2015-07-22,45.15,49.88,43.61,48.62,0.0718694885362,3076600.0,140690000.0,810000000.0,3241000000.0,0.184671965432,48.62,,,,,,
sz300472,2015-07-23,48.57,53.48,47.12,53.48,0.0999588646647,3436800.0,176110000.0,892000000.0,3566000000.0,0.206053883408,53.48,,,,,,
sz300472,2015-07-24,57.0,58.6,50.88,51.5,-0.0370231862378,4684300.0,256690000.0,859000000.0,3434000000.0,0.280839871944,51.5,,,,,,
sz300472,2015-07-27,51.49,55.82,46.35,46.35,-0.1,4145000.0,213610000.0,773000000.0,3090000000.0,0.248539133247,46.35,,,,,,
sz300472,2015-07-28,44.0,48.8,41.72,45.4,-0.0204962243797,2814600.0,124770000.0,757000000.0,3027000000.0,0.168801638045,45.4,,,,,,
sz300472,2015-07-29,46.25,49.94,41.0,49.94,0.1,3596500.0,164640000.0,832000000.0,3329000000.0,0.215876454327,49.94,,,,,,
sz300472,2015-07-30,48.3,53.66,47.0,47.3,-0.0528634361233,3990500.0,200820000.0,788000000.0,3153000000.0,0.239531281726,47.3,,,,,,
sz300472,2015-07-31,45.06,51.38,45.06,48.5,0.0253699788584,3998200.0,192050000.0,808000000.0,3233000000.0,0.239990965347,48.5,,,,,,
sz300472,2015-08-03,48.3,52.38,46.98,52.12,0.0746391752577,4543300.0,226140000.0,869000000.0,3475000000.0,0.272493436133,52.12,,,,,,
sz300472,2015-08-04,51.8,55.74,48.5,54.94,0.0541059094398,6118700.0,320140000.0,916000000.0,3663000000.0,0.36698840393,54.94,,,,,,
sz300472,2015-08-05,54.5,60.43,52.22,60.43,0.0999271933018,6483700.0,375220000.0,1007000000.0,4029000000.0,0.389086386296,60.43,,,,,,
