code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002312,2009-12-03,56.0,67.0,56.0,66.0,1.307692,10080392.0,599943619.26,792000000.0,3903900000.0,0.840032666667,66.0,,,,,,
sz002312,2009-12-04,60.1,65.2,59.4,59.4,-0.1,5523871.0,337065948.57,712800000.0,3513510000.0,0.460322583333,59.4,,,,,,
sz002312,2009-12-07,57.4,61.95,57.3,59.67,0.004545,3167758.0,190331659.86,716040000.0,3529480500.0,0.263979833333,59.669973,,,,,,
sz002312,2009-12-08,59.7,59.9,56.8,57.79,-0.031507,2210559.0,128334425.76,693480000.0,3418278500.0,0.18421325,57.7899511607,,,,,,
sz002312,2009-12-09,56.82,58.55,56.01,57.15,-0.011075,1428673.0,81667423.99,685800000.0,3380422500.0,0.119056083333,57.1499274516,,,,,,
sz002312,2009-12-10,57.5,59.58,57.5,58.6,0.025372,1564709.0,91724074.53,703200000.0,3466190000.0,0.130392416667,58.5999354109,,,,,,
sz002312,2009-12-11,58.9,59.0,56.78,57.0,-0.027304,1517990.0,86844727.59,684000000.0,3371550000.0,0.126499166667,56.9999227744,,,,,,
sz002312,2009-12-14,56.56,57.65,56.05,57.4,0.007018,984481.0,55974543.19,688800000.0,3395210000.0,0.0820400833333,57.3999482325,,,,,,
sz002312,2009-12-15,57.27,57.8,56.1,56.2,-0.020906,883242.0,50095230.93,674400000.0,3324230000.0,0.0736035,56.1999449147,,,,,,
sz002312,2009-12-16,56.19,56.19,50.65,51.33,-0.086655,1939969.0,102009924.5,615960000.0,3036169500.0,0.161664083333,51.3299386881,,,,,,
sz002312,2009-12-17,51.24,52.3,50.5,50.8,-0.010325,815577.0,41852531.63,609600000.0,3004820000.0,0.06796475,50.7999570712,,,,,,
sz002312,2009-12-18,50.01,50.01,45.95,46.02,-0.094094,1110345.0,51838118.65,552240000.0,2722083000.0,0.09252875,46.0199859105,,,,,,
sz002312,2009-12-21,45.7,46.8,45.65,46.67,0.014124,627632.0,29108761.88,560040000.0,2760530500.0,0.0523026666667,46.6699721915,,,,,,
sz002312,2009-12-22,46.77,46.9,43.01,43.25,-0.07328,1192931.0,53133054.09,519000000.0,2558237500.0,0.0994109166667,43.2499966293,,,,,,
sz002312,2009-12-23,43.3,46.46,43.18,45.31,0.04763,1206727.0,54284259.11,543720000.0,2680086500.0,0.100560583333,45.3099939688,,,,,,
sz002312,2009-12-24,44.8,46.5,44.8,46.21,0.019863,1150248.0,52854078.93,554520000.0,2733321500.0,0.095854,46.209986379,,,,,,
sz002312,2009-12-25,46.25,46.9,45.51,46.23,0.000433,747293.0,34565894.15,554760000.0,2734504500.0,0.0622744166667,46.2299953031,,,,,,
sz002312,2009-12-28,46.24,47.28,46.03,46.72,0.010599,722556.0,33711283.94,560640000.0,2763488000.0,0.060213,46.7199870233,,,,,,
sz002312,2009-12-29,46.9,47.8,46.57,47.8,0.023116,943763.0,44636569.94,573600000.0,2827370000.0,0.0786469166667,47.7999662433,,,,,,
sz002312,2009-12-30,48.6,48.65,46.62,47.1,-0.014644,1204840.0,57040636.79,565200000.0,2785965000.0,0.100403333333,47.0999835377,,,,,,
sz002312,2009-12-31,47.01,47.23,46.46,47.01,-0.001911,578400.0,27112690.91,564120000.0,2780641500.0,0.0482,47.0099754691,,,,,,
sz002312,2010-01-04,46.46,47.98,46.46,47.4,0.008296,702703.0,33267122.68,568800000.0,2803710000.0,0.0585585833333,47.3999702256,,,,,,
sz002312,2010-01-05,47.43,47.72,46.6,47.39,-0.000211,756557.0,35591704.08,568680000.0,2803118500.0,0.0630464166667,47.3899688319,,,,,,
sz002312,2010-01-06,47.42,48.2,47.0,47.46,0.001477,938083.0,44610452.44,569520000.0,2807259000.0,0.0781735833333,47.4599638159,,,,,,
sz002312,2010-01-07,47.36,51.9,47.07,50.4,0.061947,2205586.0,109543316.57,604800000.0,2981160000.0,0.183798833333,50.3999661944,,,,,,
sz002312,2010-01-08,50.0,51.73,49.55,51.6,0.02381,1476693.0,75226498.06,619200000.0,3052140000.0,0.12305775,51.5999893894,,,,,,
sz002312,2010-01-11,51.2,53.3,49.78,52.65,0.020349,1466400.0,76532653.74,631800000.0,3114247500.0,0.1222,52.6499975735,,,,,,
sz002312,2010-01-12,52.6,53.5,51.52,51.97,-0.012915,1479762.0,77542913.67,623640000.0,3074025500.0,0.1233135,51.9700228549,,,,,,
sz002312,2010-01-13,50.8,51.97,50.02,50.25,-0.033096,1244289.0,63127164.49,603000000.0,2972287500.0,0.10369075,50.2500229785,,,,,,
sz002312,2010-01-14,50.1,52.59,50.01,52.28,0.040398,1192152.0,61506287.04,627360000.0,3092362000.0,0.099346,52.2800234068,,,,,,
sz002312,2010-01-15,52.98,54.0,52.01,52.64,0.006886,1273206.0,67675931.9,631680000.0,3113656000.0,0.1061005,52.6400236479,,,,,,
sz002312,2010-01-18,53.0,53.08,51.28,51.42,-0.023176,846951.0,43872444.95,617040000.0,3041493000.0,0.07057925,51.4200384599,,,,,,
sz002312,2010-01-19,51.41,52.0,50.01,50.86,-0.010891,710773.0,36054907.28,610320000.0,3008369000.0,0.0592310833333,50.860022821,,,,,,
sz002312,2010-01-20,50.75,50.75,47.0,47.2,-0.071962,977454.0,47499596.8,566400000.0,2791880000.0,0.0814545,47.2000338588,,,,,,
sz002312,2010-01-21,47.23,47.96,46.72,47.08,-0.002542,379509.0,17933826.32,564960000.0,2784782000.0,0.03162575,47.0800513727,,,,,,
sz002312,2010-01-22,47.0,47.07,44.02,45.23,-0.039295,575213.0,26144006.45,542760000.0,2675354500.0,0.0479344166667,45.230040754,,,,,,
sz002312,2010-01-25,45.28,45.97,44.7,44.75,-0.010612,265588.0,12064345.44,537000000.0,2646962500.0,0.0221323333333,44.7500595615,,,,,,
sz002312,2010-01-26,45.48,45.55,43.21,43.6,-0.025698,325495.0,14384234.51,523200000.0,2578940000.0,0.0271245833333,43.6000725309,,,,,,
sz002312,2010-01-27,43.8,45.02,43.67,44.12,0.011927,275538.0,12227685.01,529440000.0,2609698000.0,0.0229615,44.120090596,,,,,,
sz002312,2010-01-28,44.0,44.01,43.51,43.79,-0.00748,364756.0,15925203.7,525480000.0,2590178500.0,0.0303963333333,43.7900723183,,,,,,
sz002312,2010-01-29,44.01,44.98,43.7,44.23,0.010048,298661.0,13280022.6,530760000.0,2616204500.0,0.0248884166667,44.230074965,,,,,,
sz002312,2010-02-01,44.25,44.3,40.2,41.06,-0.071671,573524.0,23884853.58,492720000.0,2428699000.0,0.0477936666667,41.0600612622,,,,,,
sz002312,2010-02-02,40.81,41.98,40.28,40.28,-0.018997,288235.0,11853070.0,483360000.0,2382562000.0,0.0240195833333,40.2800432784,,,,,,
sz002312,2010-02-03,40.25,40.81,37.6,39.9,-0.009434,474036.0,18523646.49,478800000.0,2360085000.0,0.039503,39.9000413501,,,,,,
sz002312,2010-02-05,38.97,40.98,38.52,40.44,0.013534,507984.0,20453420.79,485280000.0,2392026000.0,0.042332,40.4400485097,,,,,,
sz002312,2010-02-08,40.85,40.99,39.98,40.25,-0.004698,221546.0,8945145.91,483000000.0,2380787500.0,0.0184621666667,40.2500611618,,,,,,
sz002312,2010-02-09,40.0,40.78,40.0,40.25,0.0,128460.0,5176318.13,483000000.0,2380787500.0,0.010705,40.2500611618,,,,,,
sz002312,2010-02-10,41.3,41.3,40.3,41.0,0.018634,224027.0,9125587.49,492000000.0,2425150000.0,0.0186689166667,41.0000808015,,,,,,
sz002312,2010-02-11,40.65,42.68,40.64,42.67,0.040732,313900.0,13028607.09,512040000.0,2523930500.0,0.0261583333333,42.6700960927,,,,,,
sz002312,2010-02-12,42.3,43.56,42.1,42.98,0.007265,307876.0,13209018.48,515760000.0,2542267000.0,0.0256563333333,42.9800943408,,,,,,
sz002312,2010-02-22,43.0,45.68,43.0,44.13,0.026757,590456.0,26156194.61,529560000.0,2610289500.0,0.0492046666667,44.1301127251,,,,,,
sz002312,2010-02-23,44.13,44.76,43.0,44.75,0.014049,493706.0,21761895.12,537000000.0,2646962500.0,0.0411421666667,44.7500966788,,,,,,
sz002312,2010-02-24,44.79,45.99,44.3,45.79,0.02324,447733.0,20387385.7,549480000.0,2708478500.0,0.0373110833333,45.7900889256,,,,,,
sz002312,2010-02-25,45.71,47.1,45.69,46.09,0.006552,659764.0,30770916.05,553080000.0,2726223500.0,0.0549803333333,46.0901055882,,,,,,
sz002312,2010-02-26,46.5,47.48,45.45,45.65,-0.009547,679197.0,31516151.73,547800000.0,2700197500.0,0.05659975,45.6500833502,,,,,,
sz002312,2010-03-01,45.25,45.87,45.01,45.63,-0.000438,478747.0,21725867.12,547560000.0,2699014500.0,0.0398955833333,45.6300886137,,,,,,
sz002312,2010-03-02,45.68,45.73,45.05,45.48,-0.003287,440718.0,20010499.23,545760000.0,2690142000.0,0.0367265,45.4801025124,,,,,,
sz002312,2010-03-03,45.42,46.45,44.9,46.3,0.01803,1874799.0,85304916.4,694500000.0,2738645000.0,0.1249866,46.3001087607,,,,,,
sz002312,2010-03-04,46.1,46.6,44.03,44.2,-0.045356,1083370.0,49495573.73,663000000.0,2614430000.0,0.0722246666667,44.2001210277,,,,,,
sz002312,2010-03-05,44.1,44.45,43.56,43.76,-0.009955,582534.0,25566069.5,656400000.0,2588404000.0,0.0388356,43.7601088229,,,,,,
sz002312,2010-03-08,43.64,44.5,43.6,44.38,0.014168,421801.0,18557039.96,665700000.0,2625077000.0,0.0281200666667,44.3801020447,,,,,,
sz002312,2010-03-09,44.38,45.1,44.19,45.1,0.016224,445804.0,19932276.71,676500000.0,2667665000.0,0.0297202666667,45.1001248203,,,,,,
sz002312,2010-03-10,45.1,45.26,44.0,44.88,-0.004878,397993.0,17738757.28,673200000.0,2654652000.0,0.0265328666667,44.8801264114,,,,,,
sz002312,2010-03-11,44.84,45.1,44.21,45.08,0.004456,370891.0,16584835.29,676200000.0,2666482000.0,0.0247260666667,45.0801122547,,,,,,
sz002312,2010-03-12,45.3,47.6,45.12,46.18,0.024401,1428525.0,66307652.08,692700000.0,2731547000.0,0.095235,46.1801120738,,,,,,
sz002312,2010-03-15,45.81,47.99,45.81,47.07,0.019272,1052672.0,49612357.61,706050000.0,2784190500.0,0.0701781333333,47.0700951937,,,,,,
sz002312,2010-03-16,47.45,47.45,46.0,46.41,-0.014022,626977.0,29144558.11,696150000.0,2745151500.0,0.0417984666667,46.4100783189,,,,,,
sz002312,2010-03-17,46.35,47.47,46.35,47.22,0.017453,422712.0,19892649.39,708300000.0,2793063000.0,0.0281808,47.2200734158,,,,,,
sz002312,2010-03-18,47.22,48.45,47.22,47.64,0.008895,648187.0,31042162.88,714600000.0,2817906000.0,0.0432124666667,47.6400959688,,,,,,
sz002312,2010-03-19,47.64,47.99,47.22,47.44,-0.004198,386218.0,18288676.06,711600000.0,2806076000.0,0.0257478666667,47.440102846,,,,,,
sz002312,2010-03-22,47.21,47.43,46.46,46.84,-0.012648,473195.0,22113788.09,702600000.0,2770586000.0,0.0315463333333,46.8400804252,,,,,,
sz002312,2010-03-23,47.0,47.08,46.3,46.94,0.002135,479269.0,22338265.41,704100000.0,2776501000.0,0.0319512666667,46.9400839969,,,,,,
sz002312,2010-03-24,47.0,48.8,46.81,48.6,0.035364,1047517.0,50424954.72,729000000.0,2874690000.0,0.0698344666667,48.6000731273,,,,,,
sz002312,2010-03-25,48.48,50.6,48.48,49.8,0.024691,1324014.0,65991214.74,747000000.0,2945670000.0,0.0882676,49.8000575329,,,,,,
sz002312,2010-03-26,49.0,49.59,48.41,49.08,-0.014458,643022.0,31516224.29,736200000.0,2903082000.0,0.0428681333333,49.0800483011,,,,,,
sz002312,2010-03-29,49.08,49.7,48.0,49.7,0.012632,670092.0,32740201.94,745500000.0,2939755000.0,0.0446728,49.7000274713,,,,,,
sz002312,2010-03-30,49.55,51.83,49.55,50.51,0.016298,1057697.0,53808755.9,757650000.0,2987666500.0,0.0705131333333,50.510038519,,,,,,
sz002312,2010-03-31,50.55,52.3,50.55,51.97,0.028905,1047335.0,54016873.41,779550000.0,3074025500.0,0.0698223333333,51.9700311824,,,,,,
sz002312,2010-04-01,52.2,52.88,51.6,51.62,-0.006735,1173293.0,61219296.87,774300000.0,3053323000.0,0.0782195333333,51.6200130224,,,,,,
