code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002391,2010-04-16,76.1,78.2,72.0,74.0,0.45098,13719394.0,1026243031.21,1480000000.0,7320080000.0,0.6859697,74.0,,,,,,
sz002391,2010-04-19,75.99,76.76,66.89,67.98,-0.081351,6937743.0,495801413.6,1359600000.0,6724581600.0,0.34688715,67.980026,,,,,,
sz002391,2010-04-20,68.01,68.28,62.55,63.07,-0.072227,5049115.0,323532479.64,1261400000.0,6238884400.0,0.25245575,63.0700326621,,,,,,
sz002391,2010-04-21,61.9,64.47,61.5,63.9,0.01316,3745455.0,237728167.58,1278000000.0,6320988000.0,0.18727275,63.9000342919,,,,,,
sz002391,2010-04-22,63.43,65.46,62.5,63.22,-0.010642,3335681.0,214453799.94,1264400000.0,6253722400.0,0.16678405,63.220010127,,,,,,
sz002391,2010-04-23,62.2,62.8,60.9,60.9,-0.036697,2962542.0,183000785.0,1218000000.0,6024228000.0,0.1481271,60.9000254154,,,,,,
sz002391,2010-04-26,60.2,60.99,58.42,60.5,-0.006568,2362787.0,140658053.32,1210000000.0,5984660000.0,0.11813935,60.5000340484,,,,,,
sz002391,2010-04-27,59.83,59.88,55.46,56.37,-0.068264,2096030.0,119847946.09,1127400000.0,5576120400.0,0.1048015,56.3700597242,,,,,,
sz002391,2010-04-28,55.5,57.87,55.08,56.71,0.006032,1191488.0,67471368.03,1134200000.0,5609753200.0,0.0595744,56.7100839244,,,,,,
sz002391,2010-04-29,56.8,57.31,55.75,55.75,-0.016928,1301815.0,73608844.32,1115000000.0,5514790000.0,0.06509075,55.7500956237,,,,,,
sz002391,2010-04-30,55.6,55.75,52.1,53.38,-0.042511,1649800.0,88385289.78,1067600000.0,5280349600.0,0.08249,53.3801033087,,,,,,
sz002391,2010-05-04,51.0,52.99,50.9,52.19,-0.022293,815900.0,42646369.95,1043800000.0,5162634800.0,0.040795,52.1901006656,,,,,,
sz002391,2010-05-05,51.8,53.99,51.71,53.97,0.034106,1237587.0,66127064.48,1079400000.0,5338712400.0,0.06187935,53.9700962389,,,,,,
sz002391,2010-05-06,53.9,53.9,50.9,50.95,-0.055957,1236610.0,64792059.62,1019000000.0,5039974000.0,0.0618305,50.9500915637,,,,,,
sz002391,2010-05-07,50.0,50.35,49.0,49.39,-0.030618,1377816.0,68366727.43,987800000.0,4885658800.0,0.0688908,49.3901016602,,,,,,
sz002391,2010-05-10,49.51,50.03,47.09,48.5,-0.01802,1008699.0,48936298.72,970000000.0,4797620000.0,0.05043495,48.5000920283,,,,,,
sz002391,2010-05-11,49.6,49.79,47.8,47.95,-0.01134,847725.0,41369367.93,959000000.0,4743214000.0,0.04238625,47.9501009847,,,,,,
sz002391,2010-05-12,47.75,49.9,47.3,49.05,0.022941,854526.0,41661121.55,981000000.0,4852026000.0,0.0427263,49.0501242514,,,,,,
sz002391,2010-05-13,49.06,49.45,47.1,49.29,0.004893,1006371.0,48675625.32,985800000.0,4875766800.0,0.05031855,49.2901265093,,,,,,
sz002391,2010-05-14,49.3,49.98,48.5,49.76,0.009535,1056730.0,52161935.84,995200000.0,4922259200.0,0.0528365,49.7601078656,,,,,,
sz002391,2010-05-17,49.0,49.16,44.88,45.6,-0.083601,1008682.0,48100968.28,912000000.0,4510752000.0,0.0504341,45.6001130879,,,,,,
