code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600087,1997-06-12,12.18,13.38,11.88,12.78,1.112397,20795076.0,261435570.0,402570000.0,1594765080.0,0.660161142857,12.78,,,,,,
sh600087,1997-06-13,11.5,13.4,11.5,13.34,0.043818,11319028.0,141642429.0,420210000.0,1664645240.0,0.359334222222,13.33999404,,,,,,
sh600087,1997-06-16,13.25,13.3,12.5,12.61,-0.054723,7886769.0,101791353.0,397215000.0,1573551460.0,0.250373619048,12.6099895461,,,,,,
sh600087,1997-06-17,12.59,12.87,12.0,12.15,-0.036479,2827215.0,35623526.0,382725000.0,1516149900.0,0.0897528571429,12.1499897375,,,,,,
sh600087,1997-06-18,12.2,12.37,11.58,11.76,-0.032099,2309948.0,27637489.0,370440000.0,1467483360.0,0.0733316825397,11.7599872169,,,,,,
sh600087,1997-06-19,11.7,12.1,11.3,11.38,-0.032313,1869897.0,21773434.0,358470000.0,1420064680.0,0.0593618095238,11.37998675,,,,,,
sh600087,1997-06-20,11.78,12.1,11.39,11.95,0.050088,3681937.0,43228658.0,376425000.0,1491192700.0,0.116886888889,11.9499875263,,,,,,
sh600087,1997-06-23,11.81,12.1,11.2,11.49,-0.038494,3275530.0,37973893.0,361935000.0,1433791140.0,0.103985079365,11.4899847065,,,,,,
sh600087,1997-06-24,11.49,11.78,11.43,11.65,0.013925,1608448.0,18654357.0,366975000.0,1453756900.0,0.0510618412698,11.6499827435,,,,,,
sh600087,1997-06-25,11.74,11.74,11.18,11.3,-0.030043,1434112.0,16344651.0,355950000.0,1410081800.0,0.0455273650794,11.2999823119,,,,,,
sh600087,1997-06-26,11.25,11.6,10.92,11.25,-0.004425,1435041.0,16102213.0,354375000.0,1403842500.0,0.0455568571429,11.2499798902,,,,,,
sh600087,1997-06-27,11.25,11.3,10.4,10.55,-0.062222,1411048.0,15392511.0,332325000.0,1316492300.0,0.0447951746032,10.5499836415,,,,,,
sh600087,1997-07-02,10.61,10.8,9.5,9.9,-0.061611,1116329.0,11295936.0,311850000.0,1235381400.0,0.035439015873,9.89998859935,,,,,,
sh600087,1997-07-03,9.9,10.32,9.61,9.88,-0.00202,1037412.0,10278643.0,311220000.0,1232885680.0,0.0329337142857,9.87999062238,,,,,,
sh600087,1997-07-04,9.97,10.26,9.79,9.94,0.006073,1085096.0,10817690.0,313110000.0,1240372840.0,0.0344474920635,9.93999180543,,,,,,
