code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002390,2010-04-16,59.0,59.0,51.0,52.62,0.594545,11763636.0,631936554.52,913483200.0,4567416000.0,0.677628801843,52.62,,,,,,
sz002390,2010-04-19,50.08,50.55,47.36,47.4,-0.099202,5396659.0,259785448.56,822864000.0,4114320000.0,0.310867453917,47.39999076,,,,,,
sz002390,2010-04-20,47.6,47.88,43.01,45.38,-0.042616,3413940.0,154033380.42,787796800.0,3938984000.0,0.196655529954,45.3799927538,,,,,,
sz002390,2010-04-21,45.0,49.88,44.8,49.07,0.081313,4209965.0,201050988.43,851855200.0,4259276000.0,0.242509504608,49.0699761046,,,,,,
sz002390,2010-04-22,48.81,52.2,48.5,51.16,0.042592,4417612.0,225236268.02,888137600.0,4440688000.0,0.254470737327,51.1599645268,,,,,,
sz002390,2010-04-23,51.67,52.5,49.88,50.12,-0.020328,3635814.0,185336781.9,870083200.0,4350416000.0,0.209436290323,50.1199847679,,,,,,
sz002390,2010-04-26,50.12,53.48,47.75,53.05,0.05846,3681926.0,188948896.17,920948000.0,4604740000.0,0.212092511521,53.0499990774,,,,,,
sz002390,2010-04-27,52.69,54.3,50.0,53.9,0.016023,4684490.0,247559984.4,935704000.0,4678520000.0,0.269843894009,53.9000192127,,,,,,
sz002390,2010-04-28,54.0,56.96,51.99,52.99,-0.016883,4235965.0,231541675.39,919906400.0,4599532000.0,0.244007200461,52.9900251883,,,,,,
sz002390,2010-04-29,52.0,54.26,48.5,49.15,-0.072467,2677534.0,138774148.58,853244000.0,4266220000.0,0.154235829493,49.149997033,,,,,,
sz002390,2010-04-30,48.6,48.77,45.3,46.12,-0.061648,2169183.0,101739189.26,800643200.0,4003216000.0,0.124952937788,46.1199980159,,,,,,
sz002390,2010-05-04,45.37,49.5,44.32,48.97,0.061795,2225287.0,106274125.64,850119200.0,4250596000.0,0.128184735023,48.9699832933,,,,,,
sz002390,2010-05-05,48.0,50.73,47.5,50.07,0.022463,2093959.0,104144556.83,869215200.0,4346076000.0,0.120619758065,50.069996028,,,,,,
sz002390,2010-05-06,50.01,50.88,48.51,48.7,-0.027362,1533103.0,75650410.08,845432000.0,4227160000.0,0.0883123847926,48.6999807967,,,,,,
sz002390,2010-05-07,48.37,51.2,47.1,50.1,0.028747,2594108.0,129731092.67,869736000.0,4348680000.0,0.149430184332,50.0999591446,,,,,,
sz002390,2010-05-10,49.5,50.45,45.09,45.38,-0.094212,2248376.0,105163455.29,787796800.0,3938984000.0,0.129514746544,45.3799417937,,,,,,
sz002390,2010-05-11,45.88,46.49,42.83,42.95,-0.053548,1411499.0,62625268.73,745612000.0,3728060000.0,0.0813075460829,42.9499366705,,,,,,
sz002390,2010-05-12,41.25,43.15,39.08,39.97,-0.069383,1260343.0,51296905.21,693879200.0,3469396000.0,0.0726004032258,39.9699412145,,,,,,
sz002390,2010-05-13,39.55,42.07,39.2,41.75,0.044533,1201521.0,48946791.16,724780000.0,3623900000.0,0.0692120391705,41.7499226066,,,,,,
sz002390,2010-05-14,41.5,42.7,40.6,41.75,0.0,1025034.0,42786855.58,724780000.0,3623900000.0,0.0590457373272,41.7499226066,,,,,,
sz002390,2010-05-17,41.01,41.75,39.0,39.0,-0.065868,916888.0,36911703.1,677040000.0,3385200000.0,0.0528161290323,38.9999387044,,,,,,
sz002390,2010-05-18,39.09,39.48,36.8,38.78,-0.005641,1377422.0,52219525.56,673220800.0,3366104000.0,0.0793445852535,38.7799400501,,,,,,
sz002390,2010-05-19,38.18,40.33,37.38,40.0,0.03146,1407365.0,55531332.76,694400000.0,3472000000.0,0.0810694124424,39.9999569641,,,,,,
sz002390,2010-05-20,39.5,40.4,39.0,39.5,-0.0125,1215412.0,48448604.38,685720000.0,3428600000.0,0.0700122119816,39.4999575021,,,,,,
sz002390,2010-05-21,37.56,40.4,37.55,40.28,0.019747,1003790.0,39795658.77,699260800.0,3496304000.0,0.0578220046083,40.2799631629,,,,,,
sz002390,2010-05-24,40.5,42.18,40.08,41.88,0.039722,1582435.0,65473269.61,727036800.0,3635184000.0,0.0911540898618,41.8799638596,,,,,,
sz002390,2010-05-25,41.3,41.65,40.01,40.22,-0.039637,973658.0,39781003.36,698219200.0,3491096000.0,0.0560862903226,40.2199677321,,,,,,
sz002390,2010-05-26,40.1,41.0,38.88,38.99,-0.030582,975934.0,38893236.11,676866400.0,3384332000.0,0.0562173963134,38.9899606789,,,,,,
sz002390,2010-05-27,38.88,40.66,38.2,40.1,0.028469,1027301.0,40534784.08,696136000.0,3480680000.0,0.0591763248848,40.0999658695,,,,,,
sz002390,2010-05-28,40.8,42.5,40.4,41.88,0.044389,1619195.0,67138256.26,727036800.0,3635184000.0,0.0932716013825,41.8799632545,,,,,,
sz002390,2010-05-31,41.58,42.34,40.3,40.4,-0.035339,1493656.0,62254045.15,701344000.0,3506720000.0,0.0860400921659,40.399967233,,,,,,
sz002390,2010-06-01,39.66,39.99,37.9,38.49,-0.047277,1176753.0,45533075.4,668186400.0,3340932000.0,0.0677853110599,38.4899779821,,,,,,
sz002390,2010-06-02,38.36,39.47,38.2,39.33,0.021824,823690.0,32129469.12,682768800.0,3413844000.0,0.0474475806452,39.3299832616,,,,,,
sz002390,2010-06-03,39.76,39.89,38.88,38.9,-0.010933,681567.0,26857615.78,675304000.0,3376520000.0,0.0392607718894,38.8999885546,,,,,,
sz002390,2010-06-04,38.84,39.19,38.03,39.12,0.005656,556813.0,21497923.06,679123200.0,3395616000.0,0.0320744815668,39.1200068899,,,,,,
sz002390,2010-06-07,38.01,39.56,37.88,39.53,0.010481,803726.0,31362511.08,686240800.0,3431204000.0,0.0462975806452,39.5300236821,,,,,,
sz002390,2010-06-08,39.27,41.21,39.27,40.39,0.021756,1150771.0,46557391.81,701170400.0,3505852000.0,0.0662886520737,40.3900388773,,,,,,
sz002390,2010-06-09,40.66,41.23,40.3,40.9,0.012627,996450.0,40661199.96,710024000.0,3550120000.0,0.0573991935484,40.9000438982,,,,,,
sz002390,2010-06-10,40.8,42.35,40.76,41.93,0.025183,952112.0,39780998.82,727904800.0,3639524000.0,0.0548451612903,41.9300297037,,,,,,
sz002390,2010-06-11,41.81,42.5,40.8,41.2,-0.01741,1000839.0,41523414.32,715232000.0,3576160000.0,0.057652016129,41.2000278866,,,,,,
sz002390,2010-06-17,41.5,41.83,39.24,39.48,-0.041748,1185240.0,48372760.04,685372800.0,3426864000.0,0.0682741935484,39.4800091224,,,,,,
sz002390,2010-06-18,38.51,38.99,37.0,37.2,-0.057751,1197222.0,45262238.07,645792000.0,3228960000.0,0.0689644009217,37.1999991156,,,,,,
sz002390,2010-06-21,36.55,37.55,35.8,37.01,-0.005108,1021482.0,37706791.19,642493600.0,3212468000.0,0.0588411290323,37.0099815201,,,,,,
sz002390,2010-06-22,37.07,37.68,36.82,37.13,0.003242,569537.0,21241635.75,644576800.0,3222884000.0,0.0328074308756,37.1299678802,,,,,,
sz002390,2010-06-23,37.0,37.49,36.51,37.05,-0.002155,574641.0,21197511.42,643188000.0,3215940000.0,0.0331014400922,37.0499527994,,,,,,
sz002390,2010-06-24,37.01,38.58,37.01,38.18,0.030499,873108.0,33203175.57,662804800.0,3314024000.0,0.0502942396313,38.1799393098,,,,,,
sz002390,2010-06-28,37.68,37.7,36.33,36.51,-0.04374,581000.0,21418137.98,633813600.0,3169068000.0,0.0334677419355,36.5099487644,,,,,,
sz002390,2010-06-29,36.36,36.66,33.11,33.27,-0.088743,1052271.0,36220719.61,577567200.0,2887836000.0,0.0606146889401,33.2699463812,,,,,,
sz002390,2010-06-30,33.01,33.78,32.27,33.46,0.005711,499478.0,16459569.76,580865600.0,2904328000.0,0.0287717741935,33.459951045,,,,,,
sz002390,2010-07-01,33.51,33.9,32.81,32.88,-0.017334,436193.0,14520466.31,570796800.0,2853984000.0,0.0251263248848,32.8799562536,,,,,,
sz002390,2010-07-02,32.55,33.0,31.26,31.85,-0.031326,500175.0,16002480.1,552916000.0,2764580000.0,0.0288119239631,31.849958744,,,,,,
sz002390,2010-07-05,30.61,31.99,30.61,31.68,-0.005338,397357.0,12565541.89,549964800.0,2749824000.0,0.0228892281106,31.6799436642,,,,,,
sz002390,2010-07-06,31.6,32.8,30.9,32.68,0.031566,592323.0,19247860.13,567324800.0,2836624000.0,0.0341199884793,32.6799527659,,,,,,
sz002390,2010-07-07,32.82,33.01,32.35,32.4,-0.008568,552804.0,17980187.76,562464000.0,2812320000.0,0.0318435483871,32.3999509306,,,,,,
sz002390,2010-07-08,32.52,32.99,32.34,32.99,0.01821,471107.0,15417680.95,572706400.0,2863532000.0,0.0271375,32.989954037,,,,,,
sz002390,2010-07-09,32.8,33.78,32.59,33.62,0.019097,761927.0,25431189.79,583643200.0,2918216000.0,0.0438898041475,33.6199631893,,,,,,
sz002390,2010-07-12,33.65,34.25,33.41,33.7,0.00238,529273.0,17886981.07,585032000.0,2925160000.0,0.0304880760369,33.6999787017,,,,,,
sz002390,2010-07-13,33.5,33.67,32.1,32.5,-0.035608,462231.0,15137893.64,564200000.0,2821000000.0,0.0266262096774,32.4999898601,,,,,,
