code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600626,1993-01-07,12.0,12.3,11.0,11.49,-0.617,2850500.0,32590723.0,110304000.0,1568959500.0,0.296927083333,11.49,,,,,,
sh600626,1993-01-08,11.8,11.8,11.32,11.4,-0.007833,1149500.0,13248482.0,109440000.0,1556670000.0,0.119739583333,11.39999883,,,,,,
sh600626,1993-01-11,11.0,12.25,10.8,12.2,0.070175,1487200.0,17434752.0,117120000.0,1665910000.0,0.154916666667,12.1999937479,,,,,,
sh600626,1993-01-12,12.8,13.15,12.31,12.5,0.02459,1547600.0,19876442.0,120000000.0,1706875000.0,0.161208333333,12.4999915942,,,,,,
sh600626,1993-01-13,12.2,12.95,12.2,12.74,0.0192,722300.0,9079624.0,122304000.0,1739647000.0,0.0752395833333,12.7399914328,,,,,,
sh600626,1993-01-14,12.7,14.7,12.7,13.8,0.083203,1524500.0,20187717.0,132480000.0,1884390000.0,0.158802083333,13.7999969399,,,,,,
sh600626,1993-01-15,13.9,14.43,13.0,13.41,-0.028261,1210200.0,16606772.0,128736000.0,1831135500.0,0.1260625,13.4099952264,,,,,,
sh600626,1993-01-18,13.5,13.6,13.01,13.1,-0.023117,477700.0,6332862.0,125760000.0,1788805000.0,0.0497604166667,13.0999963668,,,,,,
sh600626,1993-01-19,13.5,13.5,12.0,12.02,-0.082443,600200.0,7498038.0,115392000.0,1641331000.0,0.0625208333333,12.0199933663,,,,,,
sh600626,1993-01-20,11.8,13.04,11.8,13.0,0.081531,599800.0,7569789.0,124800000.0,1775150000.0,0.0624791666667,12.9999954455,,,,,,
sh600626,1993-01-21,13.37,13.74,13.11,13.53,0.040769,1061700.0,14299914.0,129888000.0,1847521500.0,0.11059375,13.5299922598,,,,,,
sh600626,1993-01-22,13.6,14.0,13.6,13.66,0.009608,987700.0,13602107.0,131136000.0,1865273000.0,0.102885416667,13.6599884254,,,,,,
sh600626,1993-01-27,13.41,14.0,13.4,13.78,0.008785,956300.0,13200289.0,132288000.0,1881659000.0,0.0996145833333,13.7799914237,,,,,,
sh600626,1993-01-28,14.0,14.2,13.5,13.57,-0.015239,1140600.0,15881806.0,130272000.0,1852983500.0,0.1188125,13.5699981344,,,,,,
