code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600322,2001-09-10,10.28,11.87,10.28,11.68,1.336,87393160.0,950502656.0,1413280000.0,4948902630.0,0.722257520661,11.68,,,,,,
sh600322,2001-09-11,11.48,11.99,11.46,11.7,0.001712,30876417.0,361602266.0,1415700000.0,4957376780.0,0.255177,11.69999616,,,,,,
sh600322,2001-09-12,11.4,12.05,11.31,11.95,0.021368,24407946.0,286443510.0,1445950000.0,5063303630.0,0.201718561983,11.9500016779,,,,,,
sh600322,2001-09-13,11.95,12.08,11.68,11.69,-0.021757,11908655.0,141385749.0,1414490000.0,4953139700.0,0.0984186363636,11.6900054914,,,,,,
sh600322,2001-09-14,11.7,11.84,11.51,11.69,0.0,7940424.0,92498138.0,1414490000.0,4953139700.0,0.065623338843,11.6900054914,,,,,,
sh600322,2001-09-17,11.7,12.05,11.6,11.79,0.008554,10920674.0,129273162.0,1426590000.0,4995510450.0,0.0902535041322,11.7900017984,,,,,,
sh600322,2001-09-18,11.9,12.45,11.83,11.98,0.016115,20104607.0,243688935.0,1449580000.0,5076014860.0,0.16615377686,11.9799976774,,,,,,
sh600322,2001-09-19,11.98,12.07,11.68,12.0,0.001669,8700203.0,103452523.0,1452000000.0,5084489000.0,0.0719025041322,11.9999922935,,,,,,
sh600322,2001-09-20,12.02,12.29,11.76,11.83,-0.014167,11932973.0,143255756.0,1431430000.0,5012458740.0,0.0986196115702,11.8299884027,,,,,,
sh600322,2001-09-21,11.8,11.89,11.6,11.7,-0.010989,8211544.0,95952125.0,1415700000.0,4957376780.0,0.067864,11.6999886601,,,,,,
sh600322,2001-09-24,11.7,11.85,11.65,11.75,0.004274,2074715.0,24396179.0,1421750000.0,4978562150.0,0.0171464049587,11.7499944117,,,,,,
sh600322,2001-09-25,11.84,12.05,11.69,11.95,0.017021,4599987.0,54849461.0,1445950000.0,5063303630.0,0.0380164214876,11.9499910666,,,,,,
sh600322,2001-09-26,11.96,12.05,11.76,11.82,-0.010879,3454636.0,41033043.0,1430220000.0,5008221670.0,0.0285507107438,11.8199871137,,,,,,
sh600322,2001-09-27,11.8,12.35,11.7,12.16,0.028765,10230324.0,123953383.0,1471360000.0,5152282190.0,0.0845481322314,12.1599890431,,,,,,
sh600322,2001-09-28,12.2,12.36,12.05,12.09,-0.005757,7302637.0,88954596.0,1462890000.0,5122622670.0,0.0603523719008,12.0899839861,,,,,,
sh600322,2001-10-08,12.15,12.25,11.64,11.82,-0.022333,5664910.0,67194136.0,1430220000.0,5008221670.0,0.0468174380165,11.8199783738,,,,,,
sh600322,2001-10-09,11.8,12.25,11.71,12.12,0.025381,5753887.0,69602625.0,1466520000.0,5135333890.0,0.047552785124,12.1199812449,,,,,,
sh600322,2001-10-10,12.12,12.15,11.7,11.79,-0.027228,6076955.0,71867360.0,1426590000.0,4995510450.0,0.050222768595,11.7899783956,,,,,,
sh600322,2001-10-11,11.77,12.07,11.61,11.85,0.005089,6391572.0,75920383.0,1433850000.0,5020932890.0,0.0528229090909,11.8499775956,,,,,,
sh600322,2001-10-12,11.85,12.24,10.9,11.97,0.010127,14420456.0,168525266.0,1448370000.0,5071777780.0,0.119177322314,11.9699823187,,,,,,
sh600322,2001-10-15,11.92,12.1,11.51,11.78,-0.015873,6873477.0,81150814.0,1425380000.0,4991273370.0,0.0568055950413,11.7799827894,,,,,,
sh600322,2001-10-16,11.78,11.83,11.02,11.15,-0.05348,10338575.0,117122582.0,1349150000.0,4724337700.0,0.085442768595,11.1499893098,,,,,,
sh600322,2001-10-17,11.02,11.27,10.83,10.86,-0.026009,4857481.0,53214149.0,1314060000.0,4601462550.0,0.0401444710744,10.8599892378,,,,,,
sh600322,2001-10-18,10.8,10.93,10.36,10.47,-0.035912,5006451.0,52818768.0,1266870000.0,4436216660.0,0.0413756280992,10.4699853043,,,,,,
sh600322,2001-10-19,10.38,10.57,9.97,10.19,-0.026743,4894478.0,50039788.0,1232990000.0,4317578580.0,0.040450231405,10.1899864873,,,,,,
sh600322,2001-10-22,10.0,10.41,9.9,10.0,-0.018646,5078694.0,51464695.0,1210000000.0,4237074170.0,0.041972677686,9.99998399929,,,,,,
sh600322,2001-10-23,11.0,11.0,11.0,11.0,0.1,3701569.0,40717259.0,1331000000.0,4660781590.0,0.0305914793388,10.9999823992,,,,,,
sh600322,2001-10-24,11.99,12.1,11.68,12.1,0.1,34283045.0,412996283.0,1464100000.0,5126859750.0,0.283330950413,12.0999806391,,,,,,
sh600322,2001-10-25,12.11,13.1,11.9,12.58,0.039669,44938989.0,567183240.0,1522180000.0,5330239310.0,0.371396603306,12.5799747711,,,,,,
sh600322,2001-10-26,12.45,12.75,12.28,12.65,0.005564,13552466.0,169815796.0,1530650000.0,5359898830.0,0.11200385124,12.6499697507,,,,,,
sh600322,2001-10-29,12.72,12.89,12.6,12.75,0.007905,11623308.0,147945219.0,1542750000.0,5402269570.0,0.0960603966942,12.7499677616,,,,,,
sh600322,2001-10-30,12.75,12.79,12.29,12.36,-0.030588,8146912.0,101482492.0,1495560000.0,5237023670.0,0.0673298512397,12.3599717477,,,,,,
sh600322,2001-10-31,12.3,12.69,12.24,12.69,0.026699,6261565.0,78478565.0,1535490000.0,5376847120.0,0.0517484710744,12.6899706334,,,,,,
sh600322,2001-11-01,12.75,13.2,12.61,12.62,-0.005516,14364442.0,185967062.0,1527020000.0,5347187600.0,0.118714396694,12.6199727554,,,,,,
sh600322,2001-11-02,12.5,12.75,12.41,12.61,-0.000792,4854352.0,61025917.0,1525810000.0,5342950530.0,0.0401186115702,12.609977737,,,,,,
sh600322,2001-11-05,12.6,12.6,12.33,12.42,-0.015067,3612917.0,44910536.0,1502820000.0,5262446120.0,0.0298588181818,12.4199832024,,,,,,
sh600322,2001-11-06,12.39,12.88,12.38,12.65,0.018519,3853430.0,48883708.0,1530650000.0,5359898830.0,0.0318465289256,12.6499888714,,,,,,
sh600322,2001-11-07,12.58,12.67,11.88,11.9,-0.059289,9200235.0,111865680.0,1439900000.0,5042118260.0,0.076035,11.8999836812,,,,,,
sh600322,2001-11-08,11.76,12.22,11.62,12.17,0.022689,6930657.0,83106159.0,1472570000.0,5156519260.0,0.0572781570248,12.1699824109,,,,,,
sh600322,2001-11-09,12.17,12.6,11.72,12.5,0.027116,6841286.0,83895502.0,1512500000.0,5296342710.0,0.056539553719,12.499983654,,,,,,
sh600322,2001-11-12,12.48,12.65,12.27,12.4,-0.008,3355977.0,41749416.0,1500400000.0,5253971970.0,0.0277353471074,12.3999837847,,,,,,
sh600322,2001-11-13,12.2,12.38,12.06,12.15,-0.020161,2591695.0,31593534.0,1470150000.0,5148045120.0,0.0214189669421,12.1499877116,,,,,,
sh600322,2001-11-14,12.19,12.5,12.19,12.25,0.00823,1711428.0,21143587.0,1482250000.0,5190415860.0,0.0141440330579,12.2499821105,,,,,,
sh600322,2001-11-15,12.35,12.69,12.3,12.64,0.031837,5576684.0,70159588.0,1529440000.0,5355661750.0,0.0460882975207,12.639984791,,,,,,
sh600322,2001-11-16,13.9,13.9,12.71,12.76,0.009494,21664330.0,288548408.0,1543960000.0,5406506640.0,0.179044049587,12.7599888066,,,,,,
sh600322,2001-11-19,12.73,13.2,12.71,13.1,0.026646,7033471.0,91829422.0,1585100000.0,5550567160.0,0.0581278595041,13.0999914683,,,,,,
sh600322,2001-11-20,13.12,13.53,13.12,13.2,0.007634,11792841.0,156864512.0,1597200000.0,5592937900.0,0.0974614958678,13.1999968032,,,,,,
sh600322,2001-11-21,13.2,13.35,13.05,13.28,0.006061,5164043.0,68006753.0,1606880000.0,5626834500.0,0.0426780413223,13.2800019838,,,,,,
sh600322,2001-11-22,13.28,13.3,13.05,13.2,-0.006024,4435422.0,58392106.0,1597200000.0,5592937900.0,0.0366563801653,13.2000032518,,,,,,
sh600322,2001-11-23,13.18,13.19,12.9,13.01,-0.014394,5614443.0,73059972.0,1574210000.0,5512433500.0,0.0464003553719,13.010002405,,,,,,
sh600322,2001-11-26,13.0,13.49,12.9,13.41,0.030746,5184341.0,68793958.0,1622610000.0,5681916460.0,0.0428457933884,13.410007939,,,,,,
sh600322,2001-11-27,13.42,13.58,13.35,13.48,0.00522,4449109.0,59870330.0,1631080000.0,5711575980.0,0.0367694958678,13.4800081804,,,,,,
sh600322,2001-11-28,13.52,13.55,13.35,13.37,-0.00816,4183007.0,56230608.0,1617770000.0,5664968170.0,0.0345703057851,13.3700113137,,,,,,
sh600322,2001-11-29,13.38,13.48,13.26,13.39,0.001496,3013378.0,40271314.0,1620190000.0,5673442310.0,0.0249039504132,13.3900128506,,,,,,
sh600322,2001-11-30,13.41,13.62,13.37,13.45,0.004481,3861245.0,52187970.0,1627450000.0,5698864760.0,0.0319111157025,13.4500134982,,,,,,
sh600322,2001-12-03,13.5,13.78,13.45,13.5,0.003717,4749431.0,64592103.0,1633500000.0,5720050130.0,0.0392514958678,13.5000071984,,,,,,
sh600322,2001-12-04,13.51,13.59,13.3,13.46,-0.002963,4096945.0,54863995.0,1628660000.0,5703101830.0,0.0338590495868,13.460006677,,,,,,
sh600322,2001-12-05,13.38,13.45,13.1,13.12,-0.02526,6147452.0,81314374.0,1587520000.0,5559041310.0,0.0508053884298,13.1200069084,,,,,,
sh600322,2001-12-06,13.11,13.21,12.98,13.19,0.005335,4152651.0,54329603.0,1595990000.0,5588700830.0,0.0343194297521,13.1900021452,,,,,,
sh600322,2001-12-07,13.15,13.24,12.98,13.02,-0.012889,2774558.0,36190473.0,1575420000.0,5516670570.0,0.022930231405,13.0199962076,,,,,,
sh600322,2001-12-10,13.0,13.35,12.9,13.34,0.024578,2435392.0,31939768.0,1614140000.0,5652256940.0,0.0201272066116,13.3400016744,,,,,,
sh600322,2001-12-11,13.29,13.32,13.0,13.04,-0.022489,1916929.0,25178216.0,1577840000.0,5525144720.0,0.0158423884298,13.0399983767,,,,,,
sh600322,2001-12-12,12.9,13.1,12.82,12.84,-0.015337,2172061.0,28109433.0,1553640000.0,5440403230.0,0.0179509173554,12.8400039216,,,,,,
sh600322,2001-12-13,12.8,12.95,12.64,12.65,-0.014798,2419413.0,30882210.0,1530650000.0,5359898830.0,0.0199951487603,12.6499975436,,,,,,
sh600322,2001-12-14,12.6,12.75,12.48,12.55,-0.007905,1979726.0,24922353.0,1518550000.0,5317528080.0,0.0163613719008,12.549999313,,,,,,
sh600322,2001-12-17,12.5,12.65,12.38,12.45,-0.007968,1516344.0,18946578.0,1506450000.0,5275157340.0,0.012531768595,12.4500009185,,,,,,
sh600322,2001-12-18,12.45,12.8,12.4,12.8,0.028112,1643806.0,20729375.0,1548800000.0,5423454940.0,0.0135851735537,12.7999953443,,,,,,
sh600322,2001-12-19,12.8,12.84,12.39,12.43,-0.028906,1833309.0,23083977.0,1504030000.0,5266683190.0,0.0151513140496,12.4299986789,,,,,,
sh600322,2001-12-20,12.41,12.41,11.8,11.99,-0.035398,3332159.0,40245480.0,1450790000.0,5080251930.0,0.0275385041322,11.9900015856,,,,,,
sh600322,2001-12-21,11.9,12.21,11.9,12.2,0.017515,2509734.0,30231855.0,1476200000.0,5169230490.0,0.0207416033058,12.2000064634,,,,,,
sh600322,2001-12-24,12.01,12.18,11.7,11.74,-0.037705,1973367.0,23393789.0,1420540000.0,4974325080.0,0.0163088181818,11.7400052197,,,,,,
sh600322,2001-12-25,11.7,11.81,11.43,11.65,-0.007666,1721394.0,20017061.0,1409650000.0,4936191410.0,0.0142263966942,11.6500063397,,,,,,
sh600322,2001-12-26,11.65,11.88,11.51,11.84,0.016309,1148217.0,13490980.0,1432640000.0,5016695820.0,0.00948939669421,11.8400062931,,,,,,
sh600322,2001-12-27,11.85,11.94,11.6,11.63,-0.017736,1510460.0,17832728.0,1407230000.0,4927717260.0,0.0124831404959,11.6300119415,,,,,,
sh600322,2001-12-28,11.63,11.83,11.6,11.79,0.013758,1107842.0,12946161.0,1426590000.0,4995510450.0,0.00915571900826,11.7900176458,,,,,,
sh600322,2001-12-31,11.79,12.08,11.79,12.0,0.017812,1562298.0,18731923.0,1452000000.0,5084489000.0,0.012911553719,12.0000214401,,,,,,
sh600322,2002-01-04,11.9,11.97,11.6,11.63,-0.030833,1247225.0,14636008.0,1407230000.0,4927717260.0,0.0103076446281,11.630024779,,,,,,
sh600322,2002-01-07,11.5,11.5,11.08,11.19,-0.037833,2202040.0,24729033.0,1353990000.0,4741286000.0,0.018198677686,11.1900260515,,,,,,
sh600322,2002-01-08,11.18,11.3,11.01,11.02,-0.015192,1383296.0,15413605.0,1333420000.0,4669255740.0,0.0114321983471,11.0200271758,,,,,,
sh600322,2002-01-09,10.95,10.96,10.65,10.73,-0.026316,1698543.0,18304920.0,1298330000.0,4546380580.0,0.0140375454545,10.7300241406,,,,,,
sh600322,2002-01-10,10.69,11.55,10.61,11.38,0.060578,3375583.0,37459477.0,1376980000.0,4821790410.0,0.0278973801653,11.380027543,,,,,,
sh600322,2002-01-11,11.36,11.36,10.89,10.91,-0.041301,2823390.0,31458589.0,1320110000.0,4622647920.0,0.0233338016529,10.9100210254,,,,,,
sh600322,2002-01-14,10.6,11.17,10.52,10.93,0.001833,3275731.0,35908278.0,1322530000.0,4631122070.0,0.0270721570248,10.930019094,,,,,,
sh600322,2002-01-15,10.81,11.22,10.79,10.95,0.00183,2499809.0,27576254.0,1324950000.0,4639596220.0,0.0206595785124,10.9500210289,,,,,,
sh600322,2002-01-16,11.28,11.28,10.75,11.2,0.022831,3193804.0,35504731.0,1355200000.0,4745523070.0,0.0263950743802,11.200020959,,,,,,
sh600322,2002-01-17,11.04,11.18,10.6,10.69,-0.045536,2922789.0,31733023.0,1293490000.0,4529432290.0,0.0241552809917,10.6900168046,,,,,,
sh600322,2002-01-18,10.55,10.94,10.37,10.75,0.005613,3355503.0,35915850.0,1300750000.0,4554854730.0,0.0277314297521,10.750019869,,,,,,
sh600322,2002-01-21,10.7,10.7,10.0,10.09,-0.061395,4408909.0,44984359.0,1220890000.0,4275207840.0,0.0364372644628,10.0900223991,,,,,,
sh600322,2002-01-22,10.0,10.35,9.6,9.66,-0.042616,3909138.0,38931603.0,1168860000.0,4093013650.0,0.0323069256198,9.66002600455,,,,,,
sh600322,2002-01-23,9.6,10.63,8.88,10.63,0.100414,8947273.0,85853429.0,1286230000.0,4504009840.0,0.0739444049587,10.6300278558,,,,,,
sh600322,2002-01-24,10.39,10.93,9.9,10.54,-0.008467,9609225.0,101493572.0,1275340000.0,4465876180.0,0.0794150826446,10.5400234099,,,,,,
sh600322,2002-01-25,10.48,10.68,10.35,10.46,-0.00759,3408239.0,35793796.0,1265660000.0,4431979580.0,0.0281672644628,10.4600246322,,,,,,
sh600322,2002-01-28,10.48,10.5,9.61,9.64,-0.078394,5431902.0,54268963.0,1166440000.0,4084539500.0,0.0448917520661,9.64002146121,,,,,,
sh600322,2002-01-29,9.5,10.14,9.37,9.89,0.025934,3235995.0,31865265.0,1196690000.0,4190466350.0,0.0267437603306,9.89002577779,,,,,,
sh600322,2002-01-30,10.01,10.08,9.77,9.86,-0.003033,1638312.0,16264504.0,1193060000.0,4177755130.0,0.013539768595,9.8600293296,,,,,,
sh600322,2002-01-31,10.02,10.83,10.01,10.7,0.085193,7925006.0,83700082.0,1294700000.0,4533669360.0,0.0654959173554,10.7000348083,,,,,,
sh600322,2002-02-01,10.7,11.54,10.55,10.91,0.019626,9306284.0,102972476.0,1320110000.0,4622647920.0,0.0769114380165,10.9100336914,,,,,,
