code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600788,1996-12-30,19.0,20.88,18.53,20.1,1.753425,15212557.0,298349691.0,422100000.0,1527600000.0,0.72440747619,20.1,,,,,,
sh600788,1996-12-31,19.88,22.11,19.78,21.72,0.080597,7650453.0,162841305.0,456120000.0,1650720000.0,0.364307285714,21.7199997,,,,,,
sh600788,1997-01-02,21.88,23.0,21.5,21.8,0.003683,4747367.0,105199763.0,457800000.0,1656800000.0,0.226065095238,21.7999944589,,,,,,
sh600788,1997-01-03,21.78,22.1,20.4,20.6,-0.055046,3778635.0,79281768.0,432600000.0,1565600000.0,0.179935,20.5999919639,,,,,,
sh600788,1997-01-06,20.5,20.5,19.9,19.98,-0.030097,1597749.0,32311328.0,419580000.0,1518480000.0,0.0760832857143,19.9799940058,,,,,,
sh600788,1997-01-07,19.8,20.49,19.6,20.1,0.006006,1383022.0,27646036.0,422100000.0,1527600000.0,0.0658581904762,20.0999938498,,,,,,
sh600788,1997-01-08,20.2,20.28,19.42,19.61,-0.024378,1360740.0,26842571.0,411810000.0,1490360000.0,0.0647971428571,19.6099961997,,,,,,
sh600788,1997-01-09,19.58,20.53,19.58,20.1,0.024987,1650788.0,33102025.0,422100000.0,1527600000.0,0.078608952381,20.0999911747,,,,,,
sh600788,1997-01-10,20.02,20.58,20.0,20.38,0.01393,1153201.0,23397793.0,427980000.0,1548880000.0,0.0549143333333,20.3799840518,,,,,,
sh600788,1997-01-13,20.51,20.65,20.12,20.26,-0.005888,721814.0,14641965.0,425460000.0,1539760000.0,0.0343720952381,20.2599867057,,,,,,
sh600788,1997-01-14,20.38,21.21,20.2,20.8,0.026654,2529071.0,52650100.0,436800000.0,1580800000.0,0.120431952381,20.7999963914,,,,,,
sh600788,1997-01-15,20.68,20.95,20.6,20.7,-0.004808,974275.0,20273462.0,434700000.0,1573200000.0,0.046394047619,20.6999900087,,,,,,
sh600788,1997-01-16,21.0,21.55,20.68,21.45,0.036232,1882705.0,39772885.0,450450000.0,1630200000.0,0.0896526190476,21.4499920467,,,,,,
sh600788,1997-01-17,21.45,21.69,21.18,21.4,-0.002331,1090342.0,23338337.0,449400000.0,1626400000.0,0.051921047619,21.3999921153,,,,,,
sh600788,1997-01-20,21.49,21.78,21.0,21.75,0.016355,1275131.0,27249405.0,456750000.0,1653000000.0,0.0607205238095,21.7499889863,,,,,,
sh600788,1997-01-21,22.0,22.4,21.77,22.0,0.011494,2093561.0,46225350.0,462000000.0,1672000000.0,0.0996933809524,21.9999833597,,,,,,
sh600788,1997-01-22,21.78,23.6,21.78,23.18,0.053636,4014706.0,92825617.0,486780000.0,1761680000.0,0.19117647619,23.1799744672,,,,,,
sh600788,1997-01-23,23.03,23.48,23.03,23.17,-0.000431,1651158.0,38355409.0,486570000.0,1760920000.0,0.0786265714286,23.1699838982,,,,,,
