code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600717,1996-07-15,7.68,7.8,7.65,7.71,-0.016582,303100.0,2333794.0,200999700.0,769302260.0,0.0116263904871,7.70999570947,,,,,,
sh600717,1996-07-16,7.73,8.08,7.66,8.04,0.042802,334700.0,2598878.0,209602800.0,802229590.0,0.0128385116993,8.03999894583,,,,,,
sh600717,1996-07-17,8.08,8.12,7.77,7.8,-0.029851,455300.0,3652936.0,203346000.0,778282440.0,0.0174645186038,7.7999969373,,,,,,
sh600717,1996-07-18,7.8,8.1,7.8,8.0,0.025641,304300.0,2434574.0,208560000.0,798238400.0,0.0116724204066,7.99999665877,,,,,,
sh600717,1996-07-19,8.01,8.07,7.9,8.07,0.00875,761100.0,6099238.0,210384900.0,805222990.0,0.0291944764097,8.06999662953,,,,,,
sh600717,1996-07-22,8.5,9.1,8.25,9.06,0.122677,3613007.0,31552271.0,236194200.0,904004990.0,0.138588684311,9.05999960605,,,,,,
sh600717,1996-07-23,9.0,9.38,8.83,9.16,0.011038,3013351.0,27463146.0,238801200.0,913982970.0,0.115586919831,9.16000388171,,,,,,
sh600717,1996-07-24,9.3,10.2,9.16,9.8,0.069869,4073640.0,39245108.0,255486000.0,977842040.0,0.156257767549,9.80000419292,,,,,,
sh600717,1996-07-25,9.8,10.1,9.5,9.76,-0.004082,2277600.0,22599598.0,254443200.0,973850850.0,0.0873647871116,9.7600005758,,,,,,
sh600717,1996-07-26,9.65,10.01,9.38,9.5,-0.026639,1263000.0,12400350.0,247665000.0,947908100.0,0.0484464902186,9.50000392046,,,,,,
sh600717,1996-07-29,9.6,9.78,9.33,9.33,-0.017895,689550.0,6556950.0,243233100.0,930945530.0,0.0264499424626,9.33000135031,,,,,,
sh600717,1996-07-30,9.44,9.66,9.22,9.4,0.007503,629500.0,5958175.0,245058000.0,937930120.0,0.0241465285769,9.40000435044,,,,,,
sh600717,1996-07-31,9.4,9.6,9.24,9.32,-0.008511,450609.0,4252252.0,242972400.0,929947740.0,0.017284579977,9.32000091341,,,,,,
sh600717,1996-08-01,9.48,9.9,9.36,9.88,0.060086,566100.0,5470635.0,257571600.0,985824420.0,0.0217146144994,9.88000248829,,,,,,
sh600717,1996-08-02,10.1,10.65,9.8,10.65,0.077935,3779917.0,38731456.0,277645500.0,1062654870.0,0.144991062524,10.6500004822,,,,,,
sh600717,1996-08-05,10.65,10.79,10.2,10.55,-0.00939,1451183.0,15234364.0,275038500.0,1052676890.0,0.0556648638282,10.5499969777,,,,,,
sh600717,1996-08-06,10.5,11.5,10.5,11.48,0.088152,2883459.0,31501669.0,299283600.0,1145472100.0,0.110604487917,11.4800003113,,,,,,
sh600717,1996-08-07,11.35,11.6,11.06,11.5,0.001742,1359136.0,15445665.0,299805000.0,1147467700.0,0.0521341004987,11.4999984718,,,,,,
sh600717,1996-08-08,11.38,11.6,11.06,11.28,-0.01913,1434064.0,16107839.0,294069600.0,1125516140.0,0.055008208669,11.280003501,,,,,,
sh600717,1996-08-09,11.28,12.4,11.28,12.38,0.097518,6130575.0,71314678.0,322746600.0,1235273920.0,0.235158227848,12.3800068825,,,,,,
sh600717,1996-08-13,12.78,12.78,11.68,11.98,-0.03231,2706000.0,32231861.0,312318600.0,1195362000.0,0.103797468354,11.9800088601,,,,,,
sh600717,1996-08-14,12.0,12.1,11.7,11.88,-0.008347,1390300.0,16594710.0,309711600.0,1185384020.0,0.0533294975067,11.8800117261,,,,,,
sh600717,1996-08-15,11.98,12.8,11.98,12.55,0.056397,2845219.0,35488660.0,327178500.0,1252236490.0,0.109137667817,12.5500087475,,,,,,
sh600717,1996-08-16,12.45,12.78,12.4,12.69,0.011155,3007710.0,37963596.0,330828300.0,1266205660.0,0.115370540852,12.690004095,,,,,,
sh600717,1996-08-19,12.82,13.35,12.82,13.05,0.028369,4965160.0,65224247.0,340213500.0,1302126390.0,0.190454929037,13.0500068212,,,,,,
sh600717,1996-08-20,9.38,9.38,8.81,9.1,-0.023755,2322422.0,21048957.0,332131800.0,1271194300.0,0.0636314866568,12.7400039092,,,,,,
sh600717,1996-08-21,8.8,9.26,8.8,9.14,0.004396,3073251.0,27930200.0,333591720.0,1276781960.0,0.0842032714121,12.7960089663,,,,,,
sh600717,1996-08-22,9.15,9.74,9.05,9.22,0.008753,8628545.0,81499620.0,336511560.0,1287957300.0,0.236411447203,12.9080124328,,,,,,
sh600717,1996-08-23,9.19,9.19,8.5,8.65,-0.061822,3196599.0,28041615.0,315707700.0,1208333040.0,0.087582853855,12.1100132882,,,,,,
sh600717,1996-08-26,8.5,8.5,7.3,7.32,-0.153757,1787380.0,14353103.0,267165360.0,1022543100.0,0.0489719984657,10.2480139751,,,,,,
sh600717,1996-08-27,7.29,8.03,7.18,8.03,0.096995,1882394.0,14600408.0,293078940.0,1121724200.0,0.051575264398,11.2420200906,,,,,,
sh600717,1996-08-28,8.1,8.64,8.05,8.45,0.052304,3612318.0,30296301.0,308408100.0,1180394700.0,0.0989730396186,11.8300227094,,,,,,
sh600717,1996-08-29,8.45,8.52,8.23,8.34,-0.013018,1432840.0,12023932.0,304393320.0,1165028620.0,0.0392580415365,11.6760194737,,,,,,
sh600717,1996-08-30,8.55,8.55,8.18,8.47,0.015588,1143253.0,9596929.0,309138060.0,1183188540.0,0.031323716368,11.8580252653,,,,,,
sh600717,1996-09-02,8.58,8.85,8.55,8.64,0.020071,1456471.0,12614021.0,315342720.0,1206936120.0,0.0399055016713,12.0960276904,,,,,,
sh600717,1996-09-03,8.6,8.72,8.28,8.5,-0.016204,1463683.0,12395234.0,310233000.0,1187379290.0,0.0401031015398,11.9000236577,,,,,,
sh600717,1996-09-04,8.4,8.68,8.4,8.65,0.017647,1572545.0,13430835.0,315707700.0,1208333040.0,0.0430857855225,12.1100233752,,,,,,
sh600717,1996-09-05,8.66,9.08,8.65,8.88,0.02659,3611170.0,32150032.0,324102240.0,1240462130.0,0.0989415858403,12.4320288967,,,,,,
sh600717,1996-09-06,8.8,8.9,8.25,8.58,-0.033784,1443738.0,12391534.0,313152840.0,1198554620.0,0.0395566332402,12.0120252325,,,,,,
sh600717,1996-09-09,8.58,8.6,8.17,8.2,-0.044289,1165675.0,9622469.0,299283600.0,1145471780.0,0.0319380514001,11.480024647,,,,,,
sh600717,1996-09-10,8.05,8.1,7.21,7.48,-0.087805,1289857.0,9949495.0,273005040.0,1044893770.0,0.0353404844101,10.4720210828,,,,,,
sh600717,1996-09-11,7.48,7.68,7.32,7.61,0.01738,815327.0,6150742.0,277749780.0,1063053690.0,0.0223389500795,10.6540248093,,,,,,
sh600717,1996-09-12,7.61,7.7,7.35,7.5,-0.014455,825030.0,6218860.0,273735000.0,1047687610.0,0.022604800263,10.5000208806,,,,,,
sh600717,1996-09-13,7.5,7.8,7.35,7.8,0.04,793920.0,6024941.0,284684400.0,1089595110.0,0.0217524247904,10.9200217159,,,,,,
sh600717,1996-09-16,7.9,8.0,7.52,7.6,-0.025641,811120.0,6249452.0,277384800.0,1061656780.0,0.0222236834895,10.6400214391,,,,,,
sh600717,1996-09-17,7.61,7.7,7.48,7.49,-0.014474,704840.0,5301405.0,273370020.0,1046290690.0,0.0193117431092,10.4860177688,,,,,,
sh600717,1996-09-18,7.6,7.69,7.36,7.42,-0.009346,814950.0,6101651.0,270815160.0,1036512270.0,0.0223286207463,10.3880154467,,,,,,
sh600717,1996-09-19,7.4,7.43,7.28,7.4,-0.002695,446460.0,3281524.0,270085200.0,1033718440.0,0.0122324510932,10.3600197451,,,,,,
sh600717,1996-09-20,7.5,8.3,7.5,8.25,0.114865,3084701.0,24595448.0,301108500.0,1152456370.0,0.0845169872322,11.5500234131,,,,,,
sh600717,1996-09-23,8.35,9.3,8.35,9.18,0.112727,7155354.0,63708209.0,335051640.0,1282369630.0,0.196047838238,12.8520229024,,,,,,
sh600717,1996-09-24,9.35,9.35,8.87,9.13,-0.005447,4667882.0,42377648.0,333226740.0,1275385050.0,0.127894185983,12.7820179336,,,,,,
sh600717,1996-09-25,9.2,9.95,8.85,9.81,0.07448,7273496.0,68127773.0,358045380.0,1370375390.0,0.199284782728,13.7340226293,,,,,,
sh600717,1996-09-26,9.88,10.46,9.88,10.25,0.044852,7565077.0,77369754.0,374104500.0,1431839730.0,0.207273741027,14.3500210123,,,,,,
sh600717,1996-09-27,10.3,10.4,9.38,9.7,-0.053659,8106970.0,78060101.0,354030600.0,1355009310.0,0.222120938134,13.5800132348,,,,,,
sh600717,1996-10-03,8.74,9.35,8.74,8.9,-0.082474,3686597.0,33384303.0,324832200.0,1243255960.0,0.10100819223,12.4600152232,,,,,,
sh600717,1996-10-04,8.9,9.25,8.46,9.15,0.02809,1594293.0,14065840.0,333956700.0,1278178880.0,0.0436816537892,12.8100170509,,,,,,
sh600717,1996-10-07,9.27,9.27,8.8,9.0,-0.016393,1040932.0,9335559.0,328482000.0,1257225130.0,0.0285202476848,12.6000224414,,,,,,
sh600717,1996-10-08,9.0,9.1,8.85,9.0,0.0,869681.0,7791647.0,328482000.0,1257225130.0,0.0238281823662,12.6000224414,,,,,,
sh600717,1996-10-09,9.0,9.01,8.6,8.73,-0.03,1113640.0,9749375.0,318627540.0,1219508380.0,0.0305123568415,12.2220217681,,,,,,
sh600717,1996-10-10,8.68,9.1,8.68,8.75,0.002291,1804810.0,16094008.0,319357500.0,1222302210.0,0.0494495588799,12.25002242,,,,,,
sh600717,1996-10-11,8.9,8.93,8.6,8.73,-0.002286,1144955.0,10040321.0,318627540.0,1219508380.0,0.0313703490602,12.2220188687,,,,,,
sh600717,1996-10-14,8.8,9.3,8.56,9.24,0.058419,2586528.0,23219182.0,337241520.0,1290751130.0,0.0708676639816,12.936016989,,,,,,
sh600717,1996-10-15,9.38,9.38,9.0,9.1,-0.015152,1455179.0,13371219.0,332131800.0,1271194300.0,0.0398701024714,12.7400104596,,,,,,
sh600717,1996-10-16,9.1,9.3,8.8,8.88,-0.024176,1338015.0,12058006.0,324102240.0,1240462130.0,0.0366599539701,12.4320079667,,,,,,
sh600717,1996-10-17,8.99,9.82,8.99,9.72,0.094595,5219832.0,49706737.0,354760560.0,1357803140.0,0.143016932435,13.6080137603,,,,,,
sh600717,1996-10-18,9.8,9.92,9.15,9.17,-0.056584,2878086.0,27077350.0,334686660.0,1280972710.0,0.0788559921092,12.8380179097,,,,,,
sh600717,1996-10-21,9.2,9.84,9.2,9.68,0.055616,3278752.0,31549532.0,353300640.0,1352215470.0,0.0898337443148,13.5520171138,,,,,,
sh600717,1996-10-22,9.5,9.67,9.3,9.4,-0.028926,2214324.0,20974188.0,343081200.0,1313101800.0,0.060669735328,13.1600114668,,,,,,
sh600717,1996-10-23,9.55,9.67,9.32,9.59,0.020213,1586332.0,15188015.0,350015820.0,1339643220.0,0.0434635322483,13.4260147785,,,,,,
sh600717,1996-10-24,9.82,10.4,9.76,9.91,0.033368,5366355.0,54321171.0,361695180.0,1384344560.0,0.147031481177,13.8740140397,,,,,,
sh600717,1996-10-25,10.0,11.16,10.0,11.0,0.10999,7329893.0,77997958.0,401478000.0,1536608490.0,0.200829990684,15.4000168439,,,,,,
sh600717,1996-10-28,10.8,11.5,10.78,11.03,0.002727,5745245.0,63910953.0,402572940.0,1540799240.0,0.157412597951,15.4420126898,,,,,,
sh600717,1996-10-29,11.27,11.3,10.21,10.48,-0.049864,3965284.0,42700696.0,382499040.0,1463968820.0,0.108643870897,14.6720121691,,,,,,
sh600717,1996-10-30,10.6,10.7,9.46,9.5,-0.093511,3950066.0,39462527.0,346731000.0,1327070970.0,0.108226916543,13.3000176391,,,,,,
sh600717,1996-10-31,9.7,10.0,9.3,9.75,0.026316,2664927.0,25823461.0,355855500.0,1361993890.0,0.0730156994904,13.6500209033,,,,,,
sh600717,1996-11-01,9.4,9.65,8.86,9.12,-0.064615,2312265.0,21308376.0,332861760.0,1273988130.0,0.0633531974355,12.7680248026,,,,,,
sh600717,1996-11-04,9.12,9.45,9.02,9.24,0.013158,905146.0,8367893.0,337241520.0,1290751130.0,0.0247998794454,12.936026473,,,,,,
sh600717,1996-11-05,9.2,9.55,9.16,9.2,-0.004329,912620.0,8511253.0,335781600.0,1285163470.0,0.0250046577895,12.8800264144,,,,,,
sh600717,1996-11-06,9.2,9.48,9.0,9.48,0.030435,1074921.0,9912633.0,346001040.0,1324277140.0,0.029451504192,13.2720300183,,,,,,
sh600717,1996-11-07,9.5,9.63,9.36,9.53,0.005274,1123524.0,10664596.0,347825940.0,1331261720.0,0.0307831662009,13.3420267046,,,,,,
sh600717,1996-11-08,9.53,10.2,9.49,10.15,0.065058,3021364.0,29754655.0,370454700.0,1417870560.0,0.0827816318702,14.210032278,,,,,,
sh600717,1996-11-11,10.37,10.48,10.17,10.3,0.014778,2815499.0,29008568.0,375929400.0,1438824310.0,0.0771411858184,14.420028135,,,,,,
sh600717,1996-11-12,10.4,10.45,9.91,10.15,-0.014563,2002041.0,20172223.0,370454700.0,1417870560.0,0.0548534440243,14.2100292653,,,,,,
sh600717,1996-11-13,10.2,10.24,9.85,10.0,-0.014778,1474302.0,14722353.0,364980000.0,1396916810.0,0.040394048989,14.0000334528,,,,,,
sh600717,1996-11-14,10.1,10.6,9.96,10.38,0.038,2520149.0,26006463.0,378849240.0,1449999650.0,0.0690489615869,14.532034724,,,,,,
sh600717,1996-11-15,10.32,10.37,10.0,10.05,-0.031792,1628245.0,16433082.0,366804900.0,1403901390.0,0.0446118965423,14.070032276,,,,,,
sh600717,1996-11-18,10.0,10.7,9.91,10.6,0.054726,2746838.0,28324361.0,386878800.0,1480731820.0,0.0752599594498,14.8400288624,,,,,,
sh600717,1996-11-19,10.75,10.9,10.3,10.5,-0.009434,3021230.0,32210309.0,383229000.0,1466762650.0,0.0827779604362,14.7000280301,,,,,,
sh600717,1996-11-20,10.4,10.5,10.1,10.28,-0.020952,1607300.0,16536996.0,375199440.0,1436030480.0,0.0440380294811,14.3920330428,,,,,,
sh600717,1996-11-21,10.3,10.6,9.35,9.35,-0.090467,1672800.0,16858847.0,341256300.0,1306117220.0,0.0458326483643,13.0900289895,,,,,,
sh600717,1996-11-22,9.3,9.66,9.15,9.66,0.033155,1801369.0,17150635.0,352570680.0,1349421640.0,0.0493552797414,13.5240289007,,,,,,
sh600717,1996-11-25,9.5,9.75,9.45,9.7,0.004141,1165800.0,11183917.0,354030600.0,1355009310.0,0.0319414762453,13.5800319043,,,,,,
sh600717,1996-11-26,9.68,9.8,9.53,9.66,-0.004124,917980.0,8830583.0,352570680.0,1349421640.0,0.0251515151515,13.5240278528,,,,,,
sh600717,1996-11-27,9.7,9.85,9.5,9.7,0.004141,699940.0,6804668.0,354030600.0,1355009310.0,0.0191774891775,13.5800308521,,,,,,
sh600717,1996-11-28,9.83,10.3,9.83,10.1,0.041237,1894539.0,19191582.0,368629800.0,1410885980.0,0.0519080223574,14.1400305844,,,,,,
sh600717,1996-11-29,10.1,10.68,10.1,10.52,0.041584,3517384.0,36924610.0,383958960.0,1469556480.0,0.0963719655872,14.7280296162,,,,,,
sh600717,1996-12-02,10.73,11.58,10.62,11.55,0.097909,5673021.0,63551017.0,421551900.0,1613438920.0,0.155433749795,16.1700362679,,,,,,
sh600717,1996-12-03,11.7,12.0,11.0,11.0,-0.047619,5355900.0,62265445.0,401478000.0,1536608490.0,0.146745027125,15.4000353108,,,,,,
sh600717,1996-12-04,11.0,11.95,10.82,11.95,0.086364,3489493.0,39085931.0,436151100.0,1669315590.0,0.095607786728,16.7300439604,,,,,,
sh600717,1996-12-05,12.18,12.48,11.8,12.24,0.024268,6294499.0,76383543.0,446735520.0,1709826180.0,0.172461477341,17.1360486672,,,,,,
sh600717,1996-12-06,12.1,12.6,11.68,12.6,0.029412,5178527.0,63490933.0,459874800.0,1760115180.0,0.141885226588,17.6400541307,,,,,,
sh600717,1996-12-09,12.7,12.98,12.43,12.8,0.015873,3562596.0,45330505.0,467174400.0,1788053520.0,0.0976107183955,17.9200547099,,,,,,
sh600717,1996-12-10,12.7,13.35,11.85,13.25,0.035156,4816370.0,61170472.0,483598500.0,1850914770.0,0.131962573292,18.5500521532,,,,,,
sh600717,1996-12-11,13.2,13.75,12.98,13.48,0.017358,4143098.0,55571061.0,491993040.0,1883043860.0,0.113515754288,18.8720439585,,,,,,
sh600717,1996-12-12,13.68,13.8,12.6,12.6,-0.065282,3790758.0,49557660.0,459874800.0,1760115180.0,0.103862074634,17.6400391848,,,,,,
sh600717,1996-12-13,12.48,12.87,11.6,11.65,-0.075397,3530370.0,43099288.0,425201700.0,1627408080.0,0.096727765905,16.3100331504,,,,,,
sh600717,1996-12-16,10.49,10.49,10.49,10.49,-0.099571,154300.0,1618607.0,382864020.0,1465365730.0,0.00422762891117,14.6860268396,,,,,,
sh600717,1996-12-17,9.44,9.95,9.44,9.44,-0.100095,1131700.0,10718881.0,344541120.0,1318689470.0,0.0310071784755,13.2160289831,,,,,,
sh600717,1996-12-18,9.01,10.38,8.8,10.22,0.082627,2028036.0,19617577.0,373009560.0,1427648980.0,0.0555656748315,14.3080298099,,,,,,
sh600717,1996-12-19,10.08,10.2,9.2,9.2,-0.099804,1587800.0,15222612.0,335781600.0,1285163470.0,0.0435037536303,12.8800312027,,,,,,
sh600717,1996-12-20,9.01,10.0,8.7,9.6,0.043478,1871414.0,17687750.0,350380800.0,1341040140.0,0.0512744259959,13.4400291994,,,,,,
sh600717,1996-12-23,10.0,10.15,9.42,10.02,0.04375,2951020.0,29288746.0,365709960.0,1399710640.0,0.0808542933859,14.0280304768,,,,,,
sh600717,1996-12-24,10.05,10.1,9.21,9.35,-0.066866,2214820.0,21276418.0,341256300.0,1306117220.0,0.0606833251137,13.090032191,,,,,,
sh600717,1996-12-25,9.36,10.08,9.36,10.05,0.074866,1746333.0,17126948.0,366804900.0,1403901390.0,0.0478473614993,14.070030541,,,,,,
sh600717,1996-12-26,10.1,10.28,9.81,10.23,0.01791,1750456.0,17699326.0,373374540.0,1429045900.0,0.0479603265932,14.322024788,,,,,,
sh600717,1996-12-27,10.19,10.41,9.9,10.23,0.0,1254740.0,12814753.0,373374540.0,1429045900.0,0.0343783220998,14.322024788,,,,,,
sh600717,1996-12-30,10.3,10.33,9.9,10.17,-0.005865,1052980.0,10611182.0,371184660.0,1420664400.0,0.0288503479643,14.2380261126,,,,,,
sh600717,1996-12-31,10.0,10.14,9.8,9.86,-0.030482,686000.0,6830830.0,359870280.0,1377359970.0,0.0187955504411,13.8040226006,,,,,,
sh600717,1997-01-02,9.84,10.0,9.8,9.81,-0.005071,331021.0,3273437.0,358045380.0,1370375390.0,0.00906956545564,13.734022402,,,,,,
sh600717,1997-01-03,9.88,9.88,9.59,9.6,-0.021407,483520.0,4684933.0,350380800.0,1341040140.0,0.0132478491972,13.4400181844,,,,,,
sh600717,1997-01-06,9.4,9.6,9.4,9.4,-0.020833,304100.0,2882772.0,343081200.0,1313101800.0,0.00833196339525,13.1600222856,,,,,,
sh600717,1997-01-07,9.3,9.85,9.28,9.58,0.019149,231966.0,2194668.0,349650840.0,1338246300.0,0.00635558112773,13.4120235524,,,,,,
sh600717,1997-01-08,9.88,9.88,9.55,9.55,-0.003132,217500.0,2101518.0,348555900.0,1334055550.0,0.00595923064277,13.3700170946,,,,,,
sh600717,1997-01-09,9.58,9.8,9.57,9.7,0.015707,221200.0,2141950.0,354030600.0,1355009310.0,0.00606060606061,13.5800199531,,,,,,
sh600717,1997-01-10,9.7,10.0,9.62,10.0,0.030928,623020.0,6158115.0,364980000.0,1396916810.0,0.0170699764371,14.0000228102,,,,,,
sh600717,1997-01-13,10.18,10.18,10.0,10.05,0.005,392886.0,3946980.0,366804900.0,1403901390.0,0.0107645898405,14.0700229243,,,,,,
sh600717,1997-01-14,10.05,10.08,9.06,9.83,-0.021891,346090.0,3391484.0,358775340.0,1373169220.0,0.00948243739383,13.7620160524,,,,,,
sh600717,1997-01-15,9.7,9.95,9.7,9.95,0.012208,295570.0,2907604.0,363155100.0,1389932230.0,0.00809825195901,13.9300227444,,,,,,
sh600717,1997-01-16,9.99,9.99,9.75,9.84,-0.011055,169500.0,1665905.0,359140320.0,1374566140.0,0.00464409008713,13.7760263429,,,,,,
sh600717,1997-01-17,9.75,9.75,9.66,9.74,-0.010163,234220.0,2273445.0,355490520.0,1360596970.0,0.00641733793633,13.6360205872,,,,,,
sh600717,1997-01-20,9.6,9.73,9.55,9.67,-0.007187,225224.0,2172972.0,352935660.0,1350818560.0,0.00617085867719,13.5380185073,,,,,,
sh600717,1997-01-21,9.9,9.98,9.61,9.67,0.0,164150.0,1595224.0,352935660.0,1350818560.0,0.0044975067127,13.5380185073,,,,,,
sh600717,1997-01-22,9.7,9.75,9.58,9.74,0.007239,265724.0,2561452.0,355490520.0,1360596970.0,0.00728050852101,13.6360202232,,,,,,
sh600717,1997-01-23,9.81,9.82,9.6,9.68,-0.00616,394100.0,3813218.0,353300640.0,1352215470.0,0.0107978519371,13.5520223387,,,,,,
sh600717,1997-01-24,9.68,9.8,9.55,9.76,0.008264,328920.0,3173290.0,356220480.0,1363390810.0,0.00901200065757,13.6640162513,,,,,,
sh600717,1997-01-27,9.85,9.85,9.66,9.73,-0.003074,334410.0,3252622.0,355125540.0,1359200060.0,0.00916241985862,13.6220130653,,,,,,
sh600717,1997-01-28,9.7,9.75,9.55,9.65,-0.008222,437467.0,4211121.0,352205700.0,1348024720.0,0.0119860540304,13.5100128739,,,,,,
sh600717,1997-01-29,9.65,9.98,9.61,9.82,0.017617,627400.0,6156571.0,358410360.0,1371772310.0,0.0171899830128,13.7480187707,,,,,,
sh600717,1997-01-30,9.8,9.9,9.76,9.8,-0.002037,314415.0,3097687.0,357680400.0,1368978470.0,0.00861458162091,13.7200140565,,,,,,
sh600717,1997-01-31,9.76,10.15,9.76,9.98,0.018367,1207788.0,11974429.0,364250040.0,1394122980.0,0.0330918954463,13.9720095546,,,,,,
sh600717,1997-02-17,10.33,10.36,9.95,10.06,0.008016,648700.0,6495443.0,367169880.0,1405298310.0,0.0177735766343,14.0840091832,,,,,,
sh600717,1997-02-18,10.1,10.1,9.06,9.13,-0.092445,843200.0,8036809.0,333226740.0,1275385050.0,0.0231026357609,12.7820129543,,,,,,
sh600717,1997-02-19,9.13,9.65,9.13,9.58,0.049288,415272.0,3927950.0,349650840.0,1338246300.0,0.0113779385172,13.4120128088,,,,,,
sh600717,1997-02-20,8.62,9.55,8.62,9.45,-0.01357,782718.0,7242883.0,344906100.0,1320086390.0,0.0214455038632,13.230011795,,,,,,
sh600717,1997-02-21,9.4,10.0,9.32,9.95,0.05291,1206840.0,11738227.0,363155100.0,1389932230.0,0.0330659214204,13.930011719,,,,,,
sh600717,1997-02-24,10.0,10.0,9.71,9.86,-0.009045,1108420.0,10938087.0,359870280.0,1377359970.0,0.030369335306,13.804014763,,,,,,
sh600717,1997-02-25,9.8,10.5,9.8,10.49,0.063895,1631094.0,16456633.0,382864020.0,1465365730.0,0.044689955614,14.6860222863,,,,,,
sh600717,1997-02-26,10.49,10.5,10.23,10.36,-0.012393,1405680.0,14534811.0,378119280.0,1447205820.0,0.0385138911721,14.5040184121,,,,,,
sh600717,1997-02-27,10.4,10.49,10.0,10.17,-0.01834,1190728.0,12221940.0,371184660.0,1420664400.0,0.0326244725738,14.2380147144,,,,,,
sh600717,1997-02-28,10.15,10.35,9.91,10.27,0.009833,829900.0,8378000.0,374834460.0,1434633560.0,0.0227382322319,14.3780171131,,,,,,
sh600717,1997-03-03,10.3,10.68,10.25,10.58,0.030185,1709424.0,17850837.0,386148840.0,1477937980.0,0.0468361006083,14.8120175597,,,,,,
sh600717,1997-03-04,10.55,10.78,10.22,10.55,-0.002836,1585760.0,16660874.0,385053900.0,1473747230.0,0.0434478601567,14.7700106779,,,,,,
sh600717,1997-03-05,10.55,10.59,10.0,10.15,-0.037915,1779980.0,18234905.0,370454700.0,1417870560.0,0.04876924763,14.210005723,,,,,,
sh600717,1997-03-06,9.89,10.25,9.51,10.25,0.009852,1417995.0,14129965.0,374104500.0,1431839730.0,0.0388513069209,14.3500026994,,,,,,
sh600717,1997-03-07,10.15,10.9,10.06,10.72,0.045854,4460454.0,47345811.0,391258560.0,1497494820.0,0.122210915667,15.0080077232,,,,,,
