code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000661,1996-12-18,15.47,18.8,14.13,18.49,1.101136,9944600.0,159948962.0,351310000.0,1269153600.0,0.5234,18.49,,,,,,
sz000661,1996-12-19,18.2,19.56,17.3,17.7,-0.042726,6974950.0,127726068.0,336300000.0,1214928000.0,0.367102631579,17.69999626,,,,,,
sz000661,1996-12-20,17.38,18.25,16.6,17.43,-0.015254,2719598.0,46645673.6,331170000.0,1196395200.0,0.143136736842,17.430000517,,,,,,
sz000661,1996-12-23,17.17,18.39,16.8,18.35,0.052783,3022769.0,53612212.4,348650000.0,1259544000.0,0.159093105263,18.3500082343,,,,,,
sz000661,1996-12-24,18.5,19.3,17.76,18.68,0.017984,4858730.0,89621476.1,354920000.0,1282195200.0,0.255722631579,18.6800147824,,,,,,
sz000661,1996-12-25,18.5,20.55,18.26,20.55,0.100107,3504356.0,68838962.85,390450000.0,1410552000.0,0.184439789474,20.5500150223,,,,,,
sz000661,1996-12-26,20.7,21.57,20.01,21.0,0.021898,1991650.0,41905538.5,399000000.0,1441440000.0,0.104823684211,21.0000192512,,,,,,
sz000661,1996-12-27,21.66,21.8,20.61,21.2,0.009524,2429939.0,51537738.73,402800000.0,1455168000.0,0.127891526316,21.2000234346,,,,,,
sz000661,1996-12-30,21.2,23.32,21.0,23.27,0.097642,3358811.0,75951144.75,442130000.0,1597252800.0,0.176779526316,23.2700361228,,,,,,
sz000661,1996-12-31,23.0,23.0,21.7,22.25,-0.043833,1118640.0,25019683.6,422750000.0,1527240000.0,0.0588757894737,22.2500406294,,,,,,
sz000661,1997-01-02,22.38,22.65,21.65,22.0,-0.011236,912470.0,20132199.5,418000000.0,1510080000.0,0.0480247368421,22.0000391729,,,,,,
sz000661,1997-01-03,22.2,22.2,20.9,21.79,-0.009545,1481293.0,31725138.36,414010000.0,1495665600.0,0.0779627894737,21.790048799,,,,,,
sz000661,1997-01-06,21.79,22.69,21.01,22.09,0.013768,2372391.0,52554655.86,419710000.0,1516257600.0,0.124862684211,22.0900541908,,,,,,
sz000661,1997-01-07,22.0,23.2,21.4,22.88,0.035763,2523480.0,57031407.57,434720000.0,1570483200.0,0.132814736842,22.8800607989,,,,,,
sz000661,1997-01-08,22.88,24.55,22.6,24.37,0.065122,3645037.0,86615988.96,463030000.0,1672756800.0,0.191844052632,24.3700561182,,,,,,
sz000661,1997-01-09,24.43,24.43,23.8,24.38,0.00041,1784591.0,43011735.53,463220000.0,1673443200.0,0.0939258421053,24.3800478412,,,,,,
sz000661,1997-01-10,24.0,24.35,23.75,24.28,-0.004102,590300.0,14179981.7,461320000.0,1666579200.0,0.0310684210526,24.280040885,,,,,,
sz000661,1997-01-13,24.28,25.0,24.0,24.4,0.004942,1986555.0,48487505.6,463600000.0,1674816000.0,0.104555526316,24.400032847,,,,,,
sz000661,1997-01-14,24.38,24.38,23.7,24.17,-0.009426,1081515.0,25988071.5,459230000.0,1659028800.0,0.0569218421053,24.1700381374,,,,,,
sz000661,1997-01-15,24.0,24.5,24.0,24.31,0.005792,569880.0,13811263.3,461890000.0,1668638400.0,0.0299936842105,24.3100309983,,,,,,
sz000661,1997-01-16,24.3,24.5,23.88,24.4,0.003702,614455.0,14863030.65,463600000.0,1674816000.0,0.0323397368421,24.4000267331,,,,,,
sz000661,1997-01-17,24.38,24.5,24.02,24.32,-0.003279,523895.0,12691278.4,462080000.0,1669324800.0,0.0275734210526,24.3200190454,,,,,,
sz000661,1997-01-20,24.28,25.58,24.28,24.89,0.023438,673130.0,16886981.2,472910000.0,1708449600.0,0.0354278947368,24.8900316518,,,,,,
sz000661,1997-01-21,24.8,25.08,24.0,24.1,-0.03174,573760.0,14073580.7,457900000.0,1654224000.0,0.0301978947368,24.1000220472,,,,,,
sz000661,1997-01-22,24.1,25.49,24.1,25.4,0.053942,3941459.0,97274820.87,482600000.0,1743456000.0,0.207445210526,25.4000254364,,,,,,
sz000661,1997-01-23,25.58,27.0,25.58,26.93,0.060236,2746312.0,72769443.9,511670000.0,1848475200.0,0.144542736842,26.9300213686,,,,,,
sz000661,1997-01-24,26.95,27.45,26.01,26.91,-0.000743,900618.0,23879636.9,511290000.0,1847102400.0,0.0474009473684,26.9100123627,,,,,,
sz000661,1997-01-27,26.5,26.95,26.32,26.66,-0.00929,242119.0,6442242.5,506540000.0,1829942400.0,0.0127431052632,26.6600183479,,,,,,
