code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002089,2006-11-30,16.21,16.6,15.51,15.63,0.80485,8883727.0,141539552.0,221320800.0,1106604000.0,0.627381850282,15.63,,,,,,
sz002089,2006-12-01,15.01,15.36,14.71,14.8,-0.053103,3787490.0,56757081.0,209568000.0,1047840000.0,0.267478107345,14.80000011,,,,,,
sz002089,2006-12-04,14.8,15.18,14.55,15.01,0.014189,1782503.0,26595671.88,212541600.0,1062708000.0,0.125882980226,15.0099973116,,,,,,
sz002089,2006-12-05,14.92,14.99,14.8,14.82,-0.012658,1135373.0,16874846.0,209851200.0,1049256000.0,0.0801817090395,14.8200007656,,,,,,
sz002089,2006-12-06,14.74,16.3,14.74,16.3,0.099865,5377683.0,85705594.0,230808000.0,1154040000.0,0.379779872881,16.300000142,,,,,,
sz002089,2006-12-07,16.31,17.08,16.0,16.01,-0.017791,4312409.0,71129910.0,226701600.0,1133508000.0,0.304548658192,16.0100068395,,,,,,
sz002089,2006-12-08,15.88,15.9,14.8,14.82,-0.074329,2338461.0,35485597.0,209851200.0,1049256000.0,0.165145550847,14.8199990411,,,,,,
sz002089,2006-12-11,14.62,15.16,14.62,15.09,0.018219,1009964.0,15058781.0,213674400.0,1068372000.0,0.0713251412429,15.0900046037,,,,,,
sz002089,2006-12-12,15.01,15.15,14.7,14.83,-0.01723,848876.0,12600175.0,209992800.0,1049964000.0,0.0599488700565,14.8300038244,,,,,,
sz002089,2006-12-13,14.8,15.07,14.75,14.88,0.003372,637645.0,9476607.0,210700800.0,1053504000.0,0.0450314265537,14.8800105973,,,,,,
sz002089,2006-12-14,14.92,14.98,14.75,14.93,0.00336,657545.0,9780810.0,211408800.0,1057044000.0,0.0464367937853,14.9300074329,,,,,,
sz002089,2006-12-15,14.99,15.15,14.79,14.99,0.004019,796961.0,11869057.0,212258400.0,1061292000.0,0.0562825564972,14.9900111327,,,,,,
sz002089,2006-12-18,15.01,15.01,14.8,14.9,-0.006004,797152.0,11829474.0,210984000.0,1054920000.0,0.0562960451977,14.9000111059,,,,,,
sz002089,2006-12-19,14.9,15.5,14.85,15.18,0.018792,1443253.0,21954200.0,214948800.0,1074744000.0,0.101924646893,15.1800121146,,,,,,
sz002089,2006-12-20,15.15,15.24,14.91,15.14,-0.002635,822166.0,12369909.0,214382400.0,1071912000.0,0.0580625706215,15.1400127827,,,,,,
sz002089,2006-12-21,15.14,15.26,14.81,14.83,-0.020476,813191.0,12207198.0,209992800.0,1049964000.0,0.0574287429379,14.8300058809,,,,,,
sz002089,2006-12-22,14.75,14.9,14.7,14.76,-0.00472,647591.0,9560287.0,209001600.0,1045008000.0,0.0457338276836,14.7600082532,,,,,,
sz002089,2006-12-25,14.76,14.96,14.75,14.79,0.002033,509930.0,7569983.0,209426400.0,1047132000.0,0.0360120056497,14.79001535,,,,,,
sz002089,2006-12-26,14.75,14.88,14.09,14.11,-0.045977,982126.0,14119295.0,199797600.0,998988000.0,0.069359180791,14.1100148142,,,,,,
sz002089,2006-12-27,14.09,14.39,14.01,14.17,0.004252,474085.0,6699145.0,200647200.0,1003236000.0,0.033480579096,14.1700105972,,,,,,
sz002089,2006-12-28,14.15,14.28,13.28,13.33,-0.05928,903984.0,12254018.0,188752800.0,943764000.0,0.0638406779661,13.330012369,,,,,,
sz002089,2006-12-29,13.35,13.6,13.34,13.5,0.012753,586767.0,7905423.0,191160000.0,955800000.0,0.0414383474576,13.5000100167,,,,,,
sz002089,2007-01-04,13.51,13.58,13.3,13.36,-0.01037,548545.0,7327737.3,189177600.0,945888000.0,0.0387390536723,13.3600149129,,,,,,
sz002089,2007-01-05,13.31,13.9,13.3,13.88,0.038922,639438.0,8715264.0,196540800.0,982704000.0,0.0451580508475,13.8800134133,,,,,,
sz002089,2007-01-08,13.82,14.15,13.72,14.13,0.018012,536319.0,7478804.0,200080800.0,1000404000.0,0.0378756355932,14.1300202149,,,,,,
sz002089,2007-01-09,14.15,14.38,14.13,14.23,0.007077,578518.0,8225109.0,201496800.0,1007484000.0,0.0408557909605,14.230018368,,,,,,
sz002089,2007-01-10,14.23,14.27,13.96,14.26,0.002108,569968.0,8018792.0,201921600.0,1009608000.0,0.0402519774011,14.2600152467,,,,,,
sz002089,2007-01-11,14.32,14.42,14.08,14.2,-0.004208,814404.0,11581189.0,201072000.0,1005360000.0,0.0575144067797,14.2000091025,,,,,,
