code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300102,2010-08-12,90.0,90.0,78.78,79.68,0.770667,19164424.0,1655380664.87,1880448000.0,9402240000.0,0.812051864407,79.68,,,,,,
sz300102,2010-08-13,78.02,78.99,73.38,74.27,-0.067897,8724125.0,659498289.66,1752772000.0,8763860000.0,0.369666313559,74.26996704,,,,,,
sz300102,2010-08-16,74.2,75.18,73.38,74.66,0.005251,4854270.0,361343410.5,1761976000.0,8809880000.0,0.20568940678,74.6599586369,,,,,,
sz300102,2010-08-17,74.21,76.98,74.21,75.98,0.01768,4066008.0,308552719.92,1793128000.0,8965640000.0,0.172288474576,75.9799467056,,,,,,
sz300102,2010-08-18,76.45,76.69,72.88,74.8,-0.01553,4251933.0,316776031.08,1765280000.0,8826400000.0,0.180166652542,74.7999781333,,,,,,
sz300102,2010-08-19,74.99,76.8,74.3,76.0,0.016043,3777816.0,285670567.29,1793600000.0,8968000000.0,0.160076949153,75.9999941825,,,,,,
sz300102,2010-08-20,75.5,78.38,75.5,75.88,-0.001579,3421702.0,263718136.65,1790768000.0,8953840000.0,0.144987372881,75.8799901917,,,,,,
sz300102,2010-08-23,76.15,77.55,75.1,76.28,0.005271,2822670.0,215412710.35,1800208000.0,9001040000.0,0.119604661017,76.27995362,,,,,,
sz300102,2010-08-24,76.5,77.3,75.41,76.7,0.005506,2655179.0,202469473.73,1810120000.0,9050600000.0,0.112507584746,76.6999510446,,,,,,
sz300102,2010-08-25,75.75,76.2,70.58,70.6,-0.079531,4045744.0,294213896.25,1666160000.0,8330800000.0,0.171429830508,70.5999272381,,,,,,
sz300102,2010-08-26,70.6,71.38,68.8,69.76,-0.011898,2296842.0,159906500.41,1646336000.0,8231680000.0,0.0973238135593,69.7599293038,,,,,,
sz300102,2010-08-27,69.93,72.9,69.89,72.45,0.038561,2568875.0,183321676.64,1709820000.0,8549100000.0,0.108850635593,72.4499419377,,,,,,
sz300102,2010-09-02,79.7,79.7,79.7,79.7,0.100069,528908.0,42153967.6,1880920000.0,9404600000.0,0.0224113559322,79.6999351774,,,,,,
sz300102,2010-09-03,87.67,87.67,86.4,87.67,0.1,3698006.0,323877255.19,2069012000.0,10345060000.0,0.156695169492,87.6699286952,,,,,,
sz300102,2010-09-06,87.67,89.84,85.53,85.8,-0.02133,4456677.0,389603258.89,2024880000.0,10124400000.0,0.188842245763,85.7999291161,,,,,,
sz300102,2010-09-07,85.2,91.6,85.11,89.95,0.048368,4057241.0,362433583.87,2122820000.0,10614100000.0,0.171916991525,89.9499000876,,,,,,
sz300102,2010-09-08,88.88,89.44,85.82,87.3,-0.029461,2429515.0,211601725.07,2060280000.0,10301400000.0,0.102945550847,87.2998860811,,,,,,
sz300102,2010-09-09,88.66,91.88,87.66,88.2,0.010309,2858614.0,255689103.03,2081520000.0,10407600000.0,0.121127711864,88.1998606067,,,,,,
sz300102,2010-09-10,88.18,88.18,84.28,86.0,-0.024943,2607541.0,223390427.19,2029600000.0,10148000000.0,0.110489025424,85.9998914836,,,,,,
sz300102,2010-09-13,86.06,86.6,83.86,85.88,-0.001395,1662994.0,141445540.78,2026768000.0,10133840000.0,0.0704658474576,85.879921635,,,,,,
sz300102,2010-09-14,85.3,87.47,84.48,85.85,-0.000349,1478407.0,127100747.61,2026060000.0,10130300000.0,0.0626443644068,85.8499495423,,,,,,
sz300102,2010-09-15,85.06,85.2,79.86,79.99,-0.068259,3134450.0,256017087.4,1887764000.0,9438820000.0,0.132815677966,79.9899178365,,,,,,
sz300102,2010-09-16,79.8,79.8,77.95,78.31,-0.021003,1248967.0,98087719.77,1848116000.0,9240580000.0,0.0529223305085,78.3098895922,,,,,,
sz300102,2010-09-20,77.69,78.55,76.1,77.33,-0.012514,981991.0,76399152.64,1824988000.0,9124940000.0,0.0416097881356,77.3299196339,,,,,,
sz300102,2010-09-21,77.36,77.88,75.75,76.04,-0.016682,788472.0,60280007.0,1794544000.0,8972720000.0,0.0334098305085,76.0399019145,,,,,,
sz300102,2010-09-27,76.41,77.98,75.6,77.36,0.017359,832092.0,64376599.72,1825696000.0,9128480000.0,0.0352581355932,77.3598785719,,,,,,
sz300102,2010-09-28,76.87,77.94,76.78,77.5,0.00181,652535.0,50603268.82,1829000000.0,9145000000.0,0.0276497881356,77.4998999521,,,,,,
sz300102,2010-09-29,77.6,78.68,75.22,75.39,-0.027226,697488.0,53410404.75,1779204000.0,8896020000.0,0.0295545762712,75.389887676,,,,,,
sz300102,2010-09-30,75.0,75.79,73.85,75.77,0.00504,670679.0,50179805.65,1788172000.0,8940860000.0,0.0284186016949,75.7698527099,,,,,,
sz300102,2010-10-08,78.0,78.0,76.16,76.66,0.011746,925400.0,71135642.31,1809176000.0,9045880000.0,0.0392118644068,76.6598453998,,,,,,
sz300102,2010-10-11,76.7,79.5,75.9,77.88,0.015914,1149614.0,89489031.25,1837968000.0,9189840000.0,0.0487124576271,77.8798101795,,,,,,
sz300102,2010-10-12,77.01,79.77,77.0,78.95,0.013739,797567.0,62964791.64,1863220000.0,9316100000.0,0.0337952118644,78.9498008915,,,,,,
sz300102,2010-10-13,78.13,78.53,76.25,77.1,-0.023433,935767.0,72205972.69,1819560000.0,9097800000.0,0.0396511440678,77.0997702073,,,,,,
sz300102,2010-10-14,76.97,77.65,74.02,74.13,-0.038521,969085.0,73458817.83,1749468000.0,8747340000.0,0.0410629237288,74.1298099591,,,,,,
sz300102,2010-10-15,74.18,75.75,72.87,73.0,-0.015243,793894.0,58536750.95,1722800000.0,8614000000.0,0.0336395762712,72.9998492659,,,,,,
sz300102,2010-10-18,72.0,72.5,69.68,72.0,-0.013699,1111429.0,78432526.1,1699200000.0,8496000000.0,0.0470944491525,71.9998243308,,,,,,
sz300102,2010-10-19,72.26,77.59,72.0,76.2,0.058333,1414252.0,106907650.84,1798320000.0,8991600000.0,0.0599259322034,76.1997900835,,,,,,
sz300102,2010-10-20,75.0,77.63,74.55,75.09,-0.014567,1016488.0,77136231.03,1772124000.0,8860620000.0,0.0430715254237,75.0897877413,,,,,,
sz300102,2010-10-21,75.0,77.4,73.67,76.93,0.024504,1000321.0,75762106.66,1815548000.0,9077740000.0,0.0423864830508,76.9297879002,,,,,,
sz300102,2010-10-22,77.0,80.1,76.78,79.5,0.033407,1107124.0,87585830.69,1876200000.0,9381000000.0,0.0469120338983,79.4997813245,,,,,,
sz300102,2010-10-25,80.8,83.48,80.2,81.8,0.028931,1197744.0,98461524.22,1930480000.0,9652400000.0,0.0507518644068,81.799789498,,,,,,
sz300102,2010-10-26,81.01,82.54,80.2,81.52,-0.003423,932712.0,75988107.89,1923872000.0,9619360000.0,0.0395216949153,81.5197888186,2010-09-30,2010-10-26,100.754422219,46.1402012351,245.936259307,6.06630895387
sz300102,2010-10-27,81.54,85.77,81.54,83.75,0.027355,1657094.0,139400598.73,1976500000.0,9882500000.0,0.0702158474576,83.7497626417,2010-09-30,2010-10-26,103.510559439,47.4023664399,252.66384568,6.2322528353
sz300102,2010-10-28,83.39,84.0,80.66,81.0,-0.032836,1092960.0,89631323.37,1911600000.0,9558000000.0,0.0463118644068,80.9997554356,2010-09-30,2010-10-26,100.111686709,45.8458623355,244.367375644,6.0276105812
sz300102,2010-10-29,81.0,87.8,81.0,87.05,0.074691,1834085.0,157087834.01,2054380000.0,10271900000.0,0.0777154661017,87.0497081689,2010-09-30,2010-10-26,107.589128701,49.2701356392,262.619419298,6.47781884312
sz300102,2010-11-01,88.1,92.49,88.1,88.99,0.022286,2079797.0,188212464.18,2100164000.0,10500820000.0,0.0881269915254,88.9896979651,2010-09-30,2010-10-26,109.986860024,50.368169882,268.472155676,6.62218351386
sz300102,2010-11-02,88.0,89.8,86.23,86.55,-0.027419,931616.0,81341943.99,2042580000.0,10212900000.0,0.0394752542373,86.5496894366,2010-09-30,2010-10-26,106.971130309,48.987125032,261.11091764,6.4406098641
sz300102,2010-11-03,85.25,85.25,81.5,82.1,-0.051415,1473083.0,122559763.74,1937560000.0,9687800000.0,0.0624187711864,82.0997371542,2010-09-30,2010-10-26,101.471209644,46.4684519985,247.685899809,6.10946590793
sz300102,2010-11-04,82.25,84.29,82.08,82.8,0.008526,951276.0,79088689.98,1954080000.0,9770400000.0,0.0403083050847,82.7997195132,2010-09-30,2010-10-26,102.336353177,46.8646420203,249.797669791,6.16155521426
sz300102,2010-11-05,83.71,84.38,82.0,84.13,0.016063,844850.0,70442094.86,1985468000.0,9927340000.0,0.0357987288136,84.1297314077,2010-09-30,2010-10-26,103.980182018,47.617428765,253.810169761,6.26052827567
sz300102,2010-11-08,84.0,89.01,83.5,89.01,0.058005,1228599.0,106537830.36,2100636000.0,10503180000.0,0.052059279661,89.009676478,2010-09-30,2010-10-26,110.011552476,50.3794777206,268.532428658,6.6236702183
sz300102,2010-11-09,89.35,89.5,87.35,87.99,-0.011459,882621.0,77785430.25,2076564000.0,10382820000.0,0.0373991949153,87.9897145953,2010-09-30,2010-10-26,108.750930097,49.8021792854,265.455315558,6.54776958127
sz300102,2010-11-10,87.5,92.49,87.33,91.8,0.0433,1584872.0,143576230.2,2166480000.0,10832400000.0,0.0671555932203,91.7996692373,2010-09-30,2010-10-26,113.45984537,51.9586136484,276.949530722,6.83128800414
sz300102,2010-11-11,91.36,97.35,91.2,92.0,0.002179,1737385.0,164232729.87,2171200000.0,10856000000.0,0.0736180084746,91.9997007165,2010-09-30,2010-10-26,113.707074373,52.0718314675,277.553003749,6.8461733807
sz300102,2010-11-12,90.4,94.0,88.88,89.29,-0.029457,3842061.0,349466329.03,2634055000.0,10536220000.0,0.130239355932,89.2896655325,2010-09-30,2010-10-26,110.357605083,50.537951528,269.377124918,6.64450565142
sz300102,2010-11-15,90.2,93.38,90.0,93.32,0.045134,1733984.0,159255030.68,2752940000.0,11011760000.0,0.0587791186441,93.3196652967,2010-09-30,2010-10-26,115.338485231,52.8189314323,281.535192074,6.9443987695
sz300102,2010-11-16,92.98,94.44,88.2,88.76,-0.048864,1583072.0,143912521.04,2618420000.0,10473680000.0,0.0536634576271,88.7596931716,2010-09-30,2010-10-26,109.702585488,50.2379871668,267.778256448,6.60506766802
sz300102,2010-11-17,87.39,90.0,83.55,84.51,-0.047882,1006572.0,87648236.97,2493045000.0,9972180000.0,0.0341210847458,84.5097015432,2010-09-30,2010-10-26,104.44980629,47.8324918652,254.956497973,6.28880381794
sz300102,2010-11-18,85.2,86.87,84.68,86.0,0.017631,520369.0,44634933.94,2537000000.0,10148000000.0,0.0176396271186,85.9996920911,2010-09-30,2010-10-26,106.291360825,48.6758265293,259.451635989,6.39968171806
sz300102,2010-11-19,86.7,90.6,86.08,90.2,0.048837,1147959.0,102300663.02,2660900000.0,10643600000.0,0.0389138644068,90.1996590537,2010-09-30,2010-10-26,111.482312013,51.0530078695,272.122475536,6.71222297412
sz300102,2010-11-22,91.88,95.8,89.89,90.29,0.000998,2044673.0,189834995.56,2663555000.0,10654220000.0,0.0693109491525,90.2896783135,2010-09-30,2010-10-26,111.593571361,51.1039587714,272.394053766,6.71892177265
sz300102,2010-11-23,90.08,92.83,88.86,92.3,0.022262,1087283.0,98447959.42,2722850000.0,10891400000.0,0.0368570508475,92.2997071321,2010-09-30,2010-10-26,114.077867446,52.2416351016,278.458090191,6.86849840915
sz300102,2010-11-24,91.98,97.47,91.08,96.5,0.045504,1313899.0,124963893.14,2846750000.0,11387000000.0,0.0445389491525,96.4997130054,2010-09-30,2010-10-26,119.268866727,54.6188384652,291.129047127,7.18104256076
sz300102,2010-11-25,96.87,97.44,93.01,94.0,-0.025907,1234635.0,116963526.04,2773000000.0,11092000000.0,0.0418520338983,93.9996949406,2010-09-30,2010-10-26,116.178968196,53.2038282171,283.586766903,6.99500329114
sz300102,2010-11-26,94.13,95.29,91.7,93.2,-0.008511,1149547.0,107573492.84,2749400000.0,10997600000.0,0.0389676949153,93.1996635369,2010-09-30,2010-10-26,115.190168998,52.7510104351,281.17315993,6.93546881813
sz300102,2010-11-29,93.2,95.78,92.71,95.36,0.023176,1092687.0,103366780.06,2813120000.0,11252480000.0,0.0370402372881,95.3596589391,2010-09-30,2010-10-26,117.859816355,53.973567853,287.689629085,7.09620524346
sz300102,2010-11-30,95.36,95.8,88.88,91.42,-0.041317,1560683.0,142831678.38,2696890000.0,10787560000.0,0.0529045084746,91.4196839107,2010-09-30,2010-10-26,112.990202322,51.74354195,275.80315668,6.80301133142
sz300102,2010-12-01,91.0,91.35,89.15,90.8,-0.006782,553569.0,49950564.31,2678600000.0,10714400000.0,0.0187650508475,90.7996756144,2010-09-30,2010-10-26,112.22390277,51.3926172485,273.932659671,6.75687330857
sz300102,2010-12-02,91.31,92.5,90.0,90.0,-0.008811,524538.0,47742601.09,2655000000.0,10620000000.0,0.0177809491525,89.9996396726,2010-09-30,2010-10-26,111.235097963,50.9397968979,271.519039007,6.69733849784
sz300102,2010-12-03,90.09,91.0,86.81,88.9,-0.012222,900792.0,79490720.97,2622550000.0,10490200000.0,0.0305353220339,88.8996640765,2010-09-30,2010-10-26,109.875582596,50.3172107002,268.200533312,6.61548362672
sz300102,2010-12-06,88.3,88.98,85.8,87.0,-0.021372,578195.0,50308793.82,2566500000.0,10266000000.0,0.0195998305085,86.9997004558,2010-09-30,2010-10-26,107.527321644,49.2418312732,262.468551514,6.47409751065
sz300102,2010-12-07,86.51,89.99,86.51,89.8,0.032184,519194.0,46018714.8,2649100000.0,10596400000.0,0.0175997966102,89.7996988153,2010-09-30,2010-10-26,110.987980964,50.8266303708,270.915839376,6.68245986494
sz300102,2010-12-08,89.0,91.12,89.0,89.96,0.001782,688871.0,62251505.22,2653820000.0,10615280000.0,0.023351559322,89.9597218786,2010-09-30,2010-10-26,111.185761546,50.9172034262,271.398611402,6.69436800841
sz300102,2010-12-09,90.0,90.0,87.75,88.15,-0.02012,580386.0,51590744.87,2600425000.0,10401700000.0,0.0196741016949,88.1497322744,2010-09-30,2010-10-26,108.948704024,49.8927492932,265.93807134,6.55967732409
sz300102,2010-12-10,88.5,91.98,87.5,91.85,0.041974,749231.0,68140191.46,2709575000.0,10838300000.0,0.0253976610169,91.8497291369,2010-09-30,2010-10-26,113.521716927,51.9869475521,277.100555947,6.83501322009
sz300102,2010-12-13,92.98,95.84,92.48,94.86,0.032771,1068326.0,101075271.35,2798370000.0,11193480000.0,0.036214440678,94.8597366104,2010-09-30,2010-10-26,117.241937112,53.6906118103,286.181418266,7.05900343832
sz300102,2010-12-14,95.0,96.8,94.0,95.61,0.007906,665215.0,63698423.54,2820495000.0,11281980000.0,0.0225496610169,95.6096976881,2010-09-30,2010-10-26,118.168851867,54.1150897873,288.443968559,7.11481191951
sz300102,2010-12-15,95.03,95.6,93.01,94.0,-0.016839,519203.0,49006127.98,2773000000.0,11092000000.0,0.0176001016949,93.9997259887,2010-09-30,2010-10-26,116.17900657,53.2038457903,283.586860572,6.99500560159
sz300102,2010-12-16,95.0,95.98,92.01,92.56,-0.015319,1085634.0,101637927.14,2730520000.0,10922080000.0,0.0368011525424,92.5597441863,2010-09-30,2010-10-26,114.399260369,52.3888160767,279.242593455,6.88784911078
sz300102,2010-12-17,92.5,93.42,91.88,93.23,0.007239,473329.0,43696407.75,2750285000.0,11001140000.0,0.0160450508475,93.2297841745,2010-09-30,2010-10-26,115.227396615,52.7680587163,281.264030589,6.9377102505
sz300102,2010-12-20,91.01,93.6,89.0,90.56,-0.028639,1268255.0,114912680.47,2671520000.0,10686080000.0,0.0429916949153,90.5597763855,2010-09-30,2010-10-26,111.927399203,51.2568342827,273.208910017,6.73902116663
sz300102,2010-12-21,91.0,91.31,88.23,88.88,-0.018551,1009628.0,90378825.85,2621960000.0,10487840000.0,0.0342246779661,88.8798019738,2010-09-30,2010-10-26,109.85103402,50.3059687499,268.140611527,6.61400558497
sz300102,2010-12-22,89.68,91.0,88.92,89.84,0.010801,482749.0,43429732.56,2650280000.0,10601120000.0,0.0163643728814,89.8397927149,2010-09-30,2010-10-26,111.037535039,50.8493235184,271.036798272,6.68544345929
