code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000783,1997-07-31,10.0,10.5,9.88,10.22,0.735144,68756999.0,694349452.94,1103760000.0,7358400000.0,0.63663887963,10.22,,,,,,
sz000783,1997-08-01,10.1,10.38,9.68,10.09,-0.01272,20480984.0,205204464.8,1089720000.0,7264800000.0,0.189638740741,10.0900016,,,,,,
sz000783,1997-08-04,10.0,10.81,9.9,10.77,0.067393,25831145.0,269816582.88,1163160000.0,7754400000.0,0.239177268519,10.7699970778,,,,,,
sz000783,1997-08-05,10.77,10.93,10.5,10.51,-0.024141,15420550.0,164326602.82,1135080000.0,7567200000.0,0.14278287037,10.5099985784,,,,,,
sz000783,1997-08-06,10.7,10.98,10.21,10.29,-0.020932,15130310.0,160693668.8,1111320000.0,7408800000.0,0.140095462963,10.2900032881,,,,,,
sz000783,1997-08-07,10.11,10.39,9.85,10.3,0.000972,9958587.0,100516049.39,1112400000.0,7416000000.0,0.0922091388889,10.3000051713,,,,,,
sz000783,1997-08-08,10.3,10.38,9.75,9.87,-0.041748,9243232.0,92627915.56,1065960000.0,7106400000.0,0.0855854814815,9.87000055543,,,,,,
sz000783,1997-08-11,9.78,9.86,9.1,9.13,-0.074975,7943828.0,74237093.09,986040000.0,6573600000.0,0.073553962963,9.12999726379,,,,,,
sz000783,1997-08-12,9.0,9.29,8.85,8.87,-0.028478,4506442.0,40889088.78,957960000.0,6386400000.0,0.0417263148148,8.86999320171,,,,,,
sz000783,1997-08-13,9.0,9.05,8.37,8.4,-0.052988,4067431.0,35186657.65,907200000.0,6048000000.0,0.0376613981481,8.39999000194,,,,,,
sz000783,1997-08-14,8.34,8.83,8.32,8.8,0.047619,2862086.0,24500945.26,950400000.0,6336000000.0,0.0265007962963,8.79998912584,,,,,,
sz000783,1997-08-15,8.85,8.88,8.4,8.47,-0.0375,2523530.0,21503091.37,914760000.0,6098400000.0,0.0233660185185,8.46998953362,,,,,,
sz000783,1997-08-18,8.51,8.65,7.98,8.04,-0.050767,2191476.0,17902960.12,868320000.0,5788800000.0,0.0202914444444,8.03999357497,,,,,,
sz000783,1997-08-19,7.99,8.1,7.8,8.09,0.006219,1859020.0,14845669.14,873720000.0,5824800000.0,0.0172131481481,8.08999429501,,,,,,
sz000783,1997-08-20,8.08,8.23,8.01,8.2,0.013597,1191251.0,9673245.02,885600000.0,5904000000.0,0.0110301018519,8.19999394744,,,,,,
sz000783,1997-08-21,8.2,8.75,8.1,8.71,0.062195,2510657.0,21172007.63,940680000.0,6271200000.0,0.0232468240741,8.709992571,,,,,,
sz000783,1997-08-22,8.93,9.18,8.7,8.85,0.016073,4176372.0,37132769.87,955800000.0,6372000000.0,0.0386701111111,8.8499882816,,,,,,
sz000783,1997-08-25,9.0,9.0,8.8,8.99,0.015819,3212824.0,28599904.47,970920000.0,6472800000.0,0.0297483703704,8.98998624622,,,,,,
sz000783,1997-08-26,9.0,9.05,8.8,8.9,-0.010011,2444322.0,21673294.42,961200000.0,6408000000.0,0.0226326111111,8.89998749391,,,,,,
sz000783,1997-08-27,8.9,9.3,8.82,9.29,0.04382,3234228.0,29110885.75,1003320000.0,6688800000.0,0.0299465555556,9.2899849459,,,,,,
sz000783,1997-08-28,9.3,9.38,9.06,9.1,-0.020452,2794800.0,25613499.12,982800000.0,6552000000.0,0.0258777777778,9.09998617378,,,,,,
sz000783,1997-08-29,9.09,9.1,8.8,8.91,-0.020879,2358800.0,21112458.55,962280000.0,6415200000.0,0.0218407407407,8.90998756246,,,,,,
sz000783,1997-09-01,8.94,9.38,8.85,9.19,0.031425,3105553.0,28551884.77,992520000.0,6616800000.0,0.0287551203704,9.18998392161,,,,,,
sz000783,1997-09-02,9.2,9.3,9.01,9.15,-0.004353,2039800.0,18719218.14,988200000.0,6588000000.0,0.018887037037,9.1499799216,,,,,,
sz000783,1997-09-03,9.1,9.49,9.1,9.48,0.036066,4881544.0,45736560.8,1023840000.0,6825600000.0,0.0451994814815,9.47998309745,,,,,,
sz000783,1997-09-04,9.58,9.63,9.42,9.51,0.003165,3927722.0,37481483.12,1027080000.0,6847200000.0,0.0363677962963,9.50998724395,,,,,,
sz000783,1997-09-05,9.51,9.51,9.31,9.36,-0.015773,1863475.0,17471283.35,1010880000.0,6739200000.0,0.0172543981481,9.35998621516,,,,,,
sz000783,1997-09-08,9.36,9.5,9.17,9.39,0.003205,2173668.0,20173444.74,1014120000.0,6760800000.0,0.0201265555556,9.38998497098,,,,,,
sz000783,1997-09-09,9.5,9.5,9.05,9.07,-0.034079,1666900.0,15453141.35,979560000.0,6530400000.0,0.0154342592593,9.06998367315,,,,,,
sz000783,1997-09-10,9.0,9.25,8.9,9.19,0.01323,1809693.0,16397675.08,992520000.0,6616800000.0,0.0167564166667,9.18997955715,,,,,,
sz000783,1997-09-11,9.3,9.3,8.95,9.0,-0.020675,1829880.0,16618730.9,972000000.0,6480000000.0,0.0169433333333,8.9999767298,,,,,,
sz000783,1997-09-12,9.0,9.08,8.78,8.8,-0.022222,1675810.0,14963324.21,950400000.0,6336000000.0,0.0155167592593,8.79997924691,,,,,,
sz000783,1997-09-15,8.7,8.8,8.42,8.46,-0.038636,1576600.0,13446305.13,913680000.0,6091200000.0,0.0145981481481,8.45998324873,,,,,,
sz000783,1997-09-16,8.2,8.59,8.2,8.48,0.002364,941310.0,7973645.18,915840000.0,6105600000.0,0.00871583333333,8.47998264913,,,,,,
sz000783,1997-09-17,8.48,8.6,8.35,8.43,-0.005896,978350.0,8271646.34,910440000.0,6069600000.0,0.0090587962963,8.42998467143,,,,,,
sz000783,1997-09-18,8.41,8.6,8.38,8.5,0.008304,811546.0,6898358.88,918000000.0,6120000000.0,0.00751431481481,8.49998726414,,,,,,
sz000783,1997-09-19,8.52,8.87,8.52,8.79,0.034118,1525620.0,13345928.17,949320000.0,6328800000.0,0.0141261111111,8.78998982962,,,,,,
sz000783,1997-09-22,8.98,8.98,8.2,8.23,-0.063709,1418500.0,12010438.33,888840000.0,5925600000.0,0.0131342592593,8.22998836756,,,,,,
sz000783,1997-09-23,8.01,8.29,7.41,7.5,-0.0887,1827251.0,14384914.54,810000000.0,5400000000.0,0.0169189907407,7.49998839936,,,,,,
sz000783,1997-09-24,7.52,8.15,7.52,8.08,0.077333,2355711.0,18624728.17,872640000.0,5817600000.0,0.0218121388889,8.07998500225,,,,,,
sz000783,1997-09-25,8.1,8.3,8.0,8.09,0.001238,1926500.0,15688859.0,873720000.0,5824800000.0,0.017837962963,8.08998802368,,,,,,
sz000783,1997-09-26,8.08,8.2,7.95,8.02,-0.008653,1331802.0,10690137.17,866160000.0,5774400000.0,0.0123315,8.01998535731,,,,,,
sz000783,1997-09-29,8.0,8.0,7.68,7.71,-0.038653,995200.0,7734181.2,832680000.0,5551200000.0,0.00921481481481,7.7099888633,,,,,,
sz000783,1997-09-30,7.7,7.85,7.62,7.84,0.016861,779920.0,6063656.6,846720000.0,5644800000.0,0.00722148148148,7.83998698552,,,,,,
sz000783,1997-10-06,7.8,7.95,7.75,7.79,-0.006378,945889.0,7373569.42,841320000.0,5608800000.0,0.00875823148148,7.78998354853,,,,,,
sz000783,1997-10-07,7.89,7.9,7.72,7.85,0.007702,513198.0,4007847.44,847800000.0,5652000000.0,0.00475183333333,7.84998200182,,,,,,
sz000783,1997-10-08,8.01,8.25,7.96,8.16,0.03949,1368321.0,11102242.66,881280000.0,5875200000.0,0.0126696388889,8.15997779107,,,,,,
sz000783,1997-10-09,8.17,8.2,7.98,7.99,-0.020833,1016128.0,8216401.64,862920000.0,5752800000.0,0.00940859259259,7.98998097375,,,,,,
sz000783,1997-10-10,8.2,8.2,8.05,8.16,0.021277,842149.0,6852671.9,881280000.0,5875200000.0,0.00779767592593,8.15998379893,,,,,,
sz000783,1997-10-13,8.18,8.38,8.1,8.11,-0.006127,953000.0,7841733.21,875880000.0,5839200000.0,0.00882407407407,8.10998757819,,,,,,
sz000783,1997-10-14,8.01,8.06,7.89,7.96,-0.018496,687105.0,5462767.86,859680000.0,5731200000.0,0.00636208333333,7.95998524794,,,,,,
sz000783,1997-10-15,8.01,8.14,8.0,8.07,0.013819,543780.0,4375050.6,871560000.0,5810400000.0,0.005035,8.06998428408,,,,,,
sz000783,1997-10-16,8.1,8.29,8.03,8.19,0.01487,1274920.0,10421847.51,884520000.0,5896800000.0,0.0118048148148,8.18998495039,,,,,,
sz000783,1997-10-17,8.21,8.48,8.1,8.37,0.021978,2882848.0,23919306.93,903960000.0,6026400000.0,0.026693037037,8.36998443963,,,,,,
sz000783,1997-10-20,8.35,8.73,8.17,8.71,0.040621,4344803.0,37348020.76,940680000.0,6271200000.0,0.0402296574074,8.70998157755,,,,,,
sz000783,1997-10-21,8.71,8.95,8.58,8.9,0.021814,3615090.0,31920822.9,961200000.0,6408000000.0,0.0334730555556,8.89998111568,,,,,,
sz000783,1997-10-22,8.9,8.9,8.48,8.59,-0.034831,3762591.0,32537792.5,927720000.0,6184800000.0,0.0348388055556,8.58998587344,,,,,,
sz000783,1997-10-23,8.5,8.96,8.31,8.88,0.03376,5594267.0,49252679.2,959040000.0,6393600000.0,0.0517987685185,8.87998379653,,,,,,
sz000783,1997-10-24,8.9,8.96,8.7,8.95,0.007883,4571978.0,40568560.3,966600000.0,6444000000.0,0.0423331296296,8.9499847088,,,,,,
sz000783,1997-10-27,8.95,9.36,8.95,9.05,0.011173,4200820.0,38361551.6,977400000.0,6516000000.0,0.0388964814815,9.04998288795,,,,,,
sz000783,1997-10-28,9.0,9.2,8.6,8.9,-0.016575,4259950.0,38003842.65,961200000.0,6408000000.0,0.0394439814815,8.89997942158,,,,,,
sz000783,1997-10-29,8.79,9.26,8.64,9.19,0.032584,4125975.0,37109144.53,992520000.0,6616800000.0,0.0382034722222,9.18997635106,,,,,,
sz000783,1997-10-30,9.21,9.28,8.8,8.86,-0.035909,4387350.0,39967186.87,956880000.0,6379200000.0,0.0406236111111,8.85997349027,,,,,,
sz000783,1997-10-31,8.75,9.3,8.6,9.19,0.037246,3113217.0,28082787.31,992520000.0,6616800000.0,0.0288260833333,9.18997206288,,,,,,
sz000783,1997-11-03,9.16,9.8,9.15,9.66,0.051143,9039412.0,86331307.9,1043280000.0,6955200000.0,0.0836982592593,9.6599748041,,,,,,
sz000783,1997-11-04,9.65,10.02,9.52,9.81,0.015528,8567936.0,84079977.7,1059480000.0,7063200000.0,0.0793327407407,9.80997489285,,,,,,
sz000783,1997-11-05,9.85,10.0,9.7,9.87,0.006116,5775577.0,57097129.65,1065960000.0,7106400000.0,0.0534775648148,9.8699726993,,,,,,
