code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002040,2005-03-25,13.18,13.68,12.33,12.92,0.74124,19845487.0,253720722.0,397936000.0,1985416400.0,0.644333993506,12.92,,,,,,
sz002040,2005-03-28,12.51,12.54,11.78,11.97,-0.073529,7391574.0,89160215.0,368676000.0,1839429900.0,0.239986168831,11.97000532,,,,,,
sz002040,2005-03-29,12.01,12.34,11.89,12.01,0.003342,4922316.0,59569977.0,369908000.0,1845576700.0,0.159815454545,12.0100090778,,,,,,
sz002040,2005-03-30,11.84,11.84,11.02,11.08,-0.077435,5508654.0,62365356.0,341264000.0,1702663600.0,0.178852402597,11.0800140248,,,,,,
sz002040,2005-03-31,11.3,11.45,11.01,11.14,0.005415,4365360.0,49130384.0,343112000.0,1711883800.0,0.141732467532,11.1400123008,,,,,,
sz002040,2005-04-01,11.28,11.96,11.14,11.73,0.052962,6823678.0,78385050.0,361284000.0,1802549100.0,0.221547987013,11.7300096323,,,,,,
sz002040,2005-04-04,11.4,11.55,11.18,11.2,-0.045183,3733882.0,42221026.0,344960000.0,1721104000.0,0.121229935065,11.200012607,,,,,,
sz002040,2005-04-05,11.11,11.36,11.08,11.12,-0.007143,2177282.0,24358963.0,342496000.0,1708810400.0,0.070690974026,11.120010917,,,,,,
sz002040,2005-04-06,11.05,12.08,11.05,11.76,0.057554,5547490.0,64479863.0,362208000.0,1807159200.0,0.180113311688,11.7600120253,,,,,,
sz002040,2005-04-07,11.7,12.08,11.6,11.7,-0.005102,4955319.0,58560546.0,360360000.0,1797939000.0,0.160886980519,11.700012444,,,,,,
sz002040,2005-04-08,11.7,11.86,11.55,11.83,0.011111,2418244.0,28400292.0,364364000.0,1817916100.0,0.0785144155844,11.8300112822,,,,,,
sz002040,2005-04-11,11.88,11.89,11.4,11.45,-0.032122,2662480.0,30903813.0,352660000.0,1759521500.0,0.0864441558442,11.4500076598,,,,,,
sz002040,2005-04-12,11.43,11.54,11.17,11.2,-0.021834,2211490.0,24945268.0,344960000.0,1721104000.0,0.0718016233766,11.2000081926,,,,,,
sz002040,2005-04-13,11.35,11.64,11.25,11.39,0.016964,2518746.0,28827737.0,350812000.0,1750301300.0,0.0817774675325,11.3900051315,,,,,,
sz002040,2005-04-14,11.5,11.68,11.28,11.56,0.014925,2597796.0,29857700.0,356048000.0,1776425200.0,0.084344025974,11.5600009581,,,,,,
sz002040,2005-04-15,11.47,11.47,11.08,11.12,-0.038062,2197752.0,24727460.0,342496000.0,1708810400.0,0.0713555844156,11.1200042017,,,,,,
sz002040,2005-04-18,11.01,11.07,10.5,10.58,-0.048561,2660622.0,28266498.0,325864000.0,1625828600.0,0.0863838311688,10.5800056776,2005-03-31,2005-04-18,87.6350142469,30.4463936276,101.914018476,3.19877321907
sz002040,2005-04-19,10.62,10.86,10.53,10.81,0.021739,2021172.0,21659359.0,332948000.0,1661172700.0,0.0656224675325,10.8100044211,2005-03-31,2005-04-18,89.5401118216,31.1082677786,104.129527323,3.26831135008
sz002040,2005-04-20,10.7,10.78,10.5,10.65,-0.014801,1140839.0,12114763.0,328020000.0,1636585500.0,0.0370402272727,10.6500055456,2005-03-31,2005-04-18,88.2148286265,30.6478343072,102.588306189,3.21993707379
sz002040,2005-04-21,10.65,10.98,10.62,10.91,0.024413,1752784.0,18895037.0,336028000.0,1676539700.0,0.0569085714286,10.910004131,2005-03-31,2005-04-18,90.3684172378,31.3960398862,105.092794508,3.29854539757
sz002040,2005-04-22,10.89,10.92,10.6,10.72,-0.017415,1580646.0,16992343.0,330176000.0,1647342400.0,0.0513196753247,10.7200064091,2005-03-31,2005-04-18,88.7946512516,30.8492778516,103.262603492,3.24110122947
sz002040,2005-04-25,10.65,10.71,10.02,10.26,-0.04291,1680868.0,17370849.0,316008000.0,1576654200.0,0.0545736363636,10.2600109341,2005-03-31,2005-04-18,84.9844727664,29.5255353389,98.8316051761,3.10202557572
sz002040,2005-04-26,10.22,10.75,10.15,10.47,0.020468,1370895.0,14298117.0,322476000.0,1608924900.0,0.0445095779221,10.4700128379,2005-03-31,2005-04-18,86.723934955,30.1298639963,100.854490471,3.1655178352
sz002040,2005-04-27,10.62,10.62,10.13,10.18,-0.027698,1103085.0,11403048.0,313544000.0,1564360600.0,0.0358144480519,10.1800144223,2005-03-31,2005-04-18,84.3218554046,29.2953270233,98.0610227937,3.0778393222
sz002040,2005-04-28,10.1,10.62,10.1,10.5,0.031434,1446907.0,15034577.0,323400000.0,1613535000.0,0.0469775,10.5000129956,2005-03-31,2005-04-18,86.9724286074,30.2161963329,101.143472984,3.17458812345
sz002040,2005-04-29,10.4,10.5,10.2,10.25,-0.02381,1199462.0,12371091.0,315700000.0,1575117500.0,0.0389435714286,10.2500076862,2005-03-31,2005-04-18,84.9016150822,29.4967486983,98.7352468925,3.09900118024
sz002040,2005-05-09,10.25,10.35,9.33,9.38,-0.084878,1666302.0,16236286.0,288904000.0,1441424600.0,0.0541007142857,9.3800075338,2005-03-31,2005-04-18,77.6953357973,26.9931236622,90.3547966067,2.83596415806
sz002040,2005-05-10,9.38,9.38,8.7,9.0,-0.040512,2253027.0,20204880.0,277200000.0,1383030000.0,0.0731502272727,9.00000466859,2005-03-31,2005-04-18,74.5477423535,25.8995782364,86.6943430866,2.72107357809
sz002040,2005-05-11,8.99,9.14,8.83,8.87,-0.014444,1279932.0,11500728.0,273196000.0,1363052900.0,0.0415562337662,8.87000860116,2005-03-31,2005-04-18,73.4709747629,25.5254847284,85.4421299951,2.68177039133
sz002040,2005-05-12,8.9,9.2,8.86,9.02,0.016911,1437496.0,13024289.0,277816000.0,1386103400.0,0.0466719480519,9.02000931661,2005-03-31,2005-04-18,74.7134424171,25.9571462006,86.8870418554,2.72712181041
sz002040,2005-05-13,8.91,9.18,8.88,9.0,-0.002217,933633.0,8419019.0,277200000.0,1383030000.0,0.0303127597403,9.00001195596,2005-03-31,2005-04-18,74.5478027153,25.8995992075,86.6944132836,2.72107578136
sz002040,2005-05-16,9.07,9.07,8.71,8.92,-0.008889,903895.0,7998484.0,274736000.0,1370736400.0,0.0293472402597,8.92001084968,2005-03-31,2005-04-18,73.885147297,25.6693776702,85.9237866439,2.69688813874
