code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300166,2011-01-25,53.0,55.0,47.7,47.95,-0.133851,1992475.0,98316311.1,392039200.0,1941975000.0,0.243698018591,47.95,,,,,,
sz300166,2011-01-26,48.05,52.75,48.05,52.75,0.100104,1170866.0,59721913.22,431284000.0,2136375000.0,0.143207681018,52.7499868,,,,,,
sz300166,2011-01-27,52.49,54.92,51.3,53.78,0.019526,1474830.0,78333681.35,439705280.0,2178090000.0,0.180385273973,53.7799830423,,,,,,
sz300166,2011-01-28,52.89,53.41,51.89,53.0,-0.014504,871844.0,45961485.65,433328000.0,2146500000.0,0.106634540117,52.9999581682,,,,,,
sz300166,2011-01-31,52.6,55.5,52.21,55.03,0.038302,842092.0,45865826.62,449925280.0,2228715000.0,0.102995596869,55.029962566,,,,,,
sz300166,2011-02-01,54.8,55.5,54.04,54.72,-0.005633,540621.0,29619633.95,447390720.0,2216160000.0,0.0661229207436,54.7199787868,,,,,,
sz300166,2011-02-09,54.9,56.0,53.02,53.12,-0.02924,834097.0,45717500.43,434309120.0,2151360000.0,0.102017734834,53.1199666071,,,,,,
sz300166,2011-02-10,52.38,55.6,51.52,55.54,0.045557,1076986.0,58043572.77,454095040.0,2249370000.0,0.131725293542,55.5399529258,,,,,,
sz300166,2011-02-11,55.24,56.38,55.0,55.22,-0.005762,961982.0,53460902.81,451478720.0,2236410000.0,0.117659246575,55.2199317171,,,,,,
sz300166,2011-02-14,55.22,56.5,54.8,56.2,0.017747,1171951.0,65359313.55,459491200.0,2276100000.0,0.143340386497,56.1999198453,,,,,,
sz300166,2011-02-15,56.15,56.88,55.21,55.25,-0.016904,964310.0,53888900.13,451724000.0,2237625000.0,0.117943982387,55.2499164002,,,,,,
sz300166,2011-02-16,55.05,56.31,54.8,55.9,0.011765,839206.0,46801813.17,457038400.0,2263950000.0,0.102642612524,55.8999316666,,,,,,
sz300166,2011-02-17,56.01,56.95,55.66,56.26,0.00644,809937.0,45614222.93,459981760.0,2278530000.0,0.0990627446184,56.2599272266,,,,,,
sz300166,2011-02-18,56.19,56.28,55.32,55.58,-0.012087,536310.0,29851194.79,454422080.0,2250990000.0,0.0655956457926,55.5799134862,,,,,,
sz300166,2011-02-21,55.6,57.99,55.6,57.8,0.039942,1129829.0,64215199.29,472572800.0,2340900000.0,0.138188478474,57.7998863906,,,,,,
sz300166,2011-02-22,57.5,57.8,55.23,55.32,-0.042907,1057645.0,59638525.31,452296320.0,2240460000.0,0.12935971135,55.3198666653,,,,,,
sz300166,2011-02-23,55.52,56.27,55.21,55.95,0.011388,511903.0,28583907.05,457447200.0,2265975000.0,0.0626104452055,55.9498493069,,,,,,
sz300166,2011-02-24,55.79,56.29,54.2,54.91,-0.018588,746545.0,41070419.2,448944160.0,2223855000.0,0.0913093199609,54.909853508,,,,,,
sz300166,2011-02-25,54.79,54.97,53.8,54.61,-0.005463,478797.0,26039260.37,446491360.0,2211705000.0,0.058561276908,54.6098809782,,,,,,
sz300166,2011-02-28,55.2,56.85,55.2,56.2,0.029116,739210.0,41472975.61,459491200.0,2276100000.0,0.0904121819961,56.1999022728,,,,,,
sz300166,2011-03-01,56.1,56.54,55.79,56.28,0.001423,449919.0,25249414.97,460145280.0,2279340000.0,0.0550292318982,56.2798747337,,,,,,
sz300166,2011-03-02,56.08,57.9,55.88,57.42,0.020256,1104480.0,63274451.52,469465920.0,2325510000.0,0.135088062622,57.4198798763,,,,,,
