code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600281,2000-11-09,12.18,14.4,12.18,14.05,1.554545,77667696.0,1055308941.0,1475250000.0,5042629300.0,0.739692342857,14.05,,,,,,
sh600281,2000-11-10,13.7,13.88,13.31,13.67,-0.027046,27943351.0,378737036.0,1435350000.0,4906245020.0,0.266127152381,13.6700037,,,,,,
sh600281,2000-11-13,13.61,14.3,13.6,13.94,0.019751,15732535.0,220510871.0,1463700000.0,5003149640.0,0.149833666667,13.9399999431,,,,,,
sh600281,2000-11-14,13.8,14.57,13.71,14.35,0.029412,18464438.0,263322200.0,1506750000.0,5150301100.0,0.175851790476,14.3500032214,,,,,,
sh600281,2000-11-15,14.38,14.68,14.02,14.08,-0.018815,11523680.0,165278188.0,1478400000.0,5053396480.0,0.109749333333,14.0800079108,,,,,,
sh600281,2000-11-16,14.0,14.2,13.85,13.9,-0.012784,6222588.0,87165912.0,1459500000.0,4988793400.0,0.0592627428571,13.9000090897,,,,,,
sh600281,2000-11-17,13.9,14.5,13.7,14.35,0.032374,9445168.0,133767308.0,1506750000.0,5150301100.0,0.0899539809524,14.3500079839,,,,,,
sh600281,2000-11-20,14.2,14.85,14.05,14.4,0.003484,12031955.0,174831440.0,1512000000.0,5168246400.0,0.114590047619,14.4000034117,,,,,,
sh600281,2000-11-21,14.41,14.53,14.18,14.2,-0.013889,4763221.0,68501078.0,1491000000.0,5096465200.0,0.0453640095238,14.2000017644,,,,,,
sh600281,2000-11-22,14.04,14.35,14.04,14.15,-0.003521,3847795.0,54577855.0,1485750000.0,5078519900.0,0.0366456666667,14.1500035581,,,,,,
sh600281,2000-11-23,14.15,14.44,14.02,14.1,-0.003534,3583511.0,50896943.0,1480500000.0,5060574600.0,0.0341286761905,14.0999974456,,,,,,
sh600281,2000-11-24,14.11,14.2,13.6,13.68,-0.029787,5278700.0,73203866.0,1436400000.0,4909834080.0,0.0502733333333,13.6800008217,,,,,,
sh600281,2000-11-27,13.5,13.86,13.39,13.67,-0.000731,2444462.0,33395084.0,1435350000.0,4906245020.0,0.0232805904762,13.6700007411,,,,,,
sh600281,2000-11-28,13.78,13.9,13.61,13.8,0.00951,2143004.0,29509013.0,1449000000.0,4952902800.0,0.0204095619048,13.8000024481,,,,,,
sh600281,2000-11-29,13.79,13.85,13.55,13.58,-0.015942,1792427.0,24456081.0,1425900000.0,4873943480.0,0.0170707333333,13.5800028091,,,,,,
sh600281,2000-11-30,13.51,13.65,13.4,13.52,-0.004418,2061520.0,27854943.0,1419600000.0,4852409120.0,0.0196335238095,13.5200063567,,,,,,
sh600281,2000-12-01,13.58,13.76,13.52,13.6,0.005917,1008530.0,13708633.0,1428000000.0,4881121600.0,0.00960504761905,13.6000042343,,,,,,
sh600281,2000-12-04,13.7,13.77,13.41,13.58,-0.001471,1631653.0,22003645.0,1425900000.0,4873943480.0,0.015539552381,13.5799986281,,,,,,
sh600281,2000-12-05,13.6,13.65,13.44,13.48,-0.007364,1208110.0,16303917.0,1415400000.0,4838052880.0,0.0115058095238,13.4799955182,,,,,,
sh600281,2000-12-06,14.35,14.35,13.48,13.73,0.018546,3819663.0,52753527.0,1441650000.0,4927779380.0,0.0363777428571,13.729995515,,,,,,
sh600281,2000-12-07,14.1,14.1,13.68,13.82,0.006555,1213122.0,16759021.0,1451100000.0,4960080920.0,0.0115535428571,13.8199956356,,,,,,
sh600281,2000-12-08,13.82,13.82,13.55,13.58,-0.017366,1158213.0,15860045.0,1425900000.0,4873943480.0,0.0110306,13.5799975914,,,,,,
sh600281,2000-12-11,13.51,13.6,13.2,13.23,-0.025773,1558250.0,20830000.0,1389150000.0,4748326380.0,0.0148404761905,13.2300003135,,,,,,
sh600281,2000-12-12,13.2,13.36,13.1,13.29,0.004535,1241740.0,16408447.0,1395450000.0,4769860740.0,0.0118260952381,13.2899983649,,,,,,
sh600281,2000-12-13,13.2,13.28,13.05,13.11,-0.013544,2160430.0,28340301.0,1376550000.0,4705257660.0,0.0205755238095,13.1099986271,,,,,,
sh600281,2000-12-14,13.1,13.29,13.08,13.19,0.006102,637603.0,8405485.0,1384950000.0,4733970140.0,0.00607240952381,13.1899958387,,,,,,
sh600281,2000-12-15,13.47,13.47,13.1,13.25,0.004549,528029.0,6957239.0,1391250000.0,4755504500.0,0.00502884761905,13.2499971298,,,,,,
sh600281,2000-12-18,13.21,13.22,12.78,13.15,-0.007547,1184823.0,15395143.0,1380750000.0,4719613900.0,0.0112840285714,13.1499994014,,,,,,
sh600281,2000-12-19,13.15,13.15,12.96,12.97,-0.013688,1265480.0,16495412.0,1361850000.0,4655010820.0,0.0120521904762,12.9700022096,,,,,,
sh600281,2000-12-20,12.95,13.26,12.9,13.22,0.019275,929386.0,12166444.0,1388100000.0,4744737320.0,0.0088512952381,13.2199990022,,,,,,
sh600281,2000-12-21,13.25,13.39,13.03,13.29,0.005295,1838726.0,24307962.0,1395450000.0,4769860740.0,0.0175116761905,13.2899988969,,,,,,
sh600281,2000-12-22,13.29,13.29,13.0,13.07,-0.016554,1326262.0,17360970.0,1372350000.0,4690901420.0,0.0126310666667,13.0699962552,,,,,,
sh600281,2000-12-25,13.0,13.08,12.86,12.92,-0.011477,1035226.0,13388807.0,1356600000.0,4637065520.0,0.0098592952381,12.9199919082,,,,,,
sh600281,2000-12-26,13.0,13.17,12.97,13.1,0.013932,1345703.0,17591235.0,1375500000.0,4701668600.0,0.0128162190476,13.0999932354,,,,,,
sh600281,2000-12-27,13.2,13.3,13.08,13.21,0.008397,1246590.0,16409434.0,1387050000.0,4741148260.0,0.0118722857143,13.2099938786,,,,,,
sh600281,2000-12-28,13.28,13.35,13.13,13.23,0.001514,913340.0,12120452.0,1389150000.0,4748326380.0,0.00869847619048,13.2299938094,,,,,,
sh600281,2000-12-29,13.25,13.37,13.15,13.35,0.00907,1254476.0,16602299.0,1401750000.0,4791395100.0,0.0119473904762,13.3499898532,,,,,,
sh600281,2001-01-02,13.4,13.47,13.2,13.47,0.008989,975250.0,13017056.0,1414350000.0,4834463820.0,0.0092880952381,13.469992912,,,,,,
sh600281,2001-01-03,13.49,13.96,13.35,13.81,0.025241,2881506.0,39350795.0,1450050000.0,4956491860.0,0.0274429142857,13.8099890031,,,,,,
sh600281,2001-01-04,13.78,13.85,13.55,13.59,-0.01593,1577082.0,21581578.0,1426950000.0,4877532540.0,0.0150198285714,13.5899958783,,,,,,
sh600281,2001-01-05,13.59,13.95,13.53,13.82,0.016924,2154639.0,29793872.0,1451100000.0,4960080920.0,0.0205203714286,13.8199929685,,,,,,
