code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300108,2010-08-25,35.0,36.75,31.11,31.32,0.529297,7975320.0,261613778.64,325728000.0,1628640000.0,0.766857692308,31.32,,,,,,
sz300108,2010-08-26,31.2,31.37,29.06,29.2,-0.067688,4056887.0,121463268.11,303680000.0,1518400000.0,0.390085288462,29.20001184,,,,,,
sz300108,2010-08-27,28.51,28.97,28.21,28.78,-0.014384,2637182.0,75366506.59,299312000.0,1496560000.0,0.253575192308,28.7799988697,,,,,,
sz300108,2010-08-30,28.78,29.85,28.72,29.5,0.025017,2380227.0,69870515.57,306800000.0,1534000000.0,0.228867980769,29.4999881014,,,,,,
sz300108,2010-08-31,29.2,30.48,29.0,30.19,0.02339,2171863.0,64819499.38,313976000.0,1569880000.0,0.208832980769,30.1899928231,,,,,,
sz300108,2010-09-01,30.08,30.39,28.65,29.0,-0.039417,1911825.0,56374654.67,301600000.0,1508000000.0,0.183829326923,28.999993876,,,,,,
sz300108,2010-09-02,29.22,30.17,28.99,29.82,0.028276,1499056.0,44417117.71,310128000.0,1550640000.0,0.14414,29.8199977028,,,,,,
sz300108,2010-09-03,29.81,32.0,29.81,31.02,0.040241,2401708.0,74633522.43,322608000.0,1613040000.0,0.230933461538,31.0199842304,,,,,,
sz300108,2010-09-06,31.3,31.38,29.81,30.18,-0.027079,1493816.0,45351394.81,313872000.0,1569360000.0,0.143636153846,30.1799940774,,,,,,
sz300108,2010-09-07,30.38,31.17,30.0,30.75,0.018887,1086253.0,33391086.52,319800000.0,1599000000.0,0.104447403846,30.7500036256,,,,,,
sz300108,2010-09-08,30.4,30.73,30.04,30.38,-0.012033,963789.0,29241613.13,315952000.0,1579760000.0,0.0926720192308,30.3799888319,,,,,,
sz300108,2010-09-09,30.41,30.98,29.88,29.94,-0.014483,1005105.0,30503962.86,311376000.0,1556880000.0,0.0966447115385,29.9399954537,,,,,,
sz300108,2010-09-10,29.91,30.15,29.07,29.63,-0.010354,915975.0,27034037.46,308152000.0,1540760000.0,0.0880745192308,29.6299967408,,,,,,
sz300108,2010-09-13,29.73,30.33,29.47,30.15,0.01755,744595.0,22317884.54,313560000.0,1567800000.0,0.0715956730769,30.1500031836,,,,,,
sz300108,2010-09-14,30.07,30.38,29.62,29.8,-0.011609,680074.0,20306998.5,309920000.0,1549600000.0,0.0653917307692,29.7999917966,,,,,,
sz300108,2010-09-15,29.82,29.9,28.82,29.03,-0.025839,718130.0,21073787.48,301912000.0,1509560000.0,0.0690509615385,29.0299898086,,,,,,
sz300108,2010-09-16,29.0,29.28,28.01,28.39,-0.022046,586713.0,16715660.89,295256000.0,1476280000.0,0.0564147115385,28.3899946532,,,,,,
sz300108,2010-09-17,28.3,28.54,28.12,28.4,0.000352,330609.0,9367460.0,295360000.0,1476800000.0,0.0317893269231,28.3999879314,,,,,,
sz300108,2010-09-20,28.35,28.37,27.68,27.8,-0.021127,414062.0,11556106.11,289120000.0,1445600000.0,0.0398136538462,27.7999813863,,,,,,
