code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000736,1997-04-25,16.81,19.77,16.8,18.78,4.690909,11857698.0,214180381.73,375177450.0,1126800000.0,0.593552646728,18.78,,,,,,
sz000736,1997-04-28,18.6,18.6,17.25,17.8,-0.052183,4703529.0,83937986.19,355599500.0,1068000000.0,0.235441321487,17.80000326,,,,,,
sz000736,1997-04-29,17.8,17.8,16.3,16.88,-0.051685,2312419.0,39205747.19,337220200.0,1012800000.0,0.115751170066,16.8800100915,,,,,,
sz000736,1997-04-30,16.6,17.37,16.1,16.98,0.005924,1759002.0,29404755.66,339217950.0,1018800000.0,0.0880491552997,16.9800072713,,,,,,
sz000736,1997-05-05,16.7,17.0,16.52,16.66,-0.018846,1398118.0,23440896.54,332825150.0,999600000.0,0.0699846327118,16.6600020543,,,,,,
sz000736,1997-05-06,16.68,16.7,16.01,16.15,-0.030612,1916088.0,31076193.36,322636630.0,969000000.0,0.0959122998526,16.1500060714,,,,,,
sz000736,1997-05-07,16.02,17.77,16.0,17.16,0.062539,2639222.0,45684342.54,342813900.0,1029600000.0,0.132109723439,17.1600113011,,,,,,
sz000736,1997-05-08,16.58,17.16,16.0,16.02,-0.066434,1421522.0,23249088.0,320039550.0,961200000.0,0.0711561506695,16.0200031103,,,,,,
sz000736,1997-05-09,16.1,16.48,15.8,16.37,0.021848,933030.0,15050571.44,327031680.0,982200000.0,0.0467040413332,16.3700081382,,,,,,
sz000736,1997-05-12,16.38,16.59,16.08,16.2,-0.010385,1282976.0,20919949.48,323635500.0,972000000.0,0.0642210486798,16.2000056037,,,,,,
sz000736,1997-05-13,16.3,16.98,16.25,16.74,0.033333,1673722.0,27718375.08,334423350.0,1004400000.0,0.083780352897,16.7400003905,,,,,,
sz000736,1997-05-14,16.7,17.4,16.0,16.09,-0.038829,1532600.0,25666198.7,321437980.0,965400000.0,0.0767163046507,16.0900029154,,,,,,
sz000736,1997-05-15,16.0,16.5,15.55,16.33,0.014916,706069.0,11301844.99,326232580.0,979800000.0,0.0353432105708,16.3300013988,,,,,,
sz000736,1997-05-16,14.7,15.9,14.7,14.7,-0.099816,1018360.0,15401042.5,293669250.0,882000000.0,0.0509753472657,14.7000059792,,,,,,
sz000736,1997-05-19,14.7,15.29,13.91,14.4,-0.020408,610300.0,8740949.5,287676000.0,864000000.0,0.030549368039,14.4000082572,,,,,,
sz000736,1997-05-20,14.68,14.75,14.2,14.36,-0.002778,634698.0,9148119.7,286876900.0,861600000.0,0.0317706419722,14.3600050343,,,,,,
sz000736,1997-05-21,14.58,14.69,13.9,14.0,-0.02507,550500.0,7837989.5,279685000.0,840000000.0,0.0275560005006,13.999999708,,,,,,
sz000736,1997-05-22,12.6,13.2,12.6,12.6,-0.1,296500.0,3760682.8,251716500.0,756000000.0,0.014841696909,12.5999997372,,,,,,
sz000736,1997-05-23,12.0,12.35,11.5,11.97,-0.05,803019.0,9562603.34,239130680.0,718200000.0,0.0401961698516,11.9699997504,,,,,,
sz000736,1997-05-26,12.01,12.1,11.0,11.74,-0.019215,629800.0,7208634.0,234535850.0,704400000.0,0.0315254661494,11.7399962052,,,,,,
sz000736,1997-05-27,11.74,12.5,11.52,12.48,0.063032,857978.0,10424507.63,249319200.0,748800000.0,0.0429472156176,12.479991646,,,,,,
sz000736,1997-05-28,12.6,13.2,12.5,12.72,0.019231,1247888.0,16052794.69,254113800.0,763200000.0,0.0624646727569,12.7199943653,,,,,,
sz000736,1997-05-29,12.9,13.23,12.51,12.73,0.000786,597076.0,7737644.62,254313580.0,763800000.0,0.0298874227637,12.7299922809,,,,,,
sz000736,1997-05-30,12.51,13.11,12.51,13.09,0.02828,426400.0,5475084.0,261505480.0,785400000.0,0.0213440116054,13.0899964626,,,,,,
sz000736,1997-06-02,13.5,13.5,13.1,13.4,0.023682,712150.0,9503053.5,267698500.0,804000000.0,0.035647603554,13.3999937588,,,,,,
sz000736,1997-06-03,12.98,14.0,12.98,13.6,0.014925,729926.0,9909597.74,271694000.0,816000000.0,0.0365374045802,13.5999886657,,,,,,
sz000736,1997-06-04,13.6,13.88,13.3,13.54,-0.004412,521071.0,7100887.65,270495350.0,812400000.0,0.0260828932549,13.5399855157,,,,,,
