code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601555,2011-12-12,8.06,8.18,7.23,7.35,0.130769,229661972.0,1746653706.0,2021250000.0,14700000000.0,0.835134443636,7.35,,,,,,
sh601555,2011-12-13,7.44,7.76,7.28,7.52,0.023129,149097093.0,1122589747.0,2068000000.0,15040000000.0,0.542171247273,7.51999815,,,,,,
sh601555,2011-12-14,7.46,7.67,7.09,7.61,0.011968,105105769.0,778380498.0,2092750000.0,15220000000.0,0.382202796364,7.60999748786,,,,,,
sh601555,2011-12-15,7.43,7.96,7.29,7.33,-0.036794,136738370.0,1041247122.0,2015750000.0,14660000000.0,0.497230436364,7.32999524029,,,,,,
sh601555,2011-12-16,7.2,7.6,7.11,7.57,0.032742,109401517.0,800084882.0,2081750000.0,15140000000.0,0.397823698182,7.56999394445,,,,,,
sh601555,2011-12-19,7.38,7.88,7.21,7.79,0.029062,104497300.0,784525406.0,2142250000.0,15580000000.0,0.379990181818,7.78999310846,,,,,,
sh601555,2011-12-20,7.74,7.84,7.39,7.41,-0.04878,79518409.0,605343026.0,2037750000.0,14820000000.0,0.289157850909,7.40999724463,,,,,,
sh601555,2011-12-21,7.52,7.68,7.15,7.19,-0.02969,71841316.0,533717421.0,1977250000.0,14380000000.0,0.261241149091,7.18999442644,,,,,,
sh601555,2011-12-22,6.88,7.02,6.53,6.74,-0.062587,81459359.0,551361246.0,1853500000.0,13480000000.0,0.296215850909,6.73999424527,,,,,,
sh601555,2011-12-23,6.66,6.92,6.53,6.58,-0.023739,69452181.0,465116370.0,1809500000.0,13160000000.0,0.252553385455,6.57999352188,,,,,,
sh601555,2011-12-26,6.48,6.63,6.33,6.34,-0.036474,46210834.0,298420987.0,1743500000.0,12680000000.0,0.168039396364,6.33999483817,,,,,,
sh601555,2011-12-27,6.29,6.77,6.18,6.36,0.003155,76457149.0,494367053.0,1749000000.0,12720000000.0,0.278025996364,6.35999752188,,,,,,
sh601555,2011-12-28,6.19,6.72,6.11,6.58,0.034591,79053355.0,506495667.0,1809500000.0,13160000000.0,0.287466745455,6.57999619616,,,,,,
sh601555,2011-12-29,6.41,6.55,6.35,6.36,-0.033435,47479569.0,305869647.0,1749000000.0,12720000000.0,0.172652978182,6.35999402334,,,,,,
sh601555,2011-12-30,6.43,6.81,6.38,6.57,0.033019,58644638.0,388631464.0,1806750000.0,13140000000.0,0.213253229091,6.569994666,,,,,,
sh601555,2012-01-04,6.6,6.6,6.26,6.3,-0.041096,40568491.0,261376542.0,1732500000.0,12600000000.0,0.147521785455,6.2999941652,,,,,,
sh601555,2012-01-05,6.21,6.49,6.16,6.22,-0.012698,36926046.0,233433980.0,1710500000.0,12440000000.0,0.134276530909,6.21999683929,,,,,,
sh601555,2012-01-06,6.26,6.64,6.15,6.5,0.045016,58041776.0,373152761.0,1787500000.0,13000000000.0,0.211061003636,6.49999621701,,,,,,
sh601555,2012-01-09,6.44,6.82,6.34,6.8,0.046154,74724816.0,496014795.0,1870000000.0,13600000000.0,0.271726603636,6.79999704241,,,,,,
sh601555,2012-01-10,6.75,7.04,6.69,6.92,0.017647,77497426.0,531473949.0,1903000000.0,13840000000.0,0.281808821818,6.91999659022,,,,,,
sh601555,2012-01-11,6.89,7.06,6.83,6.93,0.001445,53595579.0,371952727.0,1905750000.0,13860000000.0,0.194893014545,6.92999598529,,,,,,
sh601555,2012-01-12,6.82,6.86,6.66,6.7,-0.033189,50663474.0,342416083.0,1842500000.0,13400000000.0,0.184230814545,6.69999634854,,,,,,
sh601555,2012-01-13,6.68,6.77,6.37,6.41,-0.043284,38061557.0,248152245.0,1762750000.0,12820000000.0,0.138405661818,6.40999370659,,,,,,
sh601555,2012-01-16,6.33,6.47,6.23,6.29,-0.018721,24446045.0,154847827.0,1729750000.0,12580000000.0,0.0888947090909,6.2899922144,,,,,,
sh601555,2012-01-17,6.33,6.76,6.23,6.72,0.068362,43586098.0,284705403.0,1848000000.0,13440000000.0,0.158494901818,6.71998866217,,,,,,
sh601555,2012-01-18,6.72,7.35,6.6,6.67,-0.00744,70445569.0,487665922.0,1834250000.0,13340000000.0,0.256165705455,6.66999194652,,,,,,
sh601555,2012-01-19,6.63,7.02,6.52,6.85,0.026987,46669956.0,317489214.0,1883750000.0,13700000000.0,0.169708930909,6.84999501918,,,,,,
sh601555,2012-01-20,6.86,6.9,6.69,6.85,0.0,31948318.0,217668753.0,1883750000.0,13700000000.0,0.116175701818,6.84999501918,,,,,,
sh601555,2012-01-30,6.81,6.84,6.67,6.71,-0.020438,25261805.0,170269068.0,1845250000.0,13420000000.0,0.0918611090909,6.70999482098,,,,,,
sh601555,2012-01-31,6.73,6.77,6.6,6.76,0.007452,18055530.0,121078419.0,1859000000.0,13520000000.0,0.0656564727273,6.75999770238,,,,,,
sh601555,2012-02-01,6.73,6.78,6.55,6.57,-0.028107,22458590.0,149724729.0,1806750000.0,13140000000.0,0.0816676,6.56999444696,,,,,,
sh601555,2012-02-02,6.62,6.72,6.48,6.71,0.021309,25337875.0,167288566.0,1845250000.0,13420000000.0,0.0921377272727,6.70999445863,,,,,,
sh601555,2012-02-03,6.68,6.76,6.56,6.72,0.00149,26998839.0,180264932.0,1848000000.0,13440000000.0,0.0981775963636,6.71999235038,,,,,,
