code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600291,2000-07-31,12.12,13.25,12.08,12.75,0.998433,38432311.0,494090007.0,765000000.0,2040000000.0,0.640538516667,12.75,,,,,,
sh600291,2000-08-01,12.71,13.5,12.7,13.18,0.033725,16779966.0,220977727.0,790800000.0,2108800000.0,0.2796661,13.17999375,,,,,,
sh600291,2000-08-02,13.18,14.24,13.11,13.72,0.040971,15423332.0,211034789.0,823200000.0,2195200000.0,0.257055533333,13.7199912739,,,,,,
sh600291,2000-08-03,13.75,14.05,13.52,13.78,0.004373,7655741.0,105219414.0,826800000.0,2204800000.0,0.127595683333,13.7799887958,,,,,,
sh600291,2000-08-04,13.85,15.16,13.85,14.6,0.059507,17892670.0,261530774.0,876000000.0,2336000000.0,0.298211166667,14.599994589,,,,,,
sh600291,2000-08-07,14.78,15.44,14.6,15.27,0.04589,11628235.0,175301194.0,916200000.0,2443200000.0,0.193803916667,15.2699883407,,,,,,
sh600291,2000-08-08,15.3,15.49,14.73,15.48,0.013752,5786618.0,87411234.0,928800000.0,2476800000.0,0.0964436333333,15.4799812204,,,,,,
sh600291,2000-08-09,15.48,15.75,14.9,15.0,-0.031008,6020683.0,92103823.0,900000000.0,2400000000.0,0.100344716667,14.9999779627,,,,,,
sh600291,2000-08-10,14.98,15.1,14.71,15.0,0.0,4786445.0,71389322.0,900000000.0,2400000000.0,0.0797740833333,14.9999779627,,,,,,
sh600291,2000-08-11,15.08,15.42,14.8,15.04,0.002667,3269937.0,49234465.0,902400000.0,2406400000.0,0.05449895,15.0399829039,,,,,,
sh600291,2000-08-14,15.04,16.3,15.0,16.13,0.072473,5816846.0,90896922.0,967800000.0,2580800000.0,0.0969474333333,16.1299755849,,,,,,
sh600291,2000-08-15,16.14,17.1,16.01,16.5,0.022939,7266207.0,120274353.0,990000000.0,2640000000.0,0.12110345,16.4999810949,,,,,,
sh600291,2000-08-16,16.5,16.65,16.2,16.22,-0.01697,3273103.0,53618764.0,973200000.0,2595200000.0,0.0545517166667,16.2199764157,,,,,,
sh600291,2000-08-17,16.2,17.04,16.18,16.34,0.007398,4311499.0,71478377.0,980400000.0,2614400000.0,0.0718583166667,16.3399718012,,,,,,
sh600291,2000-08-18,16.3,16.39,15.69,16.03,-0.018972,4199726.0,67278375.0,961800000.0,2564800000.0,0.0699954333333,16.0299698562,2000-06-30,2000-08-18,190.806075323,21.9307546341,-133.725974373,9.6398612774
sh600291,2000-08-21,16.0,16.5,15.8,16.03,0.0,2654486.0,42727402.0,961800000.0,2564800000.0,0.0442414333333,16.0299698562,2000-06-30,2000-08-18,190.806075323,21.9307546341,-133.725974373,9.6398612774
sh600291,2000-08-22,15.95,16.5,15.48,15.58,-0.028072,2110186.0,33803285.0,934800000.0,2492800000.0,0.0351697666667,15.5799765424,2000-06-30,2000-08-18,185.449767176,21.31511449,-129.97201882,9.36925109163
sh600291,2000-08-23,15.48,15.75,14.51,15.17,-0.026316,6469454.0,97838121.0,910200000.0,2427200000.0,0.107824233333,15.1699738797,2000-06-30,2000-08-18,180.569471103,20.7541859371,-126.551675173,9.1226898799
sh600291,2000-08-24,15.2,15.5,14.9,15.3,0.00857,3192812.0,48432797.0,918000000.0,2448000000.0,0.0532135333333,15.2999805559,2000-06-30,2000-08-18,182.11695147,20.9320493106,-127.636223029,9.20087133217
sh600291,2000-08-25,15.1,15.48,15.1,15.47,0.011111,1820796.0,27973119.0,928200000.0,2475200000.0,0.0303466,15.4699786398,2000-06-30,2000-08-18,184.140452918,21.1646253105,-129.054389103,9.30310221354
sh600291,2000-08-28,15.48,16.18,15.45,15.95,0.031028,2322434.0,37021843.0,957000000.0,2552000000.0,0.0387072333333,15.9499811371,2000-06-30,2000-08-18,189.853962891,21.8213213046,-133.058688688,9.59175886902
sh600291,2000-08-29,16.04,16.1,15.75,15.84,-0.006897,1206306.0,19125129.0,950400000.0,2534400000.0,0.0201051,15.8399741172,2000-06-30,2000-08-18,188.544540109,21.6708196516,-132.140982912,9.5256045081
sh600291,2000-08-30,15.8,15.95,15.33,15.35,-0.030934,1983598.0,30798060.0,921000000.0,2456000000.0,0.0330599666667,15.3499803578,2000-06-30,2000-08-18,182.712103306,21.0004545165,-128.053333747,9.23093945825
sh600291,2000-08-31,15.23,15.28,14.8,14.83,-0.033876,2475529.0,37233725.0,889800000.0,2372800000.0,0.0412588166667,14.8299844232,2000-06-30,2000-08-18,176.522548094,20.2890431193,-123.715399013,8.91823215316
sh600291,2000-09-01,14.71,15.31,14.67,14.88,0.003372,1417121.0,21295834.0,892800000.0,2380800000.0,0.0236186833333,14.8799911307,2000-06-30,2000-08-18,177.117782126,20.3574577727,-124.132567338,8.94830443198
sh600291,2000-09-04,14.88,15.2,14.65,15.17,0.019489,947929.0,14116376.0,910200000.0,2427200000.0,0.0157988166667,15.1699872778,2000-06-30,2000-08-18,180.569630582,20.7542042672,-126.551786943,9.12269793706
sh600291,2000-09-05,15.17,15.19,14.61,14.68,-0.032301,839270.0,12459644.0,880800000.0,2348800000.0,0.0139878333333,14.6799815188,2000-06-30,2000-08-18,174.737050945,20.0838227152,-122.464037673,8.82802567099
sh600291,2000-09-06,14.6,14.8,14.0,14.05,-0.042916,1225897.0,17677735.0,843000000.0,2248000000.0,0.0204316166667,14.0499754319,2000-06-30,2000-08-18,167.238035666,19.2219053795,-117.208371032,8.4491621213
sh600291,2000-09-07,14.1,14.55,14.05,14.25,0.014235,1048069.0,14975133.0,855000000.0,2280000000.0,0.0174678166667,14.2499768322,2000-06-30,2000-08-18,169.618669104,19.4955292026,-118.876832194,8.56943594409
sh600291,2000-09-08,14.3,14.45,14.1,14.28,0.002105,650254.0,9267060.0,856800000.0,2284800000.0,0.0108375666667,14.2799730334,2000-06-30,2000-08-18,169.975716402,19.5365672916,-119.127067926,8.58747460675
sh600291,2000-09-11,14.11,14.55,14.11,14.43,0.010504,496359.0,7136769.0,865800000.0,2308800000.0,0.00827265,14.4299698702,2000-06-30,2000-08-18,171.761141328,19.7417793944,-120.378378647,8.67767744002
sh600291,2000-09-12,14.45,14.67,14.25,14.56,0.009009,532244.0,7692445.0,873600000.0,2329600000.0,0.00887073333333,14.5599694687,2000-06-30,2000-08-18,173.30853745,19.919633085,-121.462867461,8.75585463608
sh600291,2000-09-13,14.56,14.72,14.31,14.49,-0.004808,741196.0,10812700.0,869400000.0,2318400000.0,0.0123532666667,14.4899651355,2000-06-30,2000-08-18,172.475270002,19.8238594891,-120.878873994,8.71375648699
sh600291,2000-09-14,14.5,14.53,14.2,14.27,-0.015183,688358.0,9833457.0,856200000.0,2283200000.0,0.0114726333333,14.2699639949,2000-06-30,2000-08-18,169.856577977,19.5228738305,-119.04357005,8.58145552225
sh600291,2000-09-15,14.2,14.4,14.09,14.4,0.00911,592730.0,8396743.0,864000000.0,2304000000.0,0.00987883333333,14.3999633669,2000-06-30,2000-08-18,171.403971403,19.7007272111,-120.128056973,8.65963258206
