code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603306,2014-09-26,14.5,17.4,14.5,17.4,0.440397,110100.0,1911680.0,609000000.0,2436000000.0,0.00314571428571,17.4,,,,,,
sh603306,2014-09-29,19.14,19.14,19.14,19.14,0.1,30800.0,589512.0,669900000.0,2679600000.0,0.00088,19.14,,,,,,
sh603306,2014-09-30,21.05,21.05,21.05,21.05,0.099791,59800.0,1258790.0,736750000.0,2947000000.0,0.00170857142857,21.04999974,,,,,,
sh603306,2014-10-08,23.16,23.16,23.16,23.16,0.100238,108545.0,2513902.0,810600000.0,3242400000.0,0.00310128571429,23.1600096139,,,,,,
sh603306,2014-10-09,25.48,25.48,25.48,25.48,0.100173,303053.0,7721790.0,891800000.0,3567200000.0,0.00865865714286,25.480017257,,,,,,
sh603306,2014-10-10,28.03,28.03,28.03,28.03,0.100078,554720.0,15548802.0,981050000.0,3924200000.0,0.0158491428571,28.030006424,,,,,,
sh603306,2014-10-13,30.83,30.83,29.1,29.71,0.059936,21088824.0,631347073.0,1039850000.0,4159400000.0,0.602537828571,29.7100128891,,,,,,
sh603306,2014-10-14,29.0,29.29,28.24,28.3,-0.047459,10135852.0,290398324.0,990500000.0,3962000000.0,0.289595771429,28.3000053874,,,,,,
sh603306,2014-10-15,28.3,29.98,28.11,29.09,0.027915,8817461.0,257677173.0,1018150000.0,4072600000.0,0.251927457143,29.0900000378,,,,,,
sh603306,2014-10-16,28.31,28.86,28.06,28.12,-0.033345,5697864.0,161297838.0,984200000.0,3936800000.0,0.162796114286,28.1199939865,,,,,,
sh603306,2014-10-17,27.91,27.94,26.12,27.05,-0.038051,6555178.0,177374682.0,946750000.0,3787000000.0,0.1872908,27.0500000953,,,,,,
sh603306,2014-10-20,26.95,27.45,26.66,27.18,0.004806,3336964.0,90486370.0,951300000.0,3805200000.0,0.0953418285714,27.1800023958,,,,,,
sh603306,2014-10-21,27.0,28.15,26.94,27.81,0.023179,4765792.0,132102361.0,973350000.0,3893400000.0,0.136165485714,27.8100076713,,,,,,
sh603306,2014-10-22,27.84,29.9,27.84,28.92,0.039914,8323323.0,241983686.0,1012200000.0,4048800000.0,0.237809228571,28.9200163175,,,,,,
sh603306,2014-10-23,29.0,29.0,27.22,27.35,-0.054288,5094050.0,142822237.0,957250000.0,3829000000.0,0.145544285714,27.3500064717,,,,,,
sh603306,2014-10-24,27.43,28.85,27.34,27.94,0.021572,4504570.0,126529510.0,977900000.0,3911600000.0,0.128702,27.9400008113,2014-09-30,2014-10-24,51.3965740523,10.7775579921,47.603308038,4.44465442812
sh603306,2014-10-27,28.0,28.0,26.51,27.28,-0.023622,2633166.0,71683539.0,954800000.0,3819200000.0,0.0752333142857,27.2800021121,2014-09-30,2014-10-24,50.18248418,10.5229705172,46.4788226956,4.33966280122
