code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300027,2009-10-30,63.66,91.8,63.58,70.81,1.477607,29611563.0,2082842828.15,2379216000.0,11896080000.0,0.881296517857,70.81,,,,,,
sz300027,2009-11-02,63.73,67.26,63.73,63.73,-0.099986,8726860.0,560748338.43,2141328000.0,10706640000.0,0.25972797619,63.72999134,,,,,,
sz300027,2009-11-03,61.5,63.0,57.7,58.07,-0.088812,9208565.0,543886202.83,1951152000.0,9755760000.0,0.274064434524,58.0700033491,,,,,,
sz300027,2009-11-04,60.0,60.27,57.8,58.51,0.007577,4735342.0,278163847.34,1965936000.0,9829680000.0,0.140932797619,58.5099997645,,,,,,
sz300027,2009-11-05,58.76,59.95,56.21,58.5,-0.000171,6820572.0,399111908.03,1965600000.0,9828000000.0,0.202993214286,58.4999945545,,,,,,
sz300027,2009-11-06,57.8,58.77,56.9,57.23,-0.021709,4269036.0,245397461.5,1922928000.0,9614640000.0,0.127054642857,57.2300181727,,,,,,
sz300027,2009-11-09,57.0,57.17,55.2,55.35,-0.03285,3518248.0,196025876.47,1859760000.0,9298800000.0,0.104709761905,55.3500120758,,,,,,
sz300027,2009-11-10,55.55,56.36,55.08,55.08,-0.004878,3469680.0,192728987.68,1850688000.0,9253440000.0,0.103264285714,55.0800147169,,,,,,
sz300027,2009-11-11,55.18,55.3,53.38,54.51,-0.010349,3132168.0,169470845.45,1831536000.0,9157680000.0,0.0932192857143,54.5099916446,,,,,,
sz300027,2009-11-12,54.54,55.87,54.03,55.36,0.015593,2934894.0,161928794.73,1860096000.0,9300480000.0,0.0873480357143,55.3599659443,,,,,,
sz300027,2009-11-13,55.41,59.0,55.25,57.95,0.046785,5925791.0,341956314.05,1947120000.0,9735600000.0,0.176362827381,57.949981951,,,,,,
sz300027,2009-11-16,57.11,57.5,55.71,57.0,-0.016393,3560172.0,201451231.6,1915200000.0,9576000000.0,0.1059575,57.0000078969,,,,,,
sz300027,2009-11-17,57.06,57.66,56.0,56.4,-0.010526,2624595.0,148821578.71,1895040000.0,9475200000.0,0.0781129464286,56.4000258137,,,,,,
sz300027,2009-11-18,56.42,57.78,55.9,57.26,0.015248,3765042.0,214594325.76,1923936000.0,9619680000.0,0.112054821429,57.2600134073,,,,,,
sz300027,2009-11-19,57.2,62.95,56.8,61.0,0.065316,8367243.0,505634542.51,2049600000.0,10248000000.0,0.249025089286,61.0000084431,,,,,,
sz300027,2009-11-20,60.1,61.85,59.52,60.0,-0.016393,3788371.0,228666839.44,2016000000.0,10080000000.0,0.112749136905,60.0000353046,,,,,,
sz300027,2009-11-23,59.61,61.58,59.61,60.42,0.007,3055843.0,184702210.3,2030112000.0,10150560000.0,0.0909477083333,60.4200355518,,,,,,
sz300027,2009-11-24,60.21,60.95,55.5,56.0,-0.073155,4695566.0,273012793.51,1881600000.0,9408000000.0,0.139748988095,56.000007851,,,,,,
sz300027,2009-11-25,55.65,58.0,54.51,57.68,0.03,3962329.0,224934244.49,1938048000.0,9690240000.0,0.117926458333,57.6800080865,,,,,,
sz300027,2009-11-26,57.4,58.39,56.0,56.1,-0.027393,3443595.0,196042741.06,1884960000.0,9424800000.0,0.102487946429,56.099979625,,,,,,
sz300027,2009-11-30,57.99,59.5,57.0,58.92,0.050267,4812787.0,281510087.13,1979712000.0,9898560000.0,0.143237708333,58.9199573008,,,,,,
sz300027,2009-12-01,58.1,58.88,57.51,58.29,-0.010692,2899116.0,168489365.3,1958544000.0,9792720000.0,0.0862832142857,58.2899851174,,,,,,
sz300027,2009-12-02,58.4,64.12,58.4,64.12,0.100017,8503245.0,532340414.78,2154432000.0,10772160000.0,0.253072767857,64.1199745588,,,,,,
sz300027,2009-12-03,66.1,70.53,66.1,69.41,0.082502,12144833.0,831944704.33,2332176000.0,11660880000.0,0.361453363095,69.4100006999,,,,,,
sz300027,2009-12-04,66.0,67.73,62.47,62.85,-0.094511,8460245.0,543864552.8,2111760000.0,10558800000.0,0.251793005952,62.8499921237,,,,,,
sz300027,2009-12-07,61.71,64.5,61.71,63.75,0.01432,3179318.0,201481339.95,2142000000.0,10710000000.0,0.0946225595238,63.750004011,,,,,,
sz300027,2009-12-08,63.6,64.99,62.01,64.09,0.005333,3622612.0,230429897.92,2153424000.0,10767120000.0,0.107815833333,64.0899827823,,,,,,
sz300027,2009-12-09,64.0,67.0,63.02,64.65,0.008738,4889337.0,317008541.63,2172240000.0,10861200000.0,0.145515982143,64.6500010519,,,,,,
sz300027,2009-12-10,64.33,65.35,63.04,63.6,-0.016241,2389012.0,152450133.63,2136960000.0,10684800000.0,0.071101547619,63.6000203848,,,,,,
sz300027,2009-12-11,63.51,64.19,60.85,61.03,-0.040409,3160423.0,195636795.9,2050608000.0,10253040000.0,0.0940602083333,61.0300071611,,,,,,
sz300027,2009-12-14,61.08,61.85,58.41,60.11,-0.015075,2287871.0,136990133.63,2019696000.0,10098480000.0,0.0680913988095,60.1099798031,,,,,,
sz300027,2009-12-15,60.16,61.38,59.5,60.2,0.001497,1604442.0,96911762.32,2022720000.0,10113600000.0,0.04775125,60.1999644429,,,,,,
sz300027,2009-12-16,60.0,60.0,58.02,58.28,-0.031894,2026150.0,118958758.89,1958208000.0,9791040000.0,0.0603020833333,58.279946777,,,,,,
sz300027,2009-12-17,58.82,59.2,55.35,55.45,-0.048559,2265235.0,128132095.71,1863120000.0,9315600000.0,0.0674177083333,55.4499308414,,,,,,
sz300027,2009-12-18,54.49,57.19,53.01,55.52,0.001262,3138355.0,171574450.67,1865472000.0,9327360000.0,0.093403422619,55.5199086541,,,,,,
sz300027,2009-12-21,55.53,56.5,54.41,55.84,0.005764,1534205.0,85555007.04,1876224000.0,9381120000.0,0.0456608630952,55.8399254076,,,,,,
sz300027,2009-12-22,56.48,56.48,53.2,53.65,-0.039219,1535217.0,83740630.26,1802640000.0,9013200000.0,0.0456909821429,53.6499393731,,,,,,
sz300027,2009-12-23,53.55,55.0,53.5,54.7,0.019571,1445175.0,78834415.34,1837920000.0,9189600000.0,0.0430111607143,54.6999223365,,,,,,
sz300027,2009-12-24,54.68,55.89,53.8,55.8,0.02011,1849175.0,102082565.35,1874880000.0,9374400000.0,0.0550349702381,55.7999377747,,,,,,
sz300027,2009-12-25,55.5,55.5,54.0,54.25,-0.027778,1694176.0,92230400.52,1822800000.0,9114000000.0,0.0504219047619,54.2499271032,,,,,,
sz300027,2009-12-28,53.91,55.2,53.91,54.35,0.001843,1072854.0,58572399.81,1826160000.0,9130800000.0,0.0319301785714,54.3499097189,,,,,,
sz300027,2009-12-29,54.4,54.97,53.51,54.1,-0.0046,1271625.0,68861084.67,1817760000.0,9088800000.0,0.0378459821429,54.0999001341,,,,,,
sz300027,2009-12-30,54.27,57.08,54.18,55.61,0.027911,2423978.0,135503504.23,1868496000.0,9342480000.0,0.072142202381,55.6098824468,,,,,,
sz300027,2009-12-31,55.79,55.96,54.61,55.43,-0.003237,1181365.0,65148863.49,1862448000.0,9312240000.0,0.035159672619,55.4298732573,,,,,,
sz300027,2010-01-04,55.45,56.47,55.24,55.53,0.001804,1416147.0,78845229.68,1865808000.0,9329040000.0,0.0421472321429,55.5298687487,,,,,,
sz300027,2010-01-05,55.51,55.8,53.86,55.09,-0.007924,1183973.0,64928555.54,1851024000.0,9255120000.0,0.0352372916667,55.0898500687,,,,,,
sz300027,2010-01-06,55.0,55.0,54.25,54.41,-0.012343,1097187.0,59796950.75,1828176000.0,9140880000.0,0.032654375,54.4098760493,,,,,,
sz300027,2010-01-07,54.2,54.4,53.33,53.59,-0.015071,1284376.0,69200422.59,1800624000.0,9003120000.0,0.0382254761905,53.5898648074,,,,,,
sz300027,2010-01-08,53.58,53.7,52.0,52.64,-0.017727,1631043.0,85934726.66,1768704000.0,8843520000.0,0.0485429464286,52.6398772739,,,,,,
sz300027,2010-01-11,52.6,53.2,51.01,52.03,-0.011588,1533518.0,80137681.66,1748208000.0,8741040000.0,0.0456404166667,52.0298863761,,,,,,
sz300027,2010-01-12,52.2,52.95,52.07,52.93,0.017298,1154722.0,60771460.71,1778448000.0,8892240000.0,0.0343667261905,52.9298993506,,,,,,
sz300027,2010-01-13,52.0,54.98,51.73,54.43,0.028339,2919956.0,156894142.8,1828848000.0,9144240000.0,0.086903452381,54.4298797683,,,,,,
sz300027,2010-01-14,54.69,56.78,54.69,55.84,0.025905,3007469.0,168743724.37,1876224000.0,9381120000.0,0.0895080059524,55.8398858037,,,,,,
sz300027,2010-01-15,55.94,56.53,55.01,55.2,-0.011461,1508973.0,83654113.72,1854720000.0,9273600000.0,0.0449099107143,55.1999048725,,,,,,
sz300027,2010-01-18,54.85,55.98,54.1,54.19,-0.018297,1656488.0,90761242.78,1820784000.0,9103920000.0,0.0493002380952,54.1899122131,,,,,,
sz300027,2010-01-19,54.79,54.79,53.13,53.43,-0.014025,1279406.0,68577159.48,1795248000.0,8976240000.0,0.0380775595238,53.4298986943,,,,,,
sz300027,2010-01-20,53.38,53.5,51.5,51.51,-0.035935,1648153.0,86086776.47,1730736000.0,8653680000.0,0.049052172619,51.5098952847,,,,,,
sz300027,2010-01-21,52.0,52.59,51.15,51.9,0.007571,921179.0,47707650.55,1743840000.0,8719200000.0,0.0274160416667,51.8998767019,,,,,,
sz300027,2010-01-22,51.5,51.5,48.48,48.9,-0.057803,2281248.0,112722302.81,1643040000.0,8215200000.0,0.0678942857143,48.8999081289,,,,,,
sz300027,2010-01-25,47.78,53.0,47.1,51.16,0.046217,2957737.0,149155971.37,1718976000.0,8594880000.0,0.0880278869048,51.1599151829,,,,,,
sz300027,2010-01-26,51.13,52.0,48.68,49.38,-0.034793,2232724.0,112428470.38,1659168000.0,8295840000.0,0.0664501190476,49.3799082539,,,,,,
sz300027,2010-01-27,49.85,49.85,47.0,47.3,-0.042122,1495490.0,71558862.56,1589280000.0,7946400000.0,0.0445086309524,47.2999277585,,,,,,
sz300027,2010-01-28,47.19,48.45,46.0,47.31,0.000211,1809937.0,84765090.69,1589616000.0,7948080000.0,0.053867172619,47.3099080432,,,,,,
sz300027,2010-01-29,47.0,48.44,46.53,47.48,0.003593,1612154.0,77102465.64,1595328000.0,7976640000.0,0.0479807738095,47.4798925428,,,,,,
sz300027,2010-02-01,43.28,45.88,43.28,43.63,-0.081087,5703790.0,251277669.1,1832460000.0,7329840000.0,0.13580452381,43.6298904962,,,,,,
sz300027,2010-02-02,43.85,45.18,42.88,44.38,0.01719,3238341.0,143644691.26,1863960000.0,7455840000.0,0.0771033571429,44.3798883138,,,,,,
sz300027,2010-02-04,44.52,45.18,43.56,44.23,-0.00338,1986190.0,88059832.06,1857660000.0,7430640000.0,0.0472902380952,44.2298842913,,,,,,
sz300027,2010-02-05,43.61,44.79,43.45,43.96,-0.006104,1787751.0,78955995.75,1846320000.0,7385280000.0,0.0425655,43.9599050776,,,,,,
sz300027,2010-02-08,43.96,44.85,43.8,44.45,0.011146,1325770.0,58876471.36,1866900000.0,7467600000.0,0.031565952381,44.4498821796,,,,,,
sz300027,2010-02-09,44.16,45.03,43.74,44.67,0.004949,1113520.0,49513604.41,1876140000.0,7504560000.0,0.0265123809524,44.6698646465,,,,,,
sz300027,2010-02-10,45.02,46.46,44.68,46.2,0.034251,1984470.0,90456754.3,1940400000.0,7761600000.0,0.0472492857143,46.1998521805,,,,,,
sz300027,2010-02-11,45.9,48.2,45.52,47.29,0.023593,2314043.0,109067125.99,1986180000.0,7944720000.0,0.0550962619048,47.289845293,,,,,,
sz300027,2010-02-12,47.18,50.13,47.01,50.01,0.057517,3194487.0,157575159.91,2100420000.0,8401680000.0,0.0760592142857,50.0098153247,,,,,,
sz300027,2010-02-22,49.3,49.9,48.5,49.01,-0.019996,2343829.0,114905954.87,2058420000.0,8233680000.0,0.055805452381,49.0098190575,,,,,,
sz300027,2010-02-23,48.98,49.76,48.3,49.73,0.014691,1296505.0,63626468.21,2088660000.0,8354640000.0,0.0308691666667,49.7298223093,,,,,,
sz300027,2010-02-24,49.73,51.86,49.3,51.16,0.028755,1627816.0,83441356.35,2148720000.0,8594880000.0,0.0387575238095,51.1598033498,,,,,,
sz300027,2010-02-25,50.88,51.57,50.05,50.5,-0.012901,1645567.0,83714002.41,2121000000.0,8484000000.0,0.0391801666667,50.4997907268,,,,,,
sz300027,2010-02-26,49.81,50.49,49.3,49.55,-0.018812,1707885.0,84779008.09,2081100000.0,8324400000.0,0.0406639285714,49.5497886636,,,,,,
sz300027,2010-03-01,49.56,51.33,49.54,50.8,0.025227,1250453.0,63518811.84,2133600000.0,8534400000.0,0.0297726904762,50.7997811822,,,,,,
sz300027,2010-03-02,51.71,53.19,51.6,51.86,0.020866,1709147.0,89163917.67,2178120000.0,8712480000.0,0.0406939761905,51.8597694164,,,,,,
sz300027,2010-03-03,51.18,52.97,51.18,52.5,0.012341,1856693.0,97025757.2,2205000000.0,8820000000.0,0.0442069761905,52.4997708307,,,,,,
sz300027,2010-03-04,52.52,52.9,49.8,50.2,-0.04381,1644981.0,85228373.11,2108400000.0,8433600000.0,0.0391662142857,50.1997558706,,,,,,
sz300027,2010-03-05,50.2,51.0,49.5,49.92,-0.005578,892173.0,44727150.96,2096640000.0,8386560000.0,0.0212422142857,49.9197416324,,,,,,
sz300027,2010-03-08,50.1,50.8,50.01,50.49,0.011418,501080.0,25237064.31,2120580000.0,8482320000.0,0.0119304761905,50.4897252424,,,,,,
sz300027,2010-03-09,50.2,50.5,49.08,50.48,-0.000198,878373.0,43719924.99,2120160000.0,8480640000.0,0.0209136428571,50.4797282768,,,,,,
sz300027,2010-03-10,50.5,51.0,49.63,49.95,-0.010499,754595.0,37992522.53,2097900000.0,8391600000.0,0.017966547619,49.9497416096,,,,,,
sz300027,2010-03-11,49.95,52.22,49.68,50.95,0.02002,1406687.0,72096815.07,2139900000.0,8559600000.0,0.033492547619,50.9497354366,,,,,,
sz300027,2010-03-12,51.03,53.16,51.0,52.26,0.025711,2834332.0,148459619.38,2194920000.0,8779680000.0,0.0674840952381,52.2597040844,,,,,,
sz300027,2010-03-15,52.37,52.65,51.18,52.4,0.002679,1290607.0,66935570.46,2200800000.0,8803200000.0,0.0307287380952,52.3997078317,,,,,,
sz300027,2010-03-16,55.0,56.96,53.34,53.51,0.021183,4326459.0,236969660.47,2247420000.0,8989680000.0,0.103010928571,53.5096908427,,,,,,
sz300027,2010-03-17,53.55,55.38,52.81,54.9,0.025976,2382325.0,129385041.78,2305800000.0,9223200000.0,0.0567220238095,54.899658572,,,,,,
sz300027,2010-03-18,54.89,56.3,54.4,55.01,0.002004,1591129.0,87973733.97,2310420000.0,9241680000.0,0.0378840238095,55.0096774878,,,,,,
sz300027,2010-03-19,54.99,58.8,54.6,57.9,0.052536,3211113.0,184080689.27,2431800000.0,9727200000.0,0.0764550714286,57.8996659043,,,,,,
