code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002738,2014-12-30,9.08,10.9,9.08,10.9,0.439894,29300.0,318005.0,327000000.0,1308000000.0,0.000976666666667,10.9,,,,,,
sz002738,2014-12-31,11.99,11.99,11.99,11.99,0.1,10000.0,119900.0,359700000.0,1438800000.0,0.000333333333333,11.99,,,,,,
sz002738,2015-01-05,13.19,13.19,13.19,13.19,0.100083,14900.0,196531.0,395700000.0,1582800000.0,0.000496666666667,13.18999517,,,,,,
sz002738,2015-01-06,14.51,14.51,14.51,14.51,0.100076,28100.0,407731.0,435300000.0,1741200000.0,0.000936666666667,14.5099971266,,,,,,
sz002738,2015-01-07,15.96,15.96,15.96,15.96,0.099931,55200.0,880992.0,478800000.0,1915200000.0,0.00184,15.9599956495,,,,,,
sz002738,2015-01-08,17.56,17.56,17.56,17.56,0.100251,116400.0,2043984.0,526800000.0,2107200000.0,0.00388,17.5600011734,,,,,,
sz002738,2015-01-09,19.32,19.32,19.32,19.32,0.100228,375100.0,7246932.0,579600000.0,2318400000.0,0.0125033333333,19.320004971,,,,,,
sz002738,2015-01-12,21.2,21.25,20.02,21.25,0.099896,16682944.0,345300587.55,637500000.0,2550000000.0,0.556098133333,21.2499961875,,,,,,
sz002738,2015-01-13,21.46,23.38,20.61,23.38,0.100235,11793151.0,261423771.54,701400000.0,2805600000.0,0.393105033333,23.3799895554,,,,,,
sz002738,2015-01-14,24.5,25.72,24.03,25.72,0.100086,9613421.0,241820756.19,771600000.0,3086400000.0,0.320447366667,25.71999919,,,,,,
sz002738,2015-01-15,26.6,28.29,26.36,28.29,0.099922,11310031.0,312623269.55,848700000.0,3394800000.0,0.377001033333,28.2899929491,,,,,,
sz002738,2015-01-16,30.21,31.12,30.14,31.12,0.100035,5630590.0,173884461.56,933600000.0,3734400000.0,0.187686333333,31.1199823938,,,,,,
sz002738,2015-01-19,33.33,34.23,30.5,34.23,0.099936,16965576.0,560273034.28,1026900000.0,4107600000.0,0.5655192,34.2299889543,,,,,,
sz002738,2015-01-20,33.6,37.65,33.58,37.65,0.099912,9465091.0,344109941.56,1129500000.0,4518000000.0,0.315503033333,37.6499756107,,,,,,
sz002738,2015-01-21,41.38,41.42,38.28,38.3,0.017264,18984398.0,761455573.4,1149000000.0,4596000000.0,0.632813266667,38.2999647896,,,,,,
sz002738,2015-01-22,37.23,41.38,37.23,40.2,0.049608,15375876.0,605020088.61,1206000000.0,4824000000.0,0.5125292,40.1999494429,,,,,,
sz002738,2015-01-23,39.35,39.88,37.3,37.37,-0.070398,11688840.0,446407681.27,1121100000.0,4484400000.0,0.389628,37.369953402,,,,,,
sz002738,2015-01-26,36.98,38.38,36.38,37.89,0.013915,10387324.0,387137140.21,1136700000.0,4546800000.0,0.346244133333,37.8899563036,,,,,,
sz002738,2015-01-27,37.11,38.54,37.01,37.62,-0.007126,8087900.0,305179168.3,1128600000.0,4514400000.0,0.269596666667,37.619952475,,,,,,
sz002738,2015-01-28,37.12,41.38,37.12,41.38,0.099947,14576160.0,589029508.29,1241400000.0,4965600000.0,0.485872,41.379953865,,,,,,
sz002738,2015-01-29,40.0,44.49,39.11,40.01,-0.033108,20332385.0,857960468.65,1200300000.0,4801200000.0,0.677746166667,40.0099463524,,,,,,
sz002738,2015-01-30,38.61,38.71,36.01,36.01,-0.099975,13794033.0,513237081.29,1080300000.0,4321200000.0,0.4598011,36.0099519658,,,,,,
sz002738,2015-02-02,35.0,35.5,33.58,33.9,-0.058595,8962778.0,307292090.65,1017000000.0,4068000000.0,0.298759266667,33.8999488304,,,,,,
sz002738,2015-02-03,34.3,36.68,34.05,35.13,0.036283,9068788.0,318512167.74,1053900000.0,4215600000.0,0.302292933333,35.1299406738,,,,,,
sz002738,2015-02-04,34.48,35.08,33.8,34.78,-0.009963,7417953.0,254835464.15,1043400000.0,4173600000.0,0.2472651,34.7799410749,,,,,,
sz002738,2015-02-05,34.74,36.65,33.87,34.72,-0.001725,10102119.0,357881354.74,1041600000.0,4166400000.0,0.3367373,34.7199456765,,,,,,
sz002738,2015-02-06,33.0,33.28,31.25,31.47,-0.093606,8760306.0,280090811.8,944100000.0,3776400000.0,0.2920102,31.4699504415,,,,,,
sz002738,2015-02-09,31.3,32.15,31.0,31.67,0.006355,4108175.0,129881841.4,950100000.0,3800400000.0,0.136939166667,31.6699419766,,,,,,
sz002738,2015-02-10,31.68,32.14,31.0,32.04,0.011683,3799394.0,120368966.92,961200000.0,3844800000.0,0.126646466667,32.0399419087,,,,,,
sz002738,2015-02-11,32.28,33.0,31.8,31.91,-0.004057,4903743.0,159094535.58,957300000.0,3829200000.0,0.1634581,31.9099558644,,,,,,
sz002738,2015-02-12,31.49,34.23,31.4,32.4,0.015356,7800281.0,254855022.32,972000000.0,3888000000.0,0.260009366667,32.3999651466,,,,,,
sz002738,2015-02-13,31.98,34.96,31.8,33.8,0.04321,9750767.0,326204261.94,1014000000.0,4056000000.0,0.325025566667,33.7999676406,,,,,,
sz002738,2015-02-16,32.99,33.59,32.39,32.9,-0.026627,6101015.0,200722909.51,987000000.0,3948000000.0,0.203367166667,32.8999759023,,,,,,
sz002738,2015-02-17,33.0,34.12,32.3,32.51,-0.011854,4297719.0,142062870.52,975300000.0,3901200000.0,0.1432573,32.5099795879,,,,,,
sz002738,2015-02-25,32.65,34.69,32.16,33.62,0.034143,6679427.0,223956832.35,1008600000.0,4034400000.0,0.222647566667,33.619967821,,,,,,
sz002738,2015-02-26,33.16,33.39,32.2,32.9,-0.021416,5174087.0,169565135.65,987000000.0,3948000000.0,0.172469566667,32.8999625901,,,,,,
sz002738,2015-02-27,32.9,34.35,32.61,33.54,0.019453,6290168.0,211174947.51,1006200000.0,4024800000.0,0.209672266667,33.5399655624,,,,,,
sz002738,2015-03-02,33.74,34.08,33.1,33.99,0.013417,4887697.0,164970038.71,1019700000.0,4078800000.0,0.162923233333,33.9899712803,,,,,,
sz002738,2015-03-03,33.6,37.38,33.05,35.2,0.035599,10386104.0,364473328.56,1056000000.0,4224000000.0,0.346203466667,35.1999802679,,,,,,
sz002738,2015-03-04,34.28,36.21,34.28,35.23,0.000852,6639760.0,234500935.7,1056900000.0,4227600000.0,0.221325333333,35.2299706511,,,,,,
sz002738,2015-03-05,34.82,35.0,33.31,33.58,-0.046835,5295110.0,179747463.17,1007400000.0,4029600000.0,0.176503666667,33.5799749757,,,,,,
sz002738,2015-03-06,33.0,33.46,32.38,32.39,-0.035438,3711928.0,121648793.63,971700000.0,3886800000.0,0.123730933333,32.3899678225,,,,,,
sz002738,2015-03-09,31.88,32.43,31.56,32.21,-0.005557,2111001.0,67617990.45,966300000.0,3865200000.0,0.0703667,32.2099767713,,,,,,
sz002738,2015-03-10,32.5,32.9,32.26,32.56,0.010866,2208316.0,71913544.36,976800000.0,3907200000.0,0.0736105333333,32.5599703789,,,,,,
sz002738,2015-03-11,32.37,32.72,31.98,32.13,-0.013206,2426077.0,78305931.95,963900000.0,3855600000.0,0.0808692333333,32.1299834101,,,,,,
sz002738,2015-03-12,31.82,32.1,30.0,30.87,-0.039216,3406722.0,105956434.34,926100000.0,3704400000.0,0.1135574,30.8699739807,,,,,,
sz002738,2015-03-13,30.87,31.69,30.7,31.59,0.023324,1725335.0,53928583.9,947700000.0,3790800000.0,0.0575111666667,31.5899852538,,,,,,
sz002738,2015-03-16,31.88,32.82,31.67,32.6,0.031972,2867182.0,92937686.5,978000000.0,3912000000.0,0.0955727333333,32.5999802623,,,,,,
sz002738,2015-03-17,32.99,33.08,32.35,32.95,0.010736,3673234.0,120343356.67,988500000.0,3954000000.0,0.122441133333,32.9499736504,,,,,,
sz002738,2015-03-18,32.99,33.49,32.98,33.28,0.010015,3898539.0,129275808.38,998400000.0,3993600000.0,0.1299513,33.2799676365,,,,,,
sz002738,2015-03-19,33.25,36.61,32.82,36.61,0.10006,7186931.0,253345186.67,1098300000.0,4393200000.0,0.239564366667,36.6099611983,,,,,,
sz002738,2015-03-20,37.5,38.2,35.5,35.8,-0.022125,10719088.0,391545138.33,1074000000.0,4296000000.0,0.357302933333,35.7999658067,,,,,,
sz002738,2015-03-23,36.02,36.28,34.84,36.1,0.00838,6121513.0,218045999.91,1083000000.0,4332000000.0,0.204050433333,36.0999695202,,,,,,
sz002738,2015-03-24,36.15,36.62,34.5,35.62,-0.013296,5015930.0,178363914.3,1068600000.0,4274400000.0,0.167197666667,35.6199843255,,,,,,
sz002738,2015-03-25,35.01,35.99,35.01,35.69,0.001965,3891587.0,138307718.92,1070700000.0,4282800000.0,0.129719566667,35.6899775947,,,,,,
sz002738,2015-03-26,35.65,38.0,35.0,36.77,0.030261,7022339.0,255348672.24,1103100000.0,4412400000.0,0.234077966667,36.7699920067,,,,,,
sz002738,2015-03-27,36.4,36.4,35.2,35.56,-0.032907,3855610.0,137705784.81,1066800000.0,4267200000.0,0.128520333333,35.5600018797,,,,,,
