code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300456,2015-05-14,16.81,20.17,16.81,20.17,0.439686,7700.0,152117.0,423570000.0,1694280000.0,0.000366666666667,20.17,,,,,,
sz300456,2015-05-15,22.19,22.19,22.19,22.19,0.100149,2600.0,57694.0,465990000.0,1863960000.0,0.00012380952381,22.19000533,,,,,,
sz300456,2015-05-18,24.41,24.41,24.41,24.41,0.100045,3000.0,73230.0,512610000.0,2050440000.0,0.000142857142857,24.4100044132,,,,,,
sz300456,2015-05-19,26.85,26.85,26.85,26.85,0.099959,800.0,21480.0,563850000.0,2255400000.0,3.80952380952e-05,26.8500040444,,,,,,
sz300456,2015-05-20,29.54,29.54,29.54,29.54,0.100186,2500.0,73850.0,620340000.0,2481360000.0,0.000119047619048,29.5399985496,,,,,,
sz300456,2015-05-21,32.49,32.49,32.49,32.49,0.0998645903859,3500.0,110000.0,682000000.0,2729000000.0,0.000166737536657,32.4899984047,,,,,,
sz300456,2015-05-22,35.74,35.74,35.74,35.74,0.100030778701,3000.0,110000.0,751000000.0,3002000000.0,0.000142769640479,35.7399982452,,,,,,
sz300456,2015-05-25,39.31,39.31,39.31,39.31,0.099888080582,1500.0,60000.0,826000000.0,3302000000.0,7.13861985472e-05,39.3099980699,,,,,,
sz300456,2015-05-26,43.24,43.24,43.24,43.24,0.0999745611804,5900.0,260000.0,908000000.0,3632000000.0,0.000280964757709,43.2399978769,,,,,,
sz300456,2015-05-27,47.56,47.56,47.56,47.56,0.099907493062,2200.0,100000.0,999000000.0,3995000000.0,0.000104736736737,47.5599976648,,,,,,
sz300456,2015-05-28,52.32,52.32,52.32,52.32,0.100084104289,21800.0,1140000.0,1099000000.0,4395000000.0,0.00103783075523,52.3199974311,,,,,,
sz300456,2015-05-29,57.55,57.55,57.55,57.55,0.0999617737003,19000.0,1090000.0,1209000000.0,4834000000.0,0.000904425144748,57.5499971743,,,,,,
sz300456,2015-06-01,63.31,63.31,63.31,63.31,0.100086880973,6600.0,420000.0,1330000000.0,5318000000.0,0.000314169924812,63.3099968915,,,,,,
sz300456,2015-06-02,69.64,69.64,69.64,69.64,0.099984204707,7200.0,500000.0,1462000000.0,5850000000.0,0.000342960328317,69.6399965806,,,,,,
sz300456,2015-06-03,76.6,76.6,76.6,76.6,0.0999425617461,43200.0,3310000.0,1609000000.0,6434000000.0,0.0020566314481,76.5999962389,,,,,,
sz300456,2015-06-04,84.26,84.26,84.26,84.26,0.1,45200.0,3810000.0,1769000000.0,7078000000.0,0.00215294064443,84.2599958628,,,,,,
sz300456,2015-06-05,92.69,92.69,92.69,92.69,0.10004747211,30900.0,2870000.0,1946000000.0,7786000000.0,0.00147179907503,92.6899954489,,,,,,
sz300456,2015-06-08,101.96,101.96,101.96,101.96,0.10001078865,181700.0,18530000.0,2141000000.0,8565000000.0,0.00865302755722,101.959994994,,,,,,
sz300456,2015-06-09,112.16,112.16,101.0,112.16,0.100039231071,11062400.0,1202450000.0,2355000000.0,9421000000.0,0.526861479406,112.159994493,,,,,,
sz300456,2015-06-10,110.0,123.38,106.0,123.38,0.100035663338,4264400.0,497410000.0,2591000000.0,10364000000.0,0.20306509919,123.379993942,,,,,,
sz300456,2015-06-11,134.0,135.72,130.0,135.72,0.100016210083,907700.0,122070000.0,2850000000.0,11400000000.0,0.0432256294737,135.719993336,,,,,,
sz300456,2015-06-12,149.29,149.29,132.23,134.2,-0.0111995284409,9517700.0,1375470000.0,2818000000.0,11273000000.0,0.453255975869,134.199993411,,,,,,
sz300456,2015-06-15,121.03,124.0,120.78,120.78,-0.1,2676000.0,324070000.0,2536000000.0,10146000000.0,0.127447665615,120.77999407,,,,,,
sz300456,2015-06-16,108.78,116.0,108.7,108.7,-0.100016559033,6260500.0,687230000.0,2283000000.0,9131000000.0,0.298079872974,108.699994663,,,,,,
sz300456,2015-06-17,109.0,111.99,103.01,108.93,0.00211591536338,3289000.0,354390000.0,2288000000.0,9150000000.0,0.156586875,108.929994651,,,,,,
sz300456,2015-06-18,108.85,109.78,99.99,99.99,-0.0820710548058,2921400.0,306850000.0,2100000000.0,8399000000.0,0.139100374286,99.9899950904,,,,,,
sz300456,2015-06-19,97.0,109.99,95.8,109.99,0.100010001,4564800.0,491610000.0,2310000000.0,9239000000.0,0.217351667532,109.989994599,,,,,,
sz300456,2015-06-23,115.0,120.99,111.0,120.99,0.100009091736,3568300.0,423680000.0,2541000000.0,10163000000.0,0.169905004723,120.989994059,,,,,,
sz300456,2015-06-24,129.99,130.44,114.5,123.32,0.0192577899,5097100.0,632680000.0,2590000000.0,10359000000.0,0.242692807722,123.319993945,,,,,,
