code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000889,1998-07-15,7.5,7.68,7.3,7.56,0.003984,748150.0,5592102.9,408240000.0,1497560390.0,0.0138546296296,13.6079842788,,,,,,
sz000889,1998-07-16,7.5,7.56,7.32,7.34,-0.029101,631800.0,4678924.73,396360000.0,1453980590.0,0.0117,13.2119783283,,,,,,
sz000889,1998-07-17,7.5,7.63,7.25,7.38,0.00545,756546.0,5607646.2,398520000.0,1461904190.0,0.0140101111111,13.2839836102,,,,,,
sz000889,1998-07-20,7.21,7.49,7.21,7.3,-0.01084,522522.0,3809609.29,394200000.0,1446056990.0,0.00967633333333,13.1399852278,,,,,,
sz000889,1998-07-21,7.4,7.85,7.38,7.67,0.050685,1454968.0,11099975.45,414180000.0,1519350290.0,0.0269438518519,13.8059853791,,,,,,
sz000889,1998-07-22,7.8,7.8,7.4,7.73,0.007823,8283274.0,62614631.09,417420000.0,1531235690.0,0.153393962963,13.9139896027,,,,,,
sz000889,1998-07-23,7.68,7.7,7.4,7.57,-0.020699,1375919.0,10384138.19,408780000.0,1499541290.0,0.0254799814815,13.6259839319,,,,,,
sz000889,1998-07-24,7.57,7.71,7.42,7.63,0.007926,2660700.0,20192026.13,412020000.0,1511426690.0,0.0492722222222,13.7339834806,,,,,,
sz000889,1998-07-27,7.5,7.67,7.44,7.59,-0.005242,1002130.0,7563954.3,409860000.0,1503503090.0,0.018557962963,13.6619899392,,,,,,
sz000889,1998-07-28,7.5,7.69,7.45,7.56,-0.003953,3055436.0,23024336.88,408240000.0,1497560390.0,0.0565821481481,13.6079840929,,,,,,
sz000889,1998-07-29,7.6,7.6,7.35,7.38,-0.02381,1273159.0,9446013.4,398520000.0,1461904190.0,0.0235770185185,13.2839779917,,,,,,
sz000889,1998-07-30,7.39,7.67,7.35,7.54,0.02168,5148367.0,38352039.51,407160000.0,1493598590.0,0.0953401296296,13.5719746345,,,,,,
sz000889,1998-07-31,7.5,7.5,7.22,7.28,-0.034483,2585155.0,18937211.95,393120000.0,1442095190.0,0.0478732407407,13.1039722332,,,,,,
sz000889,1998-08-03,7.35,7.37,7.15,7.19,-0.012363,1006754.0,7236977.88,388260000.0,1424267090.0,0.0186435925926,12.9419678245,,,,,,
sz000889,1998-08-04,7.15,7.15,6.95,6.98,-0.029207,1312152.0,9217814.34,376920000.0,1382668190.0,0.0242991111111,12.5639717703,,,,,,
sz000889,1998-08-05,6.95,7.34,6.86,7.32,0.048711,1722056.0,12183159.94,395280000.0,1450018790.0,0.0318899259259,13.1759753992,,,,,,
sz000889,1998-08-06,7.27,7.28,7.05,7.11,-0.028689,717495.0,5109109.55,383940000.0,1408419890.0,0.0132869444444,12.7979698409,,,,,,
sz000889,1998-08-07,7.01,7.09,6.69,6.84,-0.037975,2078022.0,14246086.2,369360000.0,1354935590.0,0.0384818888889,12.3119669362,,,,,,
sz000889,1998-08-10,6.73,6.78,6.2,6.25,-0.086257,1525790.0,9845508.6,337500000.0,1238062490.0,0.0282553703704,11.2499736042,,,,,,
sz000889,1998-08-11,6.25,6.5,6.25,6.31,0.0096,612037.0,3885724.7,340740000.0,1249947890.0,0.0113340185185,11.3579733508,,,,,,
sz000889,1998-08-12,6.3,6.3,5.95,5.99,-0.050713,1304343.0,7897297.35,323460000.0,1186559090.0,0.0241545,10.7819764483,,,,,,
sz000889,1998-08-13,6.0,6.16,5.89,6.11,0.020033,1410120.0,8493992.22,329940000.0,1210329890.0,0.0261133333333,10.9979717825,,,,,,
sz000889,1998-08-14,6.26,6.26,5.84,5.85,-0.042553,752512.0,4464054.2,315900000.0,1158826490.0,0.0139354074074,10.5299750892,,,,,,
sz000889,1998-08-17,5.78,5.8,5.27,5.27,-0.099145,769901.0,4143744.5,284580000.0,1043934290.0,0.0142574259259,9.48598070897,,,,,,
sz000889,1998-08-18,5.01,5.47,4.85,5.01,-0.049336,1122512.0,5743062.85,270540000.0,992430890.0,0.0207872592593,9.01798036472,,,,,,
sz000889,1998-08-19,5.3,5.5,5.06,5.46,0.08982,1343525.0,7091826.79,294840000.0,1081571390.0,0.0248800925926,9.82797536108,,,,,,
sz000889,1998-08-20,5.5,5.84,5.4,5.71,0.045788,1501935.0,8518478.89,308340000.0,1131093890.0,0.0278136111111,10.2779786969,,,,,,
sz000889,1998-08-21,5.7,5.79,5.51,5.7,-0.001751,1334488.0,7514812.62,307800000.0,1129112990.0,0.0247127407407,10.2599819562,,,,,,
sz000889,1998-08-24,5.68,6.0,5.56,5.91,0.036842,1453045.0,8388335.4,319140000.0,1170711890.0,0.0269082407407,10.6379802114,,,,,,
sz000889,1998-08-25,5.86,6.34,5.8,6.32,0.069374,2842780.0,17405504.9,341280000.0,1251928790.0,0.0526440740741,11.3759794506,,,,,,
sz000889,1998-08-26,6.32,6.48,6.16,6.26,-0.009494,2427454.0,15270659.89,338040000.0,1240043390.0,0.0449528518519,11.2679759017,,,,,,
sz000889,1998-08-27,6.25,6.25,5.99,6.0,-0.041534,1239737.0,7563161.99,324000000.0,1188539990.0,0.0229580925926,10.7999717906,,,,,,
sz000889,1998-08-28,5.98,6.01,5.8,5.93,-0.011667,1061451.0,6276974.02,320220000.0,1174673690.0,0.0196565,10.6739685197,,,,,,
sz000889,1998-08-31,5.83,6.1,5.45,6.09,0.026981,950512.0,5432766.44,328860000.0,1206368090.0,0.0176020740741,10.9619628644,,,,,,
sz000889,1998-09-01,6.1,6.28,5.92,6.02,-0.011494,1488513.0,9136809.94,325080000.0,1192501790.0,0.0275650555556,10.8359660632,,,,,,
sz000889,1998-09-02,6.0,6.1,5.9,5.96,-0.009967,522818.0,3120217.18,321840000.0,1180616390.0,0.00968181481481,10.7279639895,,,,,,
sz000889,1998-09-03,5.9,6.08,5.9,6.01,0.008389,378020.0,2267632.0,324540000.0,1190520890.0,0.00700037037037,10.8179608794,,,,,,
sz000889,1998-09-04,5.99,6.11,5.98,6.1,0.014975,526616.0,3203601.53,329400000.0,1208348990.0,0.00975214814815,10.9799598435,,,,,,
sz000889,1998-09-07,6.2,6.3,6.1,6.29,0.031148,1065041.0,6652684.0,339660000.0,1245986090.0,0.0197229814815,11.3219636327,,,,,,
sz000889,1998-09-08,6.32,6.47,6.1,6.12,-0.027027,1451017.0,9206444.75,330480000.0,1212310790.0,0.0268706851852,11.0159649216,,,,,,
sz000889,1998-09-09,6.1,6.43,6.08,6.41,0.047386,1024321.0,6423349.81,346140000.0,1269756890.0,0.0189689074074,11.5379674354,,,,,,
