code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002024,2004-07-21,29.88,33.0,29.7,32.7,1.002449,20319344.0,634144742.0,817500000.0,3046332000.0,0.81277376,32.7,,,,,,
sz002024,2004-07-22,32.55,35.35,32.55,33.6,0.027523,4590007.0,155404703.0,840000000.0,3130176000.0,0.18360028,33.6000021,,,,,,
sz002024,2004-07-23,33.5,35.94,33.5,35.85,0.066964,3241299.0,113217333.0,896250000.0,3339786000.0,0.12965196,35.8499926406,,,,,,
sz002024,2004-07-26,35.79,35.79,34.35,35.0,-0.02371,2331728.0,81602729.0,875000000.0,3260600000.0,0.09326912,34.9999893151,,,,,,
sz002024,2004-07-27,34.99,35.2,33.52,34.68,-0.009143,1459142.0,50195355.0,867000000.0,3230788800.0,0.05836568,34.6799844128,,,,,,
sz002024,2004-07-28,35.45,36.4,34.11,36.3,0.046713,1947066.0,69178154.0,907500000.0,3381708000.0,0.07788264,36.2999905247,,,,,,
sz002024,2004-07-29,36.0,36.79,35.61,36.07,-0.006336,1238830.0,44608349.0,901750000.0,3360281200.0,0.0495532,36.0699937847,,,,,,
sz002024,2004-07-30,35.85,36.48,35.51,35.94,-0.003604,719457.0,25918194.0,898500000.0,3348170400.0,0.02877828,35.9399975271,,,,,,
sz002024,2004-08-02,36.0,38.7,35.9,37.8,0.051753,1797378.0,67722831.0,945000000.0,3521448000.0,0.07189512,37.8000002191,,,,,,
sz002024,2004-08-03,37.9,39.11,37.69,38.0,0.005291,1538246.0,59221613.0,950000000.0,3540080000.0,0.06152984,38.0000000203,,,,,,
sz002024,2004-08-04,37.88,39.0,36.8,38.09,0.002368,1124148.0,42528657.0,952250000.0,3548464400.0,0.04496592,38.0899840203,,,,,,
sz002024,2004-08-05,37.8,39.4,37.66,38.5,0.010764,732792.0,28323224.0,962500000.0,3586660000.0,0.02931168,38.4999846083,,,,,,
sz002024,2004-08-06,38.49,39.6,38.0,38.8,0.007792,776952.0,30169930.0,970000000.0,3614608000.0,0.03107808,38.7999764884,,,,,,
sz002024,2004-08-09,39.28,39.28,37.0,37.2,-0.041237,1630801.0,60981497.0,930000000.0,3465552000.0,0.06523204,37.199981858,,,,,,
sz002024,2004-08-10,36.88,39.1,36.88,38.36,0.031183,998278.0,38480008.0,959000000.0,3573617600.0,0.03993112,38.3599888922,,,,,,
sz002024,2004-08-11,37.05,38.3,36.88,37.55,-0.021116,690087.0,25922456.0,938750000.0,3498158000.0,0.02760348,37.5499793668,2004-06-30,2004-08-11,44.8972027429,0.593497155197,65.3171840727,8.19588402922
sz002024,2004-08-12,37.4,38.28,37.2,37.68,0.003462,436133.0,16448237.0,942000000.0,3510268800.0,0.01744532,37.6799773954,2004-06-30,2004-08-11,45.0526368588,0.595551842348,65.543312164,8.22425817973
sz002024,2004-08-13,37.5,37.97,36.5,36.7,-0.026008,1037803.0,38213539.0,917500000.0,3418972000.0,0.04151212,36.6999965433,2004-06-30,2004-08-11,43.8809078793,0.580062730032,63.8386617012,8.01036167299
sz002024,2004-08-16,36.6,36.6,35.86,36.1,-0.016349,843627.0,30426494.0,902500000.0,3363076000.0,0.03374508,36.0999882998,2004-06-30,2004-08-11,43.1634989164,0.570579284459,62.794963421,7.87940027
sz002024,2004-08-17,36.01,36.85,36.0,36.57,0.013019,287340.0,10427190.0,914250000.0,3406861200.0,0.0114936,36.5699740474,2004-06-30,2004-08-11,43.7254445088,0.578007656163,63.6124910498,7.98198218212
sz002024,2004-08-18,36.4,36.57,36.01,36.35,-0.006016,226960.0,8220190.0,908750000.0,3386366000.0,0.0090784,36.3499690836,2004-06-30,2004-08-11,43.4623922346,0.574530362104,63.2297983037,7.93396257731
sz002024,2004-08-19,36.48,36.48,35.21,36.0,-0.009629,395807.0,14281914.06,900000000.0,3353760000.0,0.01583228,35.9999552313,2004-06-30,2004-08-11,43.0438928598,0.568998209247,62.6209585758,7.85756645165
sz002024,2004-08-20,36.05,36.05,33.9,35.01,-0.0275,1079653.0,37527663.0,875250000.0,3261531600.0,0.04318612,35.0099564624,2004-06-30,2004-08-11,41.8601858062,0.553350758493,60.898882215,7.64148337423
