code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002454,2010-07-20,20.12,23.8,20.12,22.35,0.228022,39581769.0,867498744.77,1072800000.0,5364000000.0,0.8246201875,22.35,,,,,,
sz002454,2010-07-21,22.02,22.98,21.28,22.24,-0.004922,23982578.0,530197677.71,1067520000.0,5337600000.0,0.499637041667,22.2399933,,,,,,
sz002454,2010-07-22,21.82,23.58,21.53,22.92,0.030576,20656095.0,468879243.64,1100160000.0,5500800000.0,0.4303353125,22.9200033351,,,,,,
sz002454,2010-07-23,22.94,23.1,22.15,22.8,-0.005236,12403150.0,281123320.33,1094400000.0,5472000000.0,0.258398958333,22.7999941977,,,,,,
sz002454,2010-07-26,22.8,23.22,22.45,22.89,0.003947,10403788.0,237336177.46,1098720000.0,5493600000.0,0.216745583333,22.8899857748,,,,,,
sz002454,2010-07-27,22.7,22.94,22.08,22.2,-0.030144,8125591.0,182907009.0,1065600000.0,5328000000.0,0.169283145833,22.1999900436,,,,,,
sz002454,2010-07-28,21.98,24.2,21.91,23.8,0.072072,13300054.0,304715607.14,1142400000.0,5712000000.0,0.277084458333,23.799987726,,,,,,
sz002454,2010-07-29,23.59,24.92,23.43,24.55,0.031513,15700975.0,381347192.23,1178400000.0,5892000000.0,0.327103645833,24.5499967392,,,,,,
sz002454,2010-07-30,24.7,24.94,24.21,24.57,0.000815,8925208.0,219167194.77,1179360000.0,5896800000.0,0.185941833333,24.5700049866,,,,,,
sz002454,2010-08-02,24.56,25.44,24.54,25.02,0.018315,9950712.0,248883801.57,1200960000.0,6004800000.0,0.2073065,25.0200046279,,,,,,
sz002454,2010-08-03,24.9,24.97,23.9,23.91,-0.044365,8193352.0,200414035.6,1147680000.0,5738400000.0,0.170694833333,23.9099921226,,,,,,
sz002454,2010-08-04,23.85,24.93,23.83,24.84,0.038896,8121371.0,198332899.21,1192320000.0,5961600000.0,0.169195229167,24.8399951762,,,,,,
sz002454,2010-08-05,24.83,24.99,24.17,24.33,-0.020531,5193657.0,127358730.75,1167840000.0,5839200000.0,0.1082011875,24.3300052352,,,,,,
sz002454,2010-08-06,24.14,24.78,24.04,24.7,0.015208,4831076.0,118218950.62,1185600000.0,5928000000.0,0.100647416667,24.7000159548,,,,,,
sz002454,2010-08-09,24.6,25.41,24.5,25.05,0.01417,5604718.0,139949061.82,1202400000.0,6012000000.0,0.116764958333,25.0500151809,,,,,,
sz002454,2010-08-10,25.09,25.7,24.21,24.21,-0.033533,6658652.0,165988974.73,1162080000.0,5810400000.0,0.138721916667,24.2100130218,,,,,,
sz002454,2010-08-11,24.25,25.72,24.23,25.72,0.062371,8140355.0,203592955.51,1234560000.0,6172800000.0,0.169590729167,25.720015744,,,,,,
sz002454,2010-08-12,25.4,25.68,24.9,25.09,-0.024495,6239549.0,157709060.22,1204320000.0,6021600000.0,0.129990604167,25.0900039584,,,,,,
sz002454,2010-08-13,25.09,25.98,25.05,25.6,0.020327,5906329.0,151034823.57,1228800000.0,6144000000.0,0.123048520833,25.6000084688,,,,,,
sz002454,2010-08-16,25.4,26.5,25.19,26.0,0.015625,6914652.0,179299776.7,1248000000.0,6240000000.0,0.14405525,26.0000086012,,,,,,
sz002454,2010-08-17,26.09,26.7,25.71,26.44,0.016923,7550204.0,197510644.11,1269120000.0,6345600000.0,0.157295916667,26.4400067467,,,,,,
sz002454,2010-08-18,26.39,26.42,25.7,25.87,-0.021558,6369292.0,165139768.54,1241760000.0,6208800000.0,0.132693583333,25.8700130813,,,,,,
sz002454,2010-08-19,25.8,26.85,25.61,26.51,0.024739,7376101.0,194347761.87,1272480000.0,6362400000.0,0.153668770833,26.5100113349,,,,,,
sz002454,2010-08-20,26.33,26.5,25.57,25.66,-0.032063,3924708.0,102083863.66,1231680000.0,6158400000.0,0.08176475,25.6600208415,,,,,,
sz002454,2010-08-23,25.7,26.12,25.3,25.39,-0.010522,3384947.0,86996598.54,1218720000.0,6093600000.0,0.0705197291667,25.3900261022,,,,,,
sz002454,2010-08-24,25.42,25.6,24.92,25.3,-0.003545,3590102.0,90685761.2,1214400000.0,6072000000.0,0.0747937916667,25.3000184596,,,,,,
sz002454,2010-08-25,25.1,25.89,25.01,25.55,0.009881,4151836.0,106213695.56,1226400000.0,6132000000.0,0.0864965833333,25.550007942,,,,,,
sz002454,2010-08-26,25.97,26.28,25.3,25.62,0.00274,4779188.0,122975738.42,1229760000.0,6148800000.0,0.0995664166667,25.6200149638,2010-06-30,2010-08-26,35.9192783618,7.30019145194,149.453113607,7.82829093009
sz002454,2010-08-27,25.41,26.36,25.41,26.2,0.022639,4490834.0,117156416.69,1257600000.0,6288000000.0,0.0935590416667,26.2000264826,2010-06-30,2010-08-26,36.7324549046,7.46546048622,152.836582645,8.00551560846
sz002454,2010-08-30,26.46,26.85,26.25,26.59,0.014885,5215204.0,138887079.89,1276320000.0,6381600000.0,0.108650083333,26.5900138768,2010-06-30,2010-08-26,37.2792174959,7.57658386556,155.111555178,8.12467770829
sz002454,2010-08-31,26.51,29.0,26.15,28.08,0.056036,7448702.0,202619098.43,1347840000.0,6739200000.0,0.155181291667,28.0800118944,2010-06-30,2010-08-26,39.3681957275,8.00114531905,163.803386284,8.57995214835
sz002454,2010-09-01,27.75,28.27,26.6,27.28,-0.02849,5840764.0,159951821.7,1309440000.0,6547200000.0,0.121682583333,27.2800123555,2010-06-30,2010-08-26,38.2465958312,7.77319268891,159.136627809,8.33550931164
sz002454,2010-09-02,27.44,28.88,27.16,28.35,0.039223,6322015.0,178217212.25,1360800000.0,6804000000.0,0.131708645833,28.3500162801,2010-06-30,2010-08-26,39.7467420595,8.07808062574,165.378443761,8.66245299337
sz002454,2010-09-03,28.38,28.75,27.7,27.99,-0.012698,4228316.0,118904805.66,1343520000.0,6717600000.0,0.0880899166667,27.9900277734,2010-06-30,2010-08-26,39.2420379288,7.97550515796,163.278468283,8.55245716526
sz002454,2010-09-06,28.4,28.75,27.18,27.86,-0.004645,5565169.0,155512965.69,1337280000.0,6686400000.0,0.115941020833,27.8600140944,2010-06-30,2010-08-26,39.0597586626,7.9384589365,162.520039797,8.51273100173
sz002454,2010-09-07,27.68,28.1,27.51,27.86,0.0,1931178.0,53586691.0,1337280000.0,6686400000.0,0.040232875,27.8600140944,2010-06-30,2010-08-26,39.0597586626,7.9384589365,162.520039797,8.51273100173
