code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600222,1999-11-05,17.33,17.8,16.5,16.61,1.547546,24328746.0,419301287.0,581350000.0,2261372440.0,0.695107028571,16.61,,,,,,
sh600222,1999-11-08,16.1,16.2,15.51,15.79,-0.049368,6812254.0,107753871.0,552650000.0,2149733340.0,0.194635828571,15.78999752,,,,,,
sh600222,1999-11-09,15.85,16.09,15.7,15.73,-0.0038,3147753.0,49858085.0,550550000.0,2141564630.0,0.0899358,15.7299955294,,,,,,
sh600222,1999-11-10,15.7,16.08,15.28,15.95,0.013986,3288316.0,51289114.0,558250000.0,2171516580.0,0.0939518857143,15.9499952469,,,,,,
sh600222,1999-11-11,15.61,15.97,15.5,15.52,-0.026959,1104473.0,17344702.0,543200000.0,2112974120.0,0.0315563714286,15.519999325,,,,,,
sh600222,1999-11-12,15.53,15.77,15.45,15.53,0.000644,709296.0,11058731.0,543550000.0,2114335580.0,0.0202656,15.5299942046,,,,,,
sh600222,1999-11-15,15.5,15.79,15.41,15.52,-0.000644,747600.0,11642409.0,543200000.0,2112974120.0,0.02136,15.5199928883,,,,,,
sh600222,1999-11-16,15.6,15.7,14.96,14.97,-0.035438,1992692.0,30303918.0,523950000.0,2038094240.0,0.0569340571429,14.9699953804,,,,,,
sh600222,1999-11-17,14.9,15.3,14.7,15.15,0.012024,1154900.0,17295464.0,530250000.0,2062600390.0,0.0329971428571,15.1499946048,,,,,,
sh600222,1999-11-18,15.21,15.54,14.98,15.21,0.00396,1028263.0,15767146.0,532350000.0,2070769100.0,0.0293789428571,15.2099885834,,,,,,
sh600222,1999-11-19,15.31,15.5,15.1,15.3,0.005917,870563.0,13306524.0,535500000.0,2083022170.0,0.0248732285714,15.2999860859,,,,,,
sh600222,1999-11-22,15.3,15.62,15.25,15.35,0.003268,589159.0,9115686.0,537250000.0,2089829430.0,0.0168331142857,15.3499864404,,,,,,
sh600222,1999-11-23,15.33,15.45,15.27,15.3,-0.003257,371130.0,5690585.0,535500000.0,2083022170.0,0.0106037142857,15.2999915346,,,,,,
sh600222,1999-11-24,15.3,15.69,15.3,15.38,0.005229,776500.0,12100113.0,538300000.0,2093913790.0,0.0221857142857,15.3799951903,,,,,,
sh600222,1999-11-25,15.4,16.15,15.18,15.9,0.03381,2007627.0,31719803.0,556500000.0,2164709320.0,0.0573607714286,15.8999928277,,,,,,
sh600222,1999-11-26,15.87,16.08,15.71,15.85,-0.003145,1215054.0,19358353.0,554750000.0,2157902050.0,0.0347158285714,15.8499873503,,,,,,
sh600222,1999-11-29,15.85,16.21,15.71,15.82,-0.001893,1043203.0,16692762.0,553700000.0,2153817700.0,0.0298058,15.8199833242,,,,,,
sh600222,1999-11-30,15.82,15.98,15.5,15.52,-0.018963,481185.0,7565262.0,543200000.0,2112974120.0,0.0137481428571,15.5199889804,,,,,,
sh600222,1999-12-01,15.52,16.38,15.52,16.12,0.03866,2022049.0,32559401.0,564200000.0,2194661270.0,0.0577728285714,16.1199917544,,,,,,
sh600222,1999-12-02,16.27,16.28,16.0,16.0,-0.007444,955599.0,15452474.0,560000000.0,2178323840.0,0.0273028285714,15.9999945358,,,,,,
sh600222,1999-12-03,16.03,16.44,16.01,16.03,0.001875,1124145.0,18257054.0,561050000.0,2182408200.0,0.0321184285714,16.0299945256,,,,,,
