code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300338,2012-07-26,26.51,27.09,25.68,25.92,-0.04,7848546.0,207012012.41,388800000.0,1555200000.0,0.5232364,25.92,,,,,,
sz300338,2012-07-27,26.62,28.51,26.6,28.51,0.099923,7482216.0,206496227.85,427650000.0,1710600000.0,0.4988144,28.51000416,,,,,,
sz300338,2012-07-30,29.1,29.29,26.31,27.08,-0.050158,7668646.0,212192429.9,406200000.0,1624800000.0,0.511243066667,27.0799993713,,,,,,
sz300338,2012-07-31,25.4,25.9,24.37,24.37,-0.100074,5494970.0,138224855.81,365550000.0,1462200000.0,0.366331333333,24.3699955143,,,,,,
sz300338,2012-08-01,23.45,24.45,23.18,24.2,-0.006976,4659675.0,111267599.8,363000000.0,1452000000.0,0.310645,24.1999904255,,,,,,
sz300338,2012-08-02,23.9,24.7,23.41,24.0,-0.008264,3799342.0,91134848.04,360000000.0,1440000000.0,0.253289466667,24.0000017047,,,,,,
sz300338,2012-08-03,23.99,24.82,23.8,24.63,0.02625,4106636.0,100150305.58,369450000.0,1477800000.0,0.273775733333,24.6300017494,,,,,,
sz300338,2012-08-06,24.15,25.1,23.9,24.96,0.013398,3854107.0,94434996.45,374400000.0,1497600000.0,0.256940466667,24.9599945129,,,,,,
sz300338,2012-08-07,24.9,25.14,24.02,24.06,-0.036058,3982734.0,97831058.87,360900000.0,1443600000.0,0.2655156,24.0599870307,,,,,,
sz300338,2012-08-08,24.1,26.2,24.1,25.24,0.049044,5460319.0,138202655.69,378600000.0,1514400000.0,0.364021266667,25.2399850346,,,,,,
sz300338,2012-08-09,25.01,25.47,24.51,25.39,0.005943,3501337.0,87786556.97,380850000.0,1523400000.0,0.233422466667,25.3899862657,,,,,,
sz300338,2012-08-10,25.38,25.65,24.65,24.82,-0.02245,2455785.0,61615589.19,372300000.0,1489200000.0,0.163719,24.819981074,,,,,,
sz300338,2012-08-13,24.73,24.8,24.23,24.31,-0.020548,1612930.0,39525130.15,364650000.0,1458600000.0,0.107528666667,24.3099801029,,,,,,
sz300338,2012-08-14,24.27,24.71,23.9,24.64,0.013575,1431797.0,34768543.98,369600000.0,1478400000.0,0.0954531333333,24.6399880828,,,,,,
sz300338,2012-08-15,24.58,25.02,24.25,24.6,-0.001623,1689573.0,41692363.04,369000000.0,1476000000.0,0.1126382,24.5999973822,,,,,,
sz300338,2012-08-16,24.5,24.6,23.8,23.84,-0.030894,1437451.0,34717618.19,357600000.0,1430400000.0,0.0958300666667,23.840005063,,,,,,
sz300338,2012-08-17,23.82,23.88,23.43,23.73,-0.004614,1033506.0,24423290.66,355950000.0,1423800000.0,0.0689004,23.7300072797,,,,,,
sz300338,2012-08-20,23.52,24.08,23.41,23.96,0.009692,718325.0,17069067.23,359400000.0,1437600000.0,0.0478883333333,23.9599985102,,,,,,
sz300338,2012-08-21,23.93,24.46,23.9,24.38,0.017529,1206482.0,29255861.71,365700000.0,1462800000.0,0.0804321333333,24.3799933241,,,,,,
sz300338,2012-08-22,24.4,24.86,24.17,24.25,-0.005332,1522319.0,37298204.13,363750000.0,1455000000.0,0.101487933333,24.2499991997,,,,,,
sz300338,2012-08-23,24.11,24.83,24.11,24.68,0.017732,1684113.0,41373118.04,370200000.0,1480800000.0,0.1122742,24.6800001855,,,,,,
sz300338,2012-08-24,24.49,24.67,23.5,23.5,-0.047812,1775988.0,42550406.72,352500000.0,1410000000.0,0.1183992,23.5000000167,,,,,,
sz300338,2012-08-27,23.3,23.38,22.81,22.83,-0.028511,1003519.0,23116924.56,342450000.0,1369800000.0,0.0669012666667,22.8299915162,,,,,,
sz300338,2012-08-28,23.0,23.45,22.66,23.25,0.018397,942649.0,21741566.06,348750000.0,1395000000.0,0.0628432666667,23.2499948701,,,,,,
sz300338,2012-08-29,23.05,23.96,23.05,23.55,0.012903,1333621.0,31505314.23,353250000.0,1413000000.0,0.0889080666667,23.5499895539,,,,,,
sz300338,2012-08-30,23.35,23.84,22.51,22.89,-0.028025,1223430.0,28281277.84,343350000.0,1373400000.0,0.081562,22.8900010967,,,,,,
sz300338,2012-08-31,22.81,23.3,22.71,23.15,0.011359,588425.0,13512548.07,347250000.0,1389000000.0,0.0392283333333,23.1500086191,,,,,,
sz300338,2012-09-03,23.14,23.97,23.06,23.88,0.031533,1058565.0,25066912.35,358200000.0,1432800000.0,0.070571,23.8799978409,,,,,,
sz300338,2012-09-04,23.86,24.29,23.66,24.16,0.011725,1530110.0,36752129.02,362400000.0,1449600000.0,0.102007333333,24.1599908156,,,,,,
sz300338,2012-09-05,24.0,24.48,23.88,24.32,0.006623,1372754.0,33308218.03,364800000.0,1459200000.0,0.0915169333333,24.3200024348,,,,,,
sz300338,2012-09-06,24.41,24.42,24.05,24.35,0.001234,1067814.0,25886647.36,365250000.0,1461000000.0,0.0711876,24.3500133178,,,,,,
sz300338,2012-09-07,24.5,25.2,24.45,24.64,0.01191,2343957.0,58054800.33,369600000.0,1478400000.0,0.1562638,24.6400219764,,,,,,
sz300338,2012-09-10,24.7,25.18,24.5,24.95,0.012581,1287283.0,31997605.91,374250000.0,1497000000.0,0.0858188666667,24.9500180929,,,,,,
sz300338,2012-09-11,24.81,24.85,24.5,24.64,-0.012425,958322.0,23652791.11,369600000.0,1478400000.0,0.0638881333333,24.6400141181,,,,,,
sz300338,2012-09-12,24.8,24.93,24.12,24.38,-0.010552,1023983.0,25041548.32,365700000.0,1462800000.0,0.0682655333333,24.3800126891,,,,,,
sz300338,2012-09-13,24.4,24.85,24.3,24.55,0.006973,1108773.0,27297914.01,368250000.0,1473000000.0,0.0739182,24.5500145176,,,,,,
sz300338,2012-09-14,24.7,24.75,23.9,24.18,-0.015071,1001558.0,24332167.9,362700000.0,1450800000.0,0.0667705333333,24.1800212488,,,,,,
sz300338,2012-09-17,24.02,24.06,23.12,23.12,-0.043838,1121117.0,26290438.74,346800000.0,1387200000.0,0.0747411333333,23.1200174773,,,,,,
sz300338,2012-09-18,23.0,23.45,23.0,23.27,0.006488,456991.0,10633432.68,349050000.0,1396200000.0,0.0304660666667,23.2700201507,,,,,,
sz300338,2012-09-19,23.39,23.45,23.16,23.33,0.002578,292657.0,6819372.52,349950000.0,1399800000.0,0.0195104666667,23.3300102626,,,,,,
sz300338,2012-09-20,23.34,23.39,22.5,22.5,-0.035577,627526.0,14321737.91,337500000.0,1350000000.0,0.0418350666667,22.4999984875,,,,,,
sz300338,2012-09-21,22.6,22.72,22.06,22.1,-0.017778,429065.0,9605422.98,331500000.0,1326000000.0,0.0286043333333,22.0999935144,,,,,,
sz300338,2012-09-24,22.11,22.34,21.83,22.25,0.006787,294212.0,6514757.9,333750000.0,1335000000.0,0.0196141333333,22.2499861704,,,,,,
sz300338,2012-09-25,22.1,22.3,21.68,21.71,-0.02427,390599.0,8581982.14,325650000.0,1302600000.0,0.0260399333333,21.709979006,,,,,,
