code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600467,2004-04-05,11.88,13.0,11.88,12.72,0.817143,27282298.0,345044523.0,763200000.0,2289600000.0,0.454704966667,12.72,,,,,,
sh600467,2004-04-06,12.51,12.65,12.34,12.52,-0.015723,9115026.0,113431088.0,751200000.0,2253600000.0,0.1519171,12.52000344,,,,,,
sh600467,2004-04-07,12.52,12.72,12.12,12.22,-0.023962,6464235.0,80175414.0,733200000.0,2199600000.0,0.10773725,12.2199991176,,,,,,
sh600467,2004-04-08,12.16,12.28,12.0,12.04,-0.01473,4940319.0,59668883.0,722400000.0,2167200000.0,0.08233865,12.0399985306,,,,,,
sh600467,2004-04-09,12.05,12.27,11.91,12.05,0.000831,3468317.0,41919565.0,723000000.0,2169000000.0,0.0578052833333,12.0500037693,,,,,,
sh600467,2004-04-12,12.05,12.13,11.88,11.94,-0.009129,1950439.0,23418095.0,716400000.0,2149200000.0,0.0325073166667,11.9399992849,,,,,,
sh600467,2004-04-13,11.94,12.03,11.5,11.52,-0.035176,3708330.0,43538361.0,691200000.0,2073600000.0,0.0618055,11.5199978701,,,,,,
sh600467,2004-04-14,11.48,11.5,11.06,11.18,-0.029514,3020463.0,33980566.0,670800000.0,2012400000.0,0.05034105,11.179996653,,,,,,
sh600467,2004-04-15,11.2,11.28,10.6,10.68,-0.044723,2677062.0,29203304.0,640800000.0,1922400000.0,0.0446177,10.6799936626,,,,,,
sh600467,2004-04-16,10.68,10.81,10.41,10.76,0.007491,2428711.0,25807089.0,645600000.0,1936800000.0,0.0404785166667,10.7599974952,,,,,,
sh600467,2004-04-19,10.76,10.78,10.4,10.43,-0.030669,1533088.0,16133964.0,625800000.0,1877400000.0,0.0255514666667,10.429999132,,,,,,
sh600467,2004-04-20,10.43,10.89,10.43,10.65,0.021093,2236439.0,23919525.0,639000000.0,1917000000.0,0.0372739833333,10.6499991037,,,,,,
sh600467,2004-04-21,10.65,10.79,10.53,10.67,0.001878,1169840.0,12457975.0,640200000.0,1920600000.0,0.0194973333333,10.669999802,,,,,,
sh600467,2004-04-22,10.68,10.93,10.67,10.89,0.020619,1297718.0,14028694.0,653400000.0,1960200000.0,0.0216286333333,10.8900045279,,,,,,
sh600467,2004-04-23,10.8,10.81,10.56,10.65,-0.022039,1178918.0,12561226.0,639000000.0,1917000000.0,0.0196486333333,10.6499997181,,,,,,
sh600467,2004-04-26,10.51,10.69,9.97,9.99,-0.061972,1863700.0,18981027.0,599400000.0,1798200000.0,0.0310616666667,9.98999793559,,,,,,
sh600467,2004-04-27,10.01,10.11,9.62,9.63,-0.036036,1709574.0,16748132.0,577800000.0,1733400000.0,0.0284929,9.62999836999,,,,,,
sh600467,2004-04-28,9.65,10.2,9.63,9.88,0.025961,1227983.0,12145977.0,592800000.0,1778400000.0,0.0204663833333,9.88000275767,2004-03-31,2004-04-28,257.842267342,29.892381376,325.417476368,2.96360198825
sh600467,2004-04-29,9.86,9.86,9.6,9.67,-0.021255,926746.0,9005248.0,580200000.0,1740600000.0,0.0154457666667,9.67000329905,2004-03-31,2004-04-28,252.361829949,29.2570188098,318.500727908,2.90061062799
sh600467,2004-04-30,9.7,9.95,9.63,9.81,0.014478,819249.0,8037299.0,588600000.0,1765800000.0,0.01365415,9.81000560682,2004-03-31,2004-04-28,256.015524523,29.6806019281,323.111981446,2.94260566866
sh600467,2004-05-10,9.81,9.97,9.62,9.64,-0.017329,513616.0,5014703.0,578400000.0,1735200000.0,0.00856026666667,9.64000801966,2004-03-31,2004-04-28,251.579031499,29.1662667773,317.51277392,2.89161325503
sh600467,2004-05-11,9.6,9.68,9.24,9.33,-0.032158,940322.0,8813897.0,559800000.0,1679400000.0,0.0156720333333,9.33000464176,2004-03-31,2004-04-28,243.488753004,28.2283379703,307.302198136,2.79862475598
sh600467,2004-05-12,9.33,9.73,9.3,9.71,0.040729,913084.0,8737418.0,582600000.0,1747800000.0,0.0152180666667,9.71000640082,2004-03-31,2004-04-28,253.405806425,29.3780499475,319.818309364,2.91260994366
sh600467,2004-05-13,9.7,9.85,9.5,9.8,0.009269,1200571.0,11631548.0,588000000.0,1764000000.0,0.0200095166667,9.80000845015,2004-03-31,2004-04-28,255.754624845,29.6503550925,322.782705273,2.93960692523
sh600467,2004-05-14,9.79,9.79,9.45,9.66,-0.014286,822884.0,7891757.0,579600000.0,1738800000.0,0.0137147333333,9.66000552943,2004-03-31,2004-04-28,252.100914274,29.2267701196,318.171431546,2.8976117007
sh600467,2004-05-17,9.62,9.73,9.54,9.71,0.005176,733290.0,7081707.0,582600000.0,1747800000.0,0.0122215,9.71000571805,2004-03-31,2004-04-28,253.405788607,29.3780478817,319.818286875,2.91260973886
sh600467,2004-05-18,9.71,10.1,9.7,10.09,0.039135,2171711.0,21543570.0,605400000.0,1816200000.0,0.0361951833333,10.0900067918,2004-03-31,2004-04-28,263.322824144,30.5277577856,332.334375532,3.02659472099
sh600467,2004-05-19,10.09,10.1,9.88,9.88,-0.020813,1372730.0,13720194.0,592800000.0,1778400000.0,0.0228788333333,9.88000348046,2004-03-31,2004-04-28,257.842286205,29.8923835628,325.417500174,2.96360220506
sh600467,2004-05-20,9.91,10.03,9.61,9.67,-0.021255,865729.0,8472844.0,580200000.0,1740600000.0,0.0144288166667,9.67000400649,2004-03-31,2004-04-28,252.361848412,29.2570209502,318.500751208,2.90061084019
sh600467,2004-05-21,9.66,9.79,9.55,9.72,0.005171,473772.0,4571278.0,583200000.0,1749600000.0,0.0078962,9.7200075972,2004-03-31,2004-04-28,253.66681153,29.4083090055,320.147718593,2.91560989885
sh600467,2004-05-24,9.75,9.78,9.5,9.51,-0.021605,585275.0,5602936.0,570600000.0,1711800000.0,0.00975458333333,9.51000683307,2004-03-31,2004-04-28,248.186340067,28.7729424894,313.230927133,2.85261814698
sh600467,2004-05-25,9.51,9.59,9.26,9.35,-0.016824,833874.0,7794633.0,561000000.0,1683000000.0,0.0138979,9.35001047811,2004-03-31,2004-04-28,244.010853081,28.288866505,307.961130014,2.80462569928
sh600467,2004-05-26,9.3,9.39,9.06,9.24,-0.011765,838933.0,7701505.0,554400000.0,1663200000.0,0.0139822166667,9.24000760483,2004-03-31,2004-04-28,241.140065395,27.9560479906,304.33796732,2.77162927793
sh600467,2004-05-27,9.25,9.65,8.95,9.51,0.029221,1154246.0,10707652.0,570600000.0,1711800000.0,0.0192374333333,9.51000986705,2004-03-31,2004-04-28,248.186419246,28.7729516689,313.231027063,2.85261905706
sh600467,2004-05-28,9.47,9.5,9.32,9.39,-0.012618,634651.0,5962097.0,563400000.0,1690200000.0,0.0105775166667,9.39001256255,2004-03-31,2004-04-28,245.054803008,28.4098945647,309.278677963,2.8166247098
sh600467,2004-05-31,9.4,9.4,9.21,9.37,-0.00213,653007.0,6076199.0,562200000.0,1686600000.0,0.01088345,9.37001183579,2004-03-31,2004-04-28,244.532836277,28.3493814893,308.619914379,2.81062529916
sh600467,2004-06-01,9.35,9.91,9.21,9.87,0.053362,2561723.0,24949759.0,592200000.0,1776600000.0,0.0426953833333,9.87001440737,2004-03-31,2004-04-28,257.581597487,29.8621611844,325.08849025,2.96060588638
sh600467,2004-06-02,9.85,10.17,9.7,9.9,0.00304,3310345.0,33049545.0,594000000.0,1782000000.0,0.0551724166667,9.90001925117,2004-03-31,2004-04-28,258.364645543,29.9529421544,326.076759261,2.96960612827
sh600467,2004-06-03,9.8,10.08,9.67,9.95,0.005051,1745883.0,17250328.0,597000000.0,1791000000.0,0.02909805,9.95002424841,2004-03-31,2004-04-28,259.669645368,30.1042344652,327.723772972,2.98460560883
sh600467,2004-06-04,9.98,10.28,9.86,9.97,0.00201,2528383.0,25575198.0,598200000.0,1794600000.0,0.0421397166667,9.97002379715,2004-03-31,2004-04-28,260.191581355,30.1647439765,328.382497755,2.9906046661
sh600467,2004-06-07,9.95,10.08,9.68,9.79,-0.018054,1044270.0,10309632.0,587400000.0,1762200000.0,0.0174045,9.79002498752,2004-03-31,2004-04-28,255.494082545,29.6201496887,322.453880141,2.93661228946
sh600467,2004-06-08,9.78,9.84,9.5,9.55,-0.024515,786904.0,7597007.0,573000000.0,1719000000.0,0.0131150666667,9.55002252495,2004-03-31,2004-04-28,249.230645111,28.8940117191,314.548923269,2.86462123918
sh600467,2004-06-09,9.54,9.72,9.21,9.21,-0.035602,959289.0,9068985.0,552600000.0,1657800000.0,0.01598815,9.21002262301,2004-03-31,2004-04-28,240.357535684,27.8653271139,303.350352503,2.76263499382
sh600467,2004-06-10,9.23,9.33,8.91,9.0,-0.022801,1286578.0,11628230.0,540000000.0,1620000000.0,0.0214429666667,9.00002489719,2004-03-31,2004-04-28,234.877143513,27.2299697903,296.433661116,2.69964415333
sh600467,2004-06-11,9.01,9.49,9.01,9.17,0.018889,881869.0,8157852.0,550200000.0,1650600000.0,0.0146978166667,9.17002636747,2004-03-31,2004-04-28,239.313737877,27.7443166897,302.032996541,2.75063773174
sh600467,2004-06-14,9.15,9.15,8.7,8.8,-0.040349,808344.0,7162179.0,528000000.0,1584000000.0,0.0134724,8.80002497357,2004-03-31,2004-04-28,229.657667867,26.6248612556,289.846267163,2.6396522499
sh600467,2004-06-15,8.8,9.02,8.75,9.0,0.022727,644699.0,5730735.0,540000000.0,1620000000.0,0.0107449833333,9.00002314114,2004-03-31,2004-04-28,234.877097685,27.2299644774,296.433603277,2.69964362659
sh600467,2004-06-16,9.05,9.06,8.82,9.0,0.0,450680.0,4050250.0,540000000.0,1620000000.0,0.00751133333333,9.00002314114,2004-03-31,2004-04-28,234.877097685,27.2299644774,296.433603277,2.69964362659
sh600467,2004-06-17,9.02,9.08,8.88,8.9,-0.011111,630400.0,5645100.0,534000000.0,1602000000.0,0.0105066666667,8.90002388402,2004-03-31,2004-04-28,232.267378253,26.927412342,293.139929511,2.66964788625
sh600467,2004-06-18,8.9,8.95,8.78,8.8,-0.011236,875700.0,7725222.0,528000000.0,1584000000.0,0.014595,8.80002321566,2004-03-31,2004-04-28,229.65762199,26.624855937,289.846209263,2.6396517226
sh600467,2004-06-21,8.75,9.08,8.7,9.07,0.030682,477710.0,4263731.0,544200000.0,1632600000.0,0.00796183333333,9.07002552796,2004-03-31,2004-04-28,236.703977148,27.4417597668,298.739270656,2.72064151676
sh600467,2004-06-22,9.09,9.25,9.05,9.1,0.003308,756526.0,6914551.0,546000000.0,1638000000.0,0.0126087666667,9.10002917241,2004-03-31,2004-04-28,237.486993905,27.5325371081,299.727500163,2.72964139889
sh600467,2004-06-23,9.08,9.08,8.8,8.88,-0.024176,665805.0,5911349.0,532800000.0,1598400000.0,0.01109675,8.88002686714,2004-03-31,2004-04-28,231.74550834,26.866910491,292.481288119,2.66364958843
sh600467,2004-06-24,8.9,9.05,8.7,8.76,-0.013514,1219019.0,10747087.0,525600000.0,1576800000.0,0.0203169833333,8.76002218406,2004-03-31,2004-04-28,228.61369954,26.5038310626,288.528695991,2.6276530279
sh600467,2004-06-25,8.78,8.88,8.3,8.32,-0.050228,1010450.0,8659821.0,499200000.0,1497600000.0,0.0168408333333,8.32002378979,2004-03-31,2004-04-28,217.13089064,25.172596636,274.036476649,2.49567127161
sh600467,2004-06-28,8.26,8.3,8.01,8.14,-0.021635,955494.0,7748520.0,488400000.0,1465200000.0,0.0159249,8.1400200751,2004-03-31,2004-04-28,212.433263821,24.6279875078,268.107697477,2.44167742365
sh600467,2004-06-29,8.14,8.22,7.9,8.1,-0.004914,660456.0,5291213.0,486000000.0,1458000000.0,0.0110076,8.10002001645,2004-03-31,2004-04-28,211.389366763,24.5069655772,266.790216251,2.42967902079
