code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002507,2010-11-23,25.5,48.0,25.12,40.8,1.916369,28795267.0,808335784.25,1305600000.0,6324000000.0,0.89985209375,40.8,,,,,,
sz002507,2010-11-24,36.72,36.72,36.72,36.72,-0.1,832800.0,30580416.0,1175040000.0,5691600000.0,0.026025,36.72,,,,,,
sz002507,2010-11-25,33.05,33.05,33.05,33.05,-0.099946,1244700.0,41137335.0,1057600000.0,5122750000.0,0.038896875,33.04998288,,,,,,
sz002507,2010-11-26,30.5,35.91,30.5,34.79,0.052648,24345726.0,802692235.52,1113280000.0,5392450000.0,0.7608039375,34.7899983787,,,,,,
sz002507,2010-11-29,33.65,34.2,31.55,32.0,-0.080195,14783728.0,485752093.27,1024000000.0,4960000000.0,0.4619915,32.0000144587,,,,,,
sz002507,2010-11-30,30.51,33.4,29.58,31.84,-0.005,14250597.0,446358025.33,1018880000.0,4935200000.0,0.44533115625,31.8400143864,,,,,,
sz002507,2010-12-01,30.8,32.74,30.52,30.9,-0.029523,9238607.0,290254119.19,988800000.0,4789500000.0,0.28870646875,30.9000016417,,,,,,
sz002507,2010-12-02,30.95,31.46,30.08,30.15,-0.024272,8017004.0,246900657.37,964800000.0,4673250000.0,0.250531375,30.1499968018,,,,,,
sz002507,2010-12-03,29.5,30.0,28.52,28.77,-0.045771,7906083.0,230667649.51,920640000.0,4459350000.0,0.24706509375,28.7700012982,,,,,,
sz002507,2010-12-06,28.5,28.6,27.2,27.48,-0.044838,5986049.0,165999110.66,879360000.0,4259400000.0,0.18706403125,27.48001198,,,,,,
sz002507,2010-12-07,27.35,28.8,26.56,28.15,0.024381,6474581.0,179982259.32,900800000.0,4363250000.0,0.20233065625,28.1500021521,,,,,,
sz002507,2010-12-08,27.6,28.55,27.51,28.23,0.002842,4578681.0,128487566.98,903360000.0,4375650000.0,0.14308378125,28.2300044582,,,,,,
sz002507,2010-12-09,28.05,28.11,26.7,26.7,-0.054198,3814745.0,103979488.89,854400000.0,4138500000.0,0.11921078125,26.6999946766,,,,,,
sz002507,2010-12-10,26.56,27.66,26.56,27.26,0.020974,3267207.0,89349265.1,872320000.0,4225300000.0,0.10210021875,27.2600003649,,,,,,
sz002507,2010-12-13,27.39,28.13,27.3,27.99,0.026779,4247691.0,117808736.64,895680000.0,4338450000.0,0.13274034375,27.9899959147,,,,,,
sz002507,2010-12-14,27.86,30.79,27.7,30.79,0.100036,10511690.0,311364731.13,985280000.0,4772450000.0,0.3284903125,30.790003146,,,,,,
sz002507,2010-12-15,30.81,32.24,30.31,31.1,0.010068,11729629.0,367569285.6,995200000.0,4820500000.0,0.36655090625,31.0999968977,,,,,,
sz002507,2010-12-16,30.45,31.74,29.98,30.82,-0.009003,6132595.0,188373989.23,986240000.0,4777100000.0,0.19164359375,30.8200036256,,,,,,
sz002507,2010-12-17,30.7,30.98,30.03,30.21,-0.019792,3644218.0,110882185.29,966720000.0,4682550000.0,0.1138818125,30.2100141139,,,,,,
sz002507,2010-12-20,30.06,30.55,28.02,28.87,-0.044356,4968621.0,145881085.72,923840000.0,4474850000.0,0.15526940625,28.8700187278,,,,,,
sz002507,2010-12-21,28.91,31.75,28.6,31.75,0.099758,3829130.0,113389652.58,1016000000.0,4921250000.0,0.1196603125,31.7500340561,,,,,,
sz002507,2010-12-22,30.03,31.72,30.03,30.79,-0.030236,5539501.0,171456215.37,985280000.0,4772450000.0,0.17310940625,30.7900400264,,,,,,
sz002507,2010-12-23,30.5,30.78,28.9,29.28,-0.049042,3134097.0,93309673.14,936960000.0,4538400000.0,0.09794053125,29.2800348834,,,,,,
sz002507,2010-12-24,29.0,29.0,28.04,28.34,-0.032104,2072186.0,58763328.04,906880000.0,4392700000.0,0.0647558125,28.3400286435,,,,,,
sz002507,2010-12-27,28.33,29.08,27.41,27.65,-0.024347,2269686.0,64581055.2,884800000.0,4285750000.0,0.0709276875,27.6500339661,,,,,,
sz002507,2010-12-28,27.65,27.65,25.33,26.05,-0.057866,3559207.0,93420890.59,833600000.0,4037750000.0,0.11122521875,26.0500371006,,,,,,
sz002507,2010-12-29,25.8,26.65,25.78,26.5,0.017274,1844853.0,48418477.23,848000000.0,4107500000.0,0.05765165625,26.5000254415,,,,,,
sz002507,2010-12-30,26.2,26.8,26.03,26.42,-0.003019,1877568.0,49523878.16,845440000.0,4095100000.0,0.058674,26.4200218647,,,,,,
sz002507,2010-12-31,26.48,27.25,26.17,27.14,0.027252,2196189.0,58927517.45,868480000.0,4206700000.0,0.06863090625,27.1400203005,,,,,,
sz002507,2011-01-04,27.16,27.88,26.73,27.8,0.024318,2801157.0,76244037.25,889600000.0,4309000000.0,0.08753615625,27.8000113142,,,,,,
sz002507,2011-01-05,27.55,27.87,27.24,27.41,-0.014029,1816680.0,49889404.26,877120000.0,4248550000.0,0.05677125,27.4100049555,,,,,,
