code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600317,2002-01-31,9.71,11.11,9.7,11.07,0.876271,83392182.0,854022603.0,1107000000.0,2767500000.0,0.83392182,11.07,,,,,,
sh600317,2002-02-01,10.69,11.09,10.65,10.75,-0.028907,37773255.0,410059562.0,1075000000.0,2687500000.0,0.37773255,10.74999951,,,,,,
sh600317,2002-02-04,10.71,10.98,10.55,10.82,0.006512,15345784.0,165458147.0,1082000000.0,2705000000.0,0.15345784,10.8200035068,,,,,,
sh600317,2002-02-05,10.82,10.89,10.58,10.7,-0.011091,12488534.0,133813102.0,1070000000.0,2675000000.0,0.12488534,10.6999988479,,,,,,
sh600317,2002-02-06,10.72,11.18,10.72,10.87,0.015888,16407102.0,180186767.0,1087000000.0,2717500000.0,0.16407102,10.8700004296,,,,,,
sh600317,2002-02-07,10.95,11.13,10.81,10.91,0.00368,10337191.0,113152162.0,1091000000.0,2727500000.0,0.10337191,10.9100020312,,,,,,
sh600317,2002-02-08,11.07,11.07,10.81,10.84,-0.006416,7585252.0,83106324.0,1084000000.0,2710000000.0,0.07585252,10.8400034582,,,,,,
sh600317,2002-02-25,11.13,11.14,10.9,10.96,0.01107,5984897.0,65800445.0,1096000000.0,2740000000.0,0.05984897,10.9600022964,,,,,,
sh600317,2002-02-26,10.94,11.36,10.9,11.3,0.031022,10075502.0,112186294.0,1130000000.0,2825000000.0,0.10075502,11.3000034877,,,,,,
sh600317,2002-02-27,11.3,11.42,11.15,11.21,-0.007965,8889429.0,100216257.0,1121000000.0,2802500000.0,0.08889429,11.2099989599,,,,,,
sh600317,2002-02-28,11.18,11.27,11.06,11.11,-0.008921,5577909.0,62148284.0,1111000000.0,2777500000.0,0.05577909,11.1099945592,,,,,,
sh600317,2002-03-01,11.08,11.15,10.98,11.09,-0.0018,4630876.0,51231826.0,1109000000.0,2772500000.0,0.04630876,11.089996569,,,,,,
sh600317,2002-03-04,11.09,11.25,11.01,11.2,0.009919,4019455.0,44831329.0,1120000000.0,2800000000.0,0.04019455,11.1999982449,,,,,,
sh600317,2002-03-05,11.35,11.38,11.2,11.23,0.002679,7843148.0,88602802.0,1123000000.0,2807500000.0,0.07843148,11.2300030402,,,,,,
sh600317,2002-03-06,11.26,11.53,11.23,11.27,0.003562,11078218.0,125638803.0,1127000000.0,2817500000.0,0.11078218,11.2700043111,,,,,,
sh600317,2002-03-07,11.27,11.62,11.25,11.5,0.020408,10916800.0,125211260.0,1150000000.0,2875000000.0,0.109168,11.500002559,,,,,,
sh600317,2002-03-08,11.59,11.68,11.36,11.6,0.008696,11211386.0,129008486.0,1160000000.0,2900000000.0,0.11211386,11.6000065813,,,,,,
sh600317,2002-03-11,11.61,11.98,11.52,11.8,0.017241,8637536.0,101672632.0,1180000000.0,2950000000.0,0.08637536,11.8000022948,,,,,,
sh600317,2002-03-12,11.77,11.82,11.45,11.49,-0.026271,9344369.0,108572544.0,1149000000.0,2872500000.0,0.09344369,11.4900044345,,,,,,
sh600317,2002-03-13,11.42,11.7,11.42,11.58,0.007833,5471181.0,63150068.0,1158000000.0,2895000000.0,0.05471181,11.5800056392,,,,,,
