code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002595,2011-06-28,24.0,24.15,23.5,23.54,-0.019167,13905510.0,329789648.24,941600000.0,4708000000.0,0.34763775,23.54,,,,,,
sz002595,2011-06-29,24.16,25.36,23.9,24.79,0.053101,19171029.0,471089377.14,991600000.0,4958000000.0,0.479275725,24.78999754,,,,,,
sz002595,2011-06-30,24.66,25.11,24.43,25.04,0.010085,13314010.0,330396113.17,1001600000.0,5008000000.0,0.33285025,25.0400046652,,,,,,
sz002595,2011-07-01,24.82,25.1,24.45,24.85,-0.007588,8441818.0,209850198.07,994000000.0,4970000000.0,0.21104545,24.8500011098,,,,,,
sz002595,2011-07-04,24.87,25.38,24.6,25.1,0.01006,9118583.0,227948881.01,1004000000.0,5020000000.0,0.227964575,25.099992121,,,,,,
sz002595,2011-07-05,25.39,25.78,24.91,24.91,-0.00757,7520970.0,189853503.39,996400000.0,4982000000.0,0.18802425,24.9099851806,,,,,,
sz002595,2011-07-06,24.78,25.97,24.38,25.6,0.0277,9901579.0,250109829.64,1024000000.0,5120000000.0,0.247539475,25.5999917701,,,,,,
sz002595,2011-07-07,25.35,27.32,25.26,26.5,0.035156,11886887.0,313077397.5,1060000000.0,5300000000.0,0.297172175,26.4999850808,,,,,,
sz002595,2011-07-08,26.25,26.97,26.01,26.17,-0.012453,6283745.0,166032747.53,1046800000.0,5234000000.0,0.157093625,26.1699807666,,,,,,
sz002595,2011-07-11,26.05,27.7,26.01,27.12,0.036301,7381032.0,199970441.45,1084800000.0,5424000000.0,0.1845258,27.1199772384,,,,,,
sz002595,2011-07-12,27.0,28.86,26.88,28.26,0.042035,10142392.0,285263812.11,1130400000.0,5652000000.0,0.2535598,28.2599654816,,,,,,
sz002595,2011-07-13,28.01,29.29,27.8,29.02,0.026893,4152036.0,118890890.35,1160800000.0,5804000000.0,0.1038009,29.0199607333,,,,,,
sz002595,2011-07-14,28.9,29.58,28.5,29.05,0.001034,4255225.0,123260742.26,1162000000.0,5810000000.0,0.106380625,29.0499673727,,,,,,
sz002595,2011-07-15,29.05,29.49,28.62,28.75,-0.010327,3177531.0,92281065.65,1150000000.0,5750000000.0,0.079438275,28.7499683596,,,,,,
sz002595,2011-07-18,28.61,28.82,28.0,28.58,-0.005913,2921500.0,82896375.86,1143200000.0,5716000000.0,0.0730375,28.5799697967,,,,,,
sz002595,2011-07-19,28.15,28.75,28.07,28.75,0.005948,2211920.0,62846319.2,1150000000.0,5750000000.0,0.055298,28.7499634571,,,,,,
sz002595,2011-07-20,28.8,28.95,27.01,27.54,-0.042087,3623078.0,100644651.51,1101600000.0,5508000000.0,0.09057695,27.539963745,,,,,,
sz002595,2011-07-21,27.53,28.17,27.12,27.52,-0.000726,2110034.0,58304826.62,1100800000.0,5504000000.0,0.05275085,27.5199697314,,,,,,
sz002595,2011-07-22,27.78,28.1,27.4,27.94,0.015262,1901694.0,52764083.0,1117600000.0,5588000000.0,0.04754235,27.9399795094,,,,,,
sz002595,2011-07-25,27.79,27.96,26.9,27.12,-0.029349,1756633.0,48110567.65,1084800000.0,5424000000.0,0.043915825,27.1199690508,,,,,,
sz002595,2011-07-26,26.9,27.79,26.51,27.48,0.013274,1378506.0,37436855.56,1099200000.0,5496000000.0,0.03446265,27.47995952,,,,,,
sz002595,2011-07-27,27.79,29.6,27.6,29.0,0.055313,2973362.0,85457143.01,1160000000.0,5800000000.0,0.07433405,28.9999585209,,,,,,
sz002595,2011-07-28,28.61,29.27,28.39,28.75,-0.008621,1567976.0,45042242.19,1150000000.0,5750000000.0,0.0391994,28.7499498785,,,,,,
sz002595,2011-07-29,29.0,29.75,28.52,28.59,-0.005565,2285947.0,66892858.93,1143600000.0,5718000000.0,0.057148675,28.5899564074,,,,,,
