code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000429,1998-02-20,8.58,10.59,8.0,9.7,0.792976,65274563.0,601996356.25,970000000.0,5449035620.0,0.65274563,9.7,,,,,,
sz000429,1998-02-23,9.4,9.8,9.1,9.62,-0.008247,18860811.0,177861262.84,962000000.0,5404095120.0,0.18860811,9.6200041,,,,,,
sz000429,1998-02-24,9.68,9.85,9.2,9.23,-0.040541,11341717.0,107078943.74,923000000.0,5185010180.0,0.11341717,9.22999951378,,,,,,
sz000429,1998-02-25,9.16,9.2,8.81,8.87,-0.039003,9340335.0,83920757.61,887000000.0,4982777930.0,0.09340335,8.87000184275,,,,,,
sz000429,1998-02-26,8.81,9.26,8.81,9.05,0.020293,4356494.0,39267876.16,905000000.0,5083894050.0,0.04356494,9.05000079014,,,,,,
sz000429,1998-02-27,9.06,9.09,8.8,8.85,-0.022099,3817981.0,33937538.89,885000000.0,4971542800.0,0.03817981,8.85000482268,,,,,,
sz000429,1998-03-02,9.06,9.09,8.8,8.85,0.0,3817981.0,33937538.89,885000000.0,4971542800.0,0.03817981,8.85000482268,,,,,,
sz000429,1998-03-03,8.33,8.7,8.3,8.67,-0.020339,1932060.0,16423473.79,867000000.0,4870426680.0,0.0193206,8.67000457459,,,,,,
sz000429,1998-03-04,8.67,8.8,8.48,8.65,-0.002307,1898601.0,16441931.19,865000000.0,4859191550.0,0.01898601,8.65000287404,,,,,,
sz000429,1998-03-05,8.65,8.71,8.51,8.55,-0.011561,1528740.0,13091928.9,855000000.0,4803015930.0,0.0152874,8.55000019081,,,,,,
sz000429,1998-03-06,8.61,8.8,8.46,8.69,0.016374,1316533.0,11387442.99,869000000.0,4881661800.0,0.01316533,8.68999789393,,,,,,
sz000429,1998-03-09,8.75,8.84,8.68,8.82,0.01496,1323082.0,11595976.04,882000000.0,4954690120.0,0.01323082,8.82000026243,,,,,,
sz000429,1998-03-10,8.72,8.92,8.6,8.71,-0.012472,1204563.0,10534008.93,871000000.0,4892896930.0,0.01204563,8.70999721916,,,,,,
sz000429,1998-03-11,8.7,8.7,8.43,8.48,-0.026406,1865600.0,15971031.54,848000000.0,4763692990.0,0.018656,8.48000103259,,,,,,
sz000429,1998-03-12,8.4,8.59,8.35,8.51,0.003538,1062486.0,9005325.56,851000000.0,4780545680.0,0.01062486,8.51000327624,,,,,,
sz000429,1998-03-13,8.49,8.65,8.36,8.6,0.010576,1024532.0,8739277.66,860000000.0,4831103740.0,0.01024532,8.60000507089,,,,,,
sz000429,1998-03-16,8.65,8.95,8.4,8.91,0.036047,2356639.0,20710428.06,891000000.0,5005248180.0,0.02356639,8.91000945368,,,,,,
sz000429,1998-03-17,8.9,8.96,8.76,8.84,-0.007856,1974720.0,17499443.96,884000000.0,4965925240.0,0.0197472,8.84001241941,,,,,,
sz000429,1998-03-18,8.9,9.2,8.8,9.09,0.028281,5565311.0,50527129.44,909000000.0,5106364300.0,0.05565311,9.09001681064,,,,,,
sz000429,1998-03-19,9.08,9.29,8.96,9.01,-0.008801,3357672.0,30606502.36,901000000.0,5061423800.0,0.03357672,9.01001557269,,,,,,
sz000429,1998-03-20,9.0,9.09,8.78,8.97,-0.00444,1487580.0,13231166.85,897000000.0,5038953550.0,0.0148758,8.97001110355,,,,,,
sz000429,1998-03-23,8.96,9.03,8.65,8.8,-0.018952,1299281.0,11471742.1,880000000.0,4943454990.0,0.01299281,8.80001145312,,,,,,
sz000429,1998-03-24,8.77,8.98,8.72,8.75,-0.005682,1630528.0,14349783.63,875000000.0,4915367180.0,0.01630528,8.75000978804,,,,,,
sz000429,1998-03-25,8.91,8.95,8.51,8.68,-0.008,2019587.0,17595819.02,868000000.0,4876044240.0,0.02019587,8.68000970974,,,,,,
sz000429,1998-03-26,8.7,8.73,8.54,8.61,-0.008065,1477814.0,12674197.22,861000000.0,4836721300.0,0.01477814,8.61000543143,,,,,,
sz000429,1998-03-27,8.57,8.78,8.51,8.76,0.017422,1970293.0,17042759.73,876000000.0,4920984740.0,0.01970293,8.76000894605,,,,,,
sz000429,1998-03-30,8.7,8.94,8.59,8.85,0.010274,2230281.0,19581038.84,885000000.0,4971542800.0,0.02230281,8.85000927796,,,,,,
sz000429,1998-03-31,8.85,8.93,8.57,8.65,-0.022599,2118402.0,18361412.58,865000000.0,4859191550.0,0.02118402,8.65000791829,,,,,,
sz000429,1998-04-01,8.62,8.91,8.59,8.78,0.015029,1762092.0,15383264.71,878000000.0,4932219870.0,0.01762092,8.7800088873,,,,,,
sz000429,1998-04-02,8.8,9.2,8.68,8.93,0.017084,4609860.0,41386978.8,893000000.0,5016483300.0,0.0460986,8.93000655913,,,,,,
sz000429,1998-04-03,8.9,9.15,8.85,9.05,0.013438,3422258.0,30995071.09,905000000.0,5083894050.0,0.03422258,9.05000798727,,,,,,
sz000429,1998-04-06,9.15,9.18,8.8,8.92,-0.014365,3380803.0,30377847.71,892000000.0,5010865740.0,0.03380803,8.92000462253,,,,,,
sz000429,1998-04-07,8.96,9.25,8.85,9.13,0.023543,3743071.0,34053545.52,913000000.0,5128834550.0,0.03743071,9.13000829136,,,,,,
sz000429,1998-04-08,9.1,9.56,9.03,9.35,0.024096,6362312.0,59664175.0,935000000.0,5252420930.0,0.06362312,9.35000497115,,,,,,
