code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000033,1994-01-03,5.8,6.0,5.4,5.7,0.809524,1963900.0,11292725.0,199500000.0,1436400000.0,0.0561114285714,5.7,,,,,,
sz000033,1994-01-04,5.7,5.7,5.5,5.55,-0.026316,930200.0,5211095.0,194250000.0,1398600000.0,0.0265771428571,5.5499988,,,,,,
sz000033,1994-01-05,5.5,5.85,5.45,5.8,0.045045,921200.0,5124705.0,203000000.0,1461600000.0,0.02632,5.79999849595,,,,,,
sz000033,1994-01-06,5.85,6.65,5.65,6.65,0.146552,3379400.0,20968630.0,232750000.0,1675800000.0,0.0965542857143,6.64999987552,,,,,,
sz000033,1994-01-07,6.75,7.45,6.4,7.2,0.082707,7756500.0,54795725.0,252000000.0,1814400000.0,0.221614285714,7.20000141523,,,,,,
sz000033,1994-01-10,7.1,7.15,6.8,6.85,-0.048611,2543500.0,17766905.0,239750000.0,1726200000.0,0.0726714285714,6.85000214643,,,,,,
sz000033,1994-01-11,6.8,6.9,6.55,6.55,-0.043796,1447600.0,9616255.0,229250000.0,1650600000.0,0.04136,6.54999945243,,,,,,
sz000033,1994-01-12,6.5,6.75,6.4,6.6,0.007634,734500.0,4846785.0,231000000.0,1663200000.0,0.0209857142857,6.60000214825,,,,,,
sz000033,1994-01-13,6.65,6.7,6.5,6.65,0.007576,533000.0,3514485.0,232750000.0,1675800000.0,0.0152285714286,6.65000376452,,,,,,
sz000033,1994-01-14,6.65,6.7,6.1,6.35,-0.045113,1196600.0,7648700.0,222250000.0,1600200000.0,0.0341885714286,6.35000214469,,,,,,
sz000033,1994-01-17,6.4,6.45,6.25,6.3,-0.007874,651000.0,4114745.0,220500000.0,1587600000.0,0.0186,6.30000222781,,,,,,
sz000033,1994-01-18,6.25,6.7,6.2,6.6,0.047619,767100.0,4903695.0,231000000.0,1663200000.0,0.0219171428571,6.60000203389,,,,,,
sz000033,1994-01-19,6.6,6.6,6.35,6.4,-0.030303,634300.0,4070525.0,224000000.0,1612800000.0,0.0181228571429,6.40000217226,,,,,,
sz000033,1994-01-20,6.25,6.45,6.15,6.25,-0.023438,543500.0,3422615.0,218750000.0,1575000000.0,0.0155285714286,6.24999892135,,,,,,
sz000033,1994-01-21,6.25,6.4,6.2,6.3,0.008,410000.0,2595930.0,220500000.0,1587600000.0,0.0117142857143,6.29999891272,,,,,,
sz000033,1994-01-24,6.4,6.5,6.3,6.3,0.0,362100.0,2294590.0,220500000.0,1587600000.0,0.0103457142857,6.29999891272,,,,,,
sz000033,1994-01-25,6.2,6.3,6.15,6.15,-0.02381,433400.0,2685345.0,215250000.0,1549800000.0,0.0123828571429,6.14999593861,,,,,,
sz000033,1994-01-26,6.1,6.15,6.0,6.0,-0.02439,484400.0,2932200.0,210000000.0,1512000000.0,0.01384,5.99999753766,,,,,,
sz000033,1994-01-27,5.95,6.2,5.9,6.2,0.033333,465900.0,2808790.0,217000000.0,1562400000.0,0.0133114285714,6.19999545559,,,,,,
sz000033,1994-01-28,6.25,6.25,6.0,6.0,-0.032258,592500.0,3601245.0,210000000.0,1512000000.0,0.0169285714286,5.99999600218,,,,,,
sz000033,1994-01-31,5.9,5.9,5.7,5.7,-0.05,437900.0,2530705.0,199500000.0,1436400000.0,0.0125114285714,5.69999620207,,,,,,
sz000033,1994-02-01,5.7,6.0,5.65,5.7,0.0,633200.0,3706845.0,199500000.0,1436400000.0,0.0180914285714,5.69999620207,,,,,,
sz000033,1994-02-02,5.8,5.95,5.7,5.9,0.035088,353400.0,2069355.0,206500000.0,1486800000.0,0.0100971428571,5.89999766881,,,,,,
sz000033,1994-02-03,5.95,6.35,5.9,6.35,0.076271,1360000.0,8431740.0,222250000.0,1600200000.0,0.0388571428571,6.34999639101,,,,,,
sz000033,1994-02-04,6.45,6.9,6.35,6.8,0.070866,2611500.0,17414615.0,238000000.0,1713600000.0,0.0746142857143,6.79999523525,,,,,,
sz000033,1994-02-14,6.8,6.8,6.05,6.1,-0.102941,1227100.0,7785505.0,213500000.0,1537200000.0,0.03506,6.09999692574,,,,,,
sz000033,1994-02-15,6.0,6.25,5.9,6.2,0.016393,634300.0,3858375.0,217000000.0,1562400000.0,0.0181228571429,6.19999417534,,,,,,
sz000033,1994-02-16,6.2,6.35,6.0,6.15,-0.008065,573100.0,3549300.0,215250000.0,1549800000.0,0.0163742857143,6.14999122232,,,,,,
