code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600232,2000-06-02,16.88,17.28,15.01,15.4,1.916667,26872864.0,430436567.0,693000000.0,2592553040.0,0.597174755556,15.4,,,,,,
sh600232,2000-06-05,14.79,15.19,14.5,14.55,-0.055195,5803179.0,85340496.0,654750000.0,2449457580.0,0.128959533333,14.549997,,,,,,
sh600232,2000-06-06,14.5,15.3,14.5,14.99,0.030241,2494235.0,37271851.0,674550000.0,2523530520.0,0.0554274444444,14.9900034593,,,,,,
sh600232,2000-06-07,15.01,15.3,14.73,14.93,-0.004003,1410889.0,21254643.0,671850000.0,2513429670.0,0.0313530888889,14.9299984754,,,,,,
sh600232,2000-06-08,14.85,15.1,14.5,14.85,-0.005358,1578724.0,23438678.0,668250000.0,2499961860.0,0.0350827555556,14.8500035436,,,,,,
sh600232,2000-06-09,14.84,15.02,14.73,14.9,0.003367,1107097.0,16457166.0,670500000.0,2508379240.0,0.0246021555556,14.9000035055,,,,,,
sh600232,2000-06-12,14.8,15.0,14.6,14.9,0.0,871792.0,12902676.0,670500000.0,2508379240.0,0.0193731555556,14.9000035055,,,,,,
sh600232,2000-06-13,14.9,15.35,14.9,15.0,0.006711,1128064.0,17015479.0,675000000.0,2525214000.0,0.0250680888889,14.9999974291,,,,,,
sh600232,2000-06-14,15.0,15.2,14.87,15.02,0.001333,1109931.0,16698656.0,675900000.0,2528580950.0,0.0246651333333,15.0199924256,,,,,,
sh600232,2000-06-15,14.8,15.1,14.8,15.05,0.001997,831035.0,12463890.0,677250000.0,2533631380.0,0.0184674444444,15.0499873505,,,,,,
sh600232,2000-06-16,15.08,15.42,15.05,15.33,0.018605,1963634.0,30037373.0,689850000.0,2580768710.0,0.0436363111111,15.3299923652,,,,,,
sh600232,2000-06-19,15.43,15.48,15.1,15.15,-0.011742,838101.0,12788640.0,681750000.0,2550466140.0,0.0186244666667,15.1499875948,,,,,,
sh600232,2000-06-20,15.18,15.2,14.9,14.99,-0.010561,765175.0,11480906.0,674550000.0,2523530520.0,0.0170038888889,14.9899885758,,,,,,
sh600232,2000-06-21,14.95,15.42,14.95,15.29,0.020013,742976.0,11302442.0,688050000.0,2574034800.0,0.0165105777778,15.2899832172,,,,,,
sh600232,2000-06-22,15.28,15.48,15.2,15.28,-0.000654,905219.0,13907280.0,687600000.0,2572351330.0,0.0201159777778,15.2799835682,,,,,,
sh600232,2000-06-23,15.28,15.35,15.01,15.3,0.001309,584572.0,8850018.0,688500000.0,2575718280.0,0.0129904888889,15.2999850667,,,,,,
sh600232,2000-06-26,15.3,15.5,15.3,15.5,0.013072,1156263.0,17811891.0,697500000.0,2609387800.0,0.0256947333333,15.4999864714,,,,,,
sh600232,2000-06-27,15.51,16.09,15.5,15.68,0.011613,2871553.0,45483480.0,705600000.0,2639690370.0,0.0638122888889,15.6799878143,,,,,,
sh600232,2000-06-29,15.5,15.5,15.2,15.5,-0.01148,724601.0,11107164.0,697500000.0,2609387800.0,0.0161022444444,15.4999815542,,,,,,
sh600232,2000-06-30,15.38,15.48,15.18,15.2,-0.019355,732397.0,11182337.0,684000000.0,2558883520.0,0.0162754888889,15.1999794112,,,,,,
sh600232,2000-07-03,15.1,15.1,14.82,14.98,-0.014474,724516.0,10835514.0,674100000.0,2521847050.0,0.0161003555556,14.9799749092,,,,,,
sh600232,2000-07-04,14.9,15.05,14.83,15.05,0.004673,306689.0,4588326.0,677250000.0,2533631380.0,0.00681531111111,15.049976332,,,,,,
sh600232,2000-07-05,15.13,15.13,14.9,14.96,-0.00598,328034.0,4919413.0,673200000.0,2518480100.0,0.00728964444444,14.9599774735,,,,,,
sh600232,2000-07-06,14.96,15.0,14.73,14.8,-0.010695,461626.0,6830766.0,666000000.0,2491544480.0,0.0102583555556,14.7999805145,,,,,,
sh600232,2000-07-07,14.82,15.25,14.82,15.04,0.016216,418349.0,6294312.0,676800000.0,2531947900.0,0.00929664444444,15.0399769985,,,,,,
sh600232,2000-07-10,15.08,15.15,14.9,15.12,0.005319,437459.0,6552531.0,680400000.0,2545415710.0,0.00972131111111,15.1199746361,,,,,,
sh600232,2000-07-11,15.12,15.4,15.02,15.39,0.017857,649111.0,9873259.0,692550000.0,2590869560.0,0.0144246888889,15.3899720232,,,,,,
sh600232,2000-07-12,15.4,15.47,15.27,15.47,0.005198,592309.0,9101421.0,696150000.0,2604337370.0,0.0131624222222,15.4699690978,,,,,,
sh600232,2000-07-13,15.49,15.87,15.32,15.53,0.003878,1333796.0,20792590.0,698850000.0,2614438230.0,0.0296399111111,15.5299616379,,,,,,
sh600232,2000-07-14,15.53,16.19,15.42,15.78,0.016098,3255698.0,51818187.0,710100000.0,2656525130.0,0.0723488444444,15.7799629604,,,,,,
sh600232,2000-07-17,15.8,15.97,15.55,15.59,-0.012041,784409.0,12332812.0,701550000.0,2624539080.0,0.0174313111111,15.5899564264,,,,,,
sh600232,2000-07-18,15.6,15.68,15.3,15.48,-0.007056,737790.0,11408140.0,696600000.0,2606020850.0,0.0163953333333,15.4799536938,,,,,,
sh600232,2000-07-19,15.55,15.6,15.42,15.52,0.002584,465786.0,7218817.0,698400000.0,2612754750.0,0.0103508,15.5199538942,,,,,,
sh600232,2000-07-20,15.52,15.56,15.3,15.33,-0.012242,531348.0,8191199.0,689850000.0,2580768710.0,0.0118077333333,15.3299586186,,,,,,
sh600232,2000-07-21,15.4,15.46,15.28,15.37,0.002609,636601.0,9771432.0,691650000.0,2587502610.0,0.0141466888889,15.3699544807,,,,,,
sh600232,2000-07-24,15.3,15.43,15.08,15.15,-0.014314,833289.0,12672847.0,681750000.0,2550466140.0,0.0185175333333,15.1499489522,,,,,,
sh600232,2000-07-25,15.18,15.45,15.01,15.45,0.019802,632708.0,9600091.0,695250000.0,2600970420.0,0.0140601777778,15.4499482414,,,,,,
sh600232,2000-07-26,15.3,15.68,15.2,15.37,-0.005178,377230.0,5829116.0,691650000.0,2587502610.0,0.00838288888889,15.3699484094,2000-06-30,2000-07-26,126.437538046,9.9972161298,65.6080590771,6.55248489241
sh600232,2000-07-27,15.37,15.88,15.3,15.66,0.018868,1355807.0,21278213.0,704700000.0,2636323420.0,0.0301290444444,15.659948596,2000-06-30,2000-07-26,128.823161514,10.1858436037,66.8459519358,6.67611717736
sh600232,2000-07-28,15.68,15.78,15.51,15.66,0.0,556209.0,8677902.0,704700000.0,2636323420.0,0.0123602,15.659948596,2000-06-30,2000-07-26,128.823161514,10.1858436037,66.8459519358,6.67611717736
sh600232,2000-07-31,15.66,15.66,15.38,15.48,-0.011494,582253.0,9020966.0,696600000.0,2606020850.0,0.0129389555556,15.4799531468,2000-06-30,2000-07-26,127.342468096,10.0687675174,66.0776245643,6.59938188652
sh600232,2000-08-01,15.48,16.3,15.46,16.09,0.039406,3142455.0,49883852.0,724050000.0,2708712880.0,0.0698323333333,16.0899561805,2000-06-30,2000-07-26,132.360525394,10.4655373701,68.6814794378,6.85943712914
sh600232,2000-08-02,16.09,16.2,15.82,15.93,-0.009944,1538175.0,24636356.0,716850000.0,2681777270.0,0.0341816666667,15.9299576562,2000-06-30,2000-07-26,131.044332329,10.3614680665,67.9985108063,6.79122688633
sh600232,2000-08-03,15.95,16.04,15.8,15.92,-0.000628,826536.0,13148144.0,716400000.0,2680093790.0,0.0183674666667,15.9199536428,2000-06-30,2000-07-26,130.962036488,10.3549610646,67.9558077415,6.78696199585
sh600232,2000-08-04,15.9,16.36,15.88,15.99,0.004397,1566079.0,25203443.0,719550000.0,2691878120.0,0.0348017555556,15.989953679,2000-06-30,2000-07-26,131.537876563,10.4004918284,68.2546094282,6.81680426774
sh600232,2000-08-07,15.98,16.6,15.9,16.41,0.026266,2469352.0,40407385.0,738450000.0,2762584120.0,0.0548744888889,16.4099458023,2000-06-30,2000-07-26,134.992850429,10.6736711468,70.0473849994,6.99585444864
sh600232,2000-08-08,16.45,16.55,16.25,16.38,-0.001828,987638.0,16179697.0,737100000.0,2757533690.0,0.0219475111111,16.3799484214,2000-06-30,2000-07-26,134.746083498,10.6541596759,69.9193383796,6.98306602671
sh600232,2000-08-09,16.4,16.5,16.35,16.45,0.004274,1028402.0,16898231.0,740250000.0,2769318020.0,0.0228533777778,16.449956321,2000-06-30,2000-07-26,135.321988259,10.6996955543,70.2181736318,7.0129116509
sh600232,2000-08-10,16.45,16.55,16.08,16.16,-0.017629,1113293.0,18093203.0,727200000.0,2720497220.0,0.0247398444444,16.159960041,2000-06-30,2000-07-26,132.936396928,10.5110706214,68.9802974489,6.88928103141
sh600232,2000-08-11,16.15,16.15,15.85,16.0,-0.009901,962569.0,15358718.0,720000000.0,2693561600.0,0.0213904222222,15.9999602766,2000-06-30,2000-07-26,131.620193662,10.4070005112,68.2973235239,6.82107025992
sh600232,2000-08-14,16.0,16.15,15.9,16.14,0.00875,655597.0,10523154.0,726300000.0,2717130260.0,0.0145688222222,16.139959929,2000-06-30,2000-07-26,132.771870356,10.4980617657,68.8949251047,6.88075462469
sh600232,2000-08-15,16.14,16.2,15.94,16.01,-0.008055,591985.0,9497456.0,720450000.0,2695245080.0,0.0131552222222,16.0099525518,2000-06-30,2000-07-26,131.702392941,10.4134998782,68.339976483,6.82533014619
sh600232,2000-08-16,16.01,16.26,15.95,16.22,0.013117,548381.0,8859205.0,729900000.0,2730598070.0,0.0121862444444,16.2199550994,2000-06-30,2000-07-26,133.429933229,10.5500937561,69.2363919545,6.91485800172
sh600232,2000-08-17,16.22,16.38,16.09,16.15,-0.004316,468097.0,7596898.0,726750000.0,2718813740.0,0.0104021555556,16.1499497732,2000-06-30,2000-07-26,132.854049637,10.5045595514,68.9375676868,6.88501347458
sh600232,2000-08-18,16.2,16.38,16.14,16.21,0.003715,562015.0,9116367.0,729450000.0,2728914600.0,0.0124892222222,16.2099468366,2000-06-30,2000-07-26,133.347602432,10.5435839901,69.1936707508,6.91059129964
sh600232,2000-08-21,16.31,16.6,16.2,16.56,0.021592,1226711.0,20230810.0,745200000.0,2787836260.0,0.0272602444444,16.5599520087,2000-06-30,2000-07-26,136.226843863,10.7712410556,70.6877004896,7.05980478698
sh600232,2000-08-22,16.6,16.7,16.0,16.03,-0.032005,817100.0,13411324.0,721350000.0,2698612030.0,0.0181577777778,16.0299507447,2000-06-30,2000-07-26,131.866903725,10.4265074857,68.4253406355,6.83385573477
sh600232,2000-08-23,16.04,16.15,15.43,16.1,0.004367,1620602.0,25740076.0,724500000.0,2710396360.0,0.0360133777778,16.0999535396,2000-06-30,2000-07-26,132.442766494,10.4720400439,68.724154098,6.86369918277
sh600232,2000-08-24,16.05,16.29,15.85,16.18,0.004969,1050301.0,16934812.0,728100000.0,2723864170.0,0.0233400222222,16.1799542087,2000-06-30,2000-07-26,133.100874601,10.5240756108,69.0656444197,6.89780490401
sh600232,2000-08-25,16.3,16.55,16.2,16.39,0.012979,845143.0,13843145.0,737550000.0,2759217160.0,0.0187809555556,16.3899538344,2000-06-30,2000-07-26,134.828390852,10.6606675882,69.9620474186,6.98733151386
sh600232,2000-08-28,16.55,16.7,16.3,16.5,0.006711,1055400.0,17418552.0,742500000.0,2777735400.0,0.0234533333333,16.4999468146,2000-06-30,2000-07-26,135.733224183,10.7322113284,70.4315627189,7.03422349565
sh600232,2000-08-29,16.6,16.66,16.4,16.51,0.000606,1050156.0,17352841.0,742950000.0,2779418880.0,0.0233368,16.5099457824,2000-06-30,2000-07-26,135.815478517,10.7387150484,70.4742442459,7.03848623508
sh600232,2000-08-30,16.6,17.1,16.5,16.75,0.014537,2989844.0,50402661.0,753750000.0,2819822300.0,0.0664409777778,16.7499508642,2000-06-30,2000-07-26,137.789828128,10.8948237491,71.4987283345,7.14080470948
sh600232,2000-08-31,16.65,16.8,16.2,16.24,-0.030448,1452527.0,23970473.0,730800000.0,2733965020.0,0.0322783777778,16.2399483603,2000-06-30,2000-07-26,133.594403441,10.5630981556,69.3217350542,6.92338148769
sh600232,2000-09-01,16.56,16.56,16.2,16.38,0.008621,1277652.0,20948825.0,737100000.0,2757533690.0,0.0283922666667,16.3799529551,2000-06-30,2000-07-26,134.746120793,10.6541626248,69.9193577321,6.9830679595
sh600232,2000-09-04,16.35,16.88,16.35,16.87,0.029915,1081226.0,17966781.0,759150000.0,2840024010.0,0.0240272444444,16.8699592477,2000-06-30,2000-07-26,138.777050997,10.9728818997,72.0109953186,7.1919664375
sh600232,2000-09-05,16.91,17.0,16.4,16.67,-0.011855,1021812.0,17134766.0,750150000.0,2806354490.0,0.0227069333333,16.6699658809,2000-06-30,2000-07-26,137.131849057,10.8427983848,71.1573049691,7.10670567539
sh600232,2000-09-06,16.6,16.86,16.4,16.69,0.0012,973245.0,16230065.0,751050000.0,2809721440.0,0.0216276666667,16.6899698399,2000-06-30,2000-07-26,137.296407276,10.8558097428,71.2426937351,7.1152337222
sh600232,2000-09-07,16.76,17.28,16.76,17.02,0.019772,1979466.0,33713330.0,765900000.0,2865276150.0,0.0439881333333,17.0199639236,2000-06-30,2000-07-26,140.011031841,11.0704508131,72.6513042756,7.25591612335
sh600232,2000-09-08,17.09,17.15,16.89,17.07,0.002938,799565.0,13595947.0,768150000.0,2873693530.0,0.0177681111111,17.0699685776,2000-06-30,2000-07-26,140.422384252,11.1029757976,72.8647538076,7.27723400492
sh600232,2000-09-11,17.25,17.75,17.2,17.47,0.023433,2145331.0,37567978.0,786150000.0,2941032570.0,0.0476740222222,17.4699691513,2000-06-30,2000-07-26,143.712901983,11.3631518294,74.5721935835,7.44776142936
sh600232,2000-09-12,17.47,17.6,17.17,17.58,0.006297,1169005.0,20341439.0,791100000.0,2959550810.0,0.0259778888889,17.579977547,2000-06-30,2000-07-26,144.617862126,11.4347055965,75.0417746865,7.49465998308
sh600232,2000-09-13,17.63,17.75,17.35,17.59,0.000569,1010008.0,17710615.0,791550000.0,2961234280.0,0.0224446222222,17.5899805542,2000-06-30,2000-07-26,144.70014969,11.441211944,75.0844734563,7.49892444461
sh600232,2000-09-14,17.55,17.55,17.16,17.18,-0.023309,1052856.0,18217796.0,773100000.0,2892211770.0,0.0233968,17.1799756975,2000-06-30,2000-07-26,141.327333901,11.1745287348,73.3343294645,7.32413201473
sh600232,2000-09-15,17.15,17.5,17.1,17.49,0.018044,725031.0,12530213.0,787050000.0,2944399520.0,0.0161118,17.489971179,2000-06-30,2000-07-26,143.877444314,11.3761619313,74.6575741054,7.45628865281
sh600232,2000-09-18,17.5,17.6,17.3,17.39,-0.005718,650995.0,11325611.0,782550000.0,2927564760.0,0.0144665555556,17.3899635238,2000-06-30,2000-07-26,143.054753087,11.3111130373,74.2306820967,7.41365359429
sh600232,2000-09-19,17.38,17.38,16.55,16.59,-0.046003,1548970.0,26229822.0,746550000.0,2792886680.0,0.0344215555556,16.5899730318,2000-06-30,2000-07-26,136.473805281,10.7907679043,70.8158480282,7.07260328799
sh600232,2000-09-20,16.5,16.88,16.29,16.7,0.006631,1045998.0,17270150.0,751500000.0,2811404920.0,0.0232444,16.699981143,2000-06-30,2000-07-26,137.378763084,10.8623214863,71.2854279164,7.11950172039
sh600232,2000-09-21,16.7,17.12,16.6,16.84,0.008383,899460.0,15177881.0,757800000.0,2834973580.0,0.019988,16.8399770849,2000-06-30,2000-07-26,138.530409255,10.9533803273,71.8830136587,7.17918450332
sh600232,2000-09-22,16.8,17.1,16.66,16.88,0.002375,863707.0,14644792.0,759600000.0,2841707490.0,0.0191934888889,16.8799720305,2000-06-30,2000-07-26,138.859418977,10.9793946056,72.0537358161,7.19623506651
sh600232,2000-09-25,16.95,16.95,16.63,16.67,-0.012441,832239.0,13972768.0,750150000.0,2806354490.0,0.0184942,16.6699682984,2000-06-30,2000-07-26,137.131868945,10.8427999573,71.1573152888,7.10670670605
sh600232,2000-09-26,16.7,16.88,16.61,16.71,0.0024,565540.0,9476805.0,751950000.0,2813088400.0,0.0125675555556,16.7099762224,2000-06-30,2000-07-26,137.460985431,10.8688226772,71.3280928455,7.12376280214
