code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002484,2010-09-29,23.0,26.0,22.2,23.99,0.170244,24377371.0,585618263.22,767680000.0,3838400000.0,0.76179284375,23.99,,,,,,
sz002484,2010-09-30,22.85,23.78,22.08,22.98,-0.042101,11346970.0,260617060.27,735360000.0,3676800000.0,0.3545928125,22.97999701,,,,,,
sz002484,2010-10-08,23.2,24.5,22.13,23.9,0.040035,9671185.0,226918626.53,764800000.0,3824000000.0,0.30222453125,23.9000011903,,,,,,
sz002484,2010-10-11,23.62,24.85,23.01,24.85,0.039749,9665665.0,229111438.87,795200000.0,3976000000.0,0.30205203125,24.8500023376,,,,,,
sz002484,2010-10-12,24.88,25.23,23.78,23.92,-0.037425,7227284.0,177088271.89,765440000.0,3827200000.0,0.225852625,23.9199910001,,,,,,
sz002484,2010-10-13,23.31,23.85,22.53,23.62,-0.012542,7511993.0,173850955.02,755840000.0,3779200000.0,0.23474978125,23.619986473,,,,,,
sz002484,2010-10-14,23.79,25.98,23.16,24.84,0.051651,13671384.0,341064153.43,794880000.0,3974400000.0,0.42723075,24.8399823943,,,,,,
sz002484,2010-10-15,24.15,24.34,23.16,23.34,-0.060386,8805813.0,209002263.96,746880000.0,3734400000.0,0.27518165625,23.3399952175,,,,,,
sz002484,2010-10-18,23.88,25.67,23.6,25.67,0.099829,13203345.0,330454425.69,821440000.0,4107200000.0,0.41260453125,25.6700036,,,,,,
sz002484,2010-10-19,26.05,26.8,24.8,25.79,0.004675,12049510.0,311220793.14,825280000.0,4126400000.0,0.3765471875,25.7900108668,,,,,,
sz002484,2010-10-20,25.0,26.18,24.81,25.12,-0.025979,8221775.0,207755323.93,803840000.0,4019200000.0,0.25693046875,25.1200121745,2010-09-30,2010-10-20,64.4987354448,6.96720890893,216.965080023,3.32875497011
sz002484,2010-10-21,24.91,25.18,24.1,24.59,-0.021099,5034623.0,123956934.04,786880000.0,3934400000.0,0.15733196875,24.5900050377,2010-09-30,2010-10-20,63.1378766256,6.82020776816,212.3873338,3.25852156899
sz002484,2010-10-22,24.72,25.28,24.42,24.87,0.011387,4000187.0,99729593.67,795840000.0,3979200000.0,0.12500584375,24.870011425,2010-09-30,2010-10-20,63.8568276268,6.89786947402,214.80578837,3.2956263541
sz002484,2010-10-25,24.79,25.8,24.78,25.4,0.021311,4617757.0,117069687.84,812800000.0,4064000000.0,0.14430490625,25.4000162385,2010-09-30,2010-10-20,65.2176804803,7.04486997038,219.383514526,3.36585944733
sz002484,2010-10-26,25.18,25.32,24.53,25.11,-0.011417,3875317.0,96298716.49,803520000.0,4017600000.0,0.12110365625,25.1100242531,2010-09-30,2010-10-20,64.4730902223,6.96443868993,216.87881294,3.32743143002
sz002484,2010-10-27,25.05,26.78,24.82,25.9,0.031462,7812499.0,203253420.44,828800000.0,4144000000.0,0.24414059375,25.9000358362,2010-09-30,2010-10-20,66.5015425868,7.18355385999,223.702254153,3.43211907767
sz002484,2010-10-28,25.8,27.45,25.7,26.85,0.03668,7911371.0,211876688.45,859200000.0,4296000000.0,0.24723034375,26.8500491506,2010-09-30,2010-10-20,68.9408191689,7.44704661557,231.907652835,3.55800920544
sz002484,2010-10-29,26.85,27.18,26.2,26.94,0.003352,4417644.0,117602103.94,862080000.0,4310400000.0,0.138051375,26.9400505154,2010-09-30,2010-10-20,69.1719087948,7.47200911583,232.685007288,3.5699356523
sz002484,2010-11-01,26.86,27.48,26.71,27.0,0.002227,5279496.0,142386413.56,864000000.0,4320000000.0,0.16498425,27.0000460079,2010-09-30,2010-10-20,69.3259546357,7.48864928013,233.203196799,3.577885899
sz002484,2010-11-02,27.0,27.3,26.01,26.16,-0.031111,6157900.0,163438449.01,837120000.0,4185600000.0,0.192434375,26.1600475765,2010-09-30,2010-10-20,67.169154861,7.25566991237,225.948012143,3.46657429079
sz002484,2010-11-03,25.9,26.1,25.38,25.44,-0.027523,3114045.0,80141676.94,814080000.0,4070400000.0,0.09731390625,25.4400445871,2010-09-30,2010-10-20,65.3204582118,7.05597210938,219.729245005,3.37116376659
sz002484,2010-11-04,25.43,25.88,25.2,25.88,0.017296,2926599.0,74682750.7,828160000.0,4140800000.0,0.09145621875,25.8800555983,2010-09-30,2010-10-20,66.450240857,7.17801220298,223.529682027,3.42947141509
sz002484,2010-11-08,26.01,26.66,25.81,26.55,0.025889,3341647.0,87993089.12,849600000.0,4248000000.0,0.10442646875,26.5500643576,2010-09-30,2010-10-20,68.1705711425,7.3638437609,229.316641965,3.51825700056
sz002484,2010-11-09,26.5,26.96,26.34,26.64,0.00339,3881312.0,103559096.67,852480000.0,4262400000.0,0.121291,26.6400690758,2010-09-30,2010-10-20,68.4016693787,7.38880719125,230.094025381,3.53018389179
sz002484,2010-11-10,26.4,27.25,26.02,26.86,0.008258,3529549.0,94324501.17,859520000.0,4297600000.0,0.11029840625,26.8600627662,2010-09-30,2010-10-20,68.9665303644,7.44982396104,231.994141843,3.55933615037
sz002484,2010-11-11,26.8,29.0,26.8,27.65,0.029412,7933086.0,222574632.21,884800000.0,4424000000.0,0.2479089375,27.6500709323,2010-09-30,2010-10-20,70.9949739555,7.66893818338,238.817553542,3.66402334522
sz002484,2010-11-12,27.8,28.58,26.05,26.31,-0.048463,5530751.0,151250787.7,841920000.0,4209600000.0,0.17283596875,26.3100655447,2010-09-30,2010-10-20,67.5543445327,7.2972784322,227.243738445,3.48645378185
sz002484,2010-11-15,26.8,28.5,26.77,28.2,0.071836,5007982.0,139388914.23,902400000.0,4512000000.0,0.1564994375,28.2000754132,2010-09-30,2010-10-20,72.4071784266,7.82148572565,243.56801964,3.73690667572
sz002484,2010-11-16,28.38,29.38,27.52,28.2,0.0,6092995.0,174336313.45,902400000.0,4512000000.0,0.19040609375,28.2000754132,2010-09-30,2010-10-20,72.4071784266,7.82148572565,243.56801964,3.73690667572
sz002484,2010-11-17,27.55,29.6,27.53,29.5,0.046099,6713463.0,193900088.46,944000000.0,4720000000.0,0.20979571875,29.5000706897,2010-09-30,2010-10-20,75.7450769449,8.18204839612,254.796261777,3.90917433656
sz002484,2010-11-18,30.11,31.99,29.6,30.31,0.027458,8167064.0,249702525.18,969920000.0,4849600000.0,0.25522075,30.3100836307,2010-09-30,2010-10-20,77.8248852676,8.40671108098,261.792457533,4.0165124455
sz002484,2010-11-19,30.88,32.79,29.6,32.46,0.070934,6314083.0,196713119.49,1038720000.0,5193600000.0,0.19731509375,32.4600991029,2010-09-30,2010-10-20,83.3453156792,9.0030327248,280.362443716,4.3014197393
sz002484,2010-11-22,31.99,33.29,31.65,32.83,0.011399,5064663.0,165194976.39,1050560000.0,5252800000.0,0.15827071875,32.8301117726,2010-09-30,2010-10-20,84.2953689326,9.10565829483,283.558295212,4.35045162291
