code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000693,1997-02-26,10.81,12.0,10.81,11.08,10.08,11453014.0,128985252.02,302284560.0,1200315100.0,0.419801114288,11.08,,,,,,
sz000693,1997-02-27,10.95,11.17,10.65,10.85,-0.020758,3403725.0,37059778.68,296009700.0,1175398810.0,0.124760831317,10.85000136,,,,,,
sz000693,1997-02-28,10.8,10.85,10.55,10.77,-0.007373,1773300.0,18920000.0,293827140.0,1166732280.0,0.0649989003739,10.7700043,,,,,,
sz000693,1997-03-03,10.5,11.13,10.5,11.09,0.029712,2476813.0,27049444.28,302557380.0,1201398420.0,0.0907856095594,11.0900026677,,,,,,
sz000693,1997-03-04,11.03,11.1,10.81,10.91,-0.016231,1591451.0,17388971.86,297646620.0,1181898720.0,0.0583333699875,10.9100008344,,,,,,
sz000693,1997-03-05,11.07,11.45,10.86,10.92,0.000917,1801100.0,20015419.8,297919440.0,1182982030.0,0.0660178872517,10.9200053052,,,,,,
sz000693,1997-03-06,10.78,11.17,10.78,11.03,0.010073,1190745.0,13108962.04,300920460.0,1194898520.0,0.0436458104245,11.0300025186,,,,,,
sz000693,1997-03-07,11.04,11.43,11.0,11.15,0.010879,2394052.0,26836182.64,304194300.0,1207898320.0,0.0877520709625,11.149997916,,,,,,
sz000693,1997-03-10,11.2,11.28,11.0,11.06,-0.008072,1164883.0,12891913.23,301738920.0,1198148470.0,0.0426978593945,11.0599951329,,,,,,
sz000693,1997-03-11,11.18,11.25,11.06,11.2,0.012658,1935500.0,21582413.0,305558400.0,1213314910.0,0.0709442123012,11.1999925513,,,,,,
sz000693,1997-03-12,11.25,11.64,11.1,11.48,0.025,3416641.0,38861460.52,313197360.0,1243647780.0,0.125234257019,11.479992365,,,,,,
sz000693,1997-03-13,11.4,11.57,11.12,11.27,-0.018293,1725850.0,19524383.47,307468140.0,1220898120.0,0.0632596583828,11.2699888647,,,,,,
sz000693,1997-03-14,11.28,11.31,11.0,11.1,-0.015084,1548951.0,17298708.1,302830200.0,1202481740.0,0.0567755663075,11.0999923527,,,,,,
sz000693,1997-03-17,11.2,11.3,10.9,11.06,-0.003604,1629520.0,18015772.66,301738920.0,1198148470.0,0.0597287588886,11.0599879802,,,,,,
sz000693,1997-03-18,11.0,11.59,10.71,11.29,0.020796,2555053.0,28686022.68,308013780.0,1223064760.0,0.0936534344989,11.2899914903,,,,,,
sz000693,1997-03-19,11.29,12.1,11.0,12.0,0.062888,7132806.0,83576380.92,327384000.0,1299980260.0,0.261447327909,11.9999964751,,,,,,
sz000693,1997-03-20,12.0,12.25,11.5,11.52,-0.04,4407610.0,52594196.6,314288640.0,1247981050.0,0.161557437138,11.5199966161,,,,,,
sz000693,1997-03-21,11.4,11.84,11.31,11.79,0.023438,2082238.0,24237790.51,321654780.0,1277230600.0,0.0763227769225,11.7900022968,,,,,,
sz000693,1997-03-24,12.0,12.05,11.55,11.61,-0.015267,2097613.0,24458517.14,316744020.0,1257730900.0,0.0768863353127,11.6100043317,,,,,,
sz000693,1997-03-25,11.61,11.65,11.21,11.48,-0.011197,1639609.0,18696210.03,313197360.0,1243647780.0,0.0600985631552,11.4800071132,,,,,,
sz000693,1997-03-26,11.48,11.6,11.3,11.59,0.009582,1432224.0,16337037.41,316198380.0,1255564260.0,0.0524970310095,11.5900085414,,,,,,
sz000693,1997-03-27,11.6,11.65,11.3,11.39,-0.017256,1343800.0,15298436.0,310741980.0,1233897930.0,0.049255919654,11.390011354,,,,,,
sz000693,1997-03-28,11.36,11.36,11.25,11.28,-0.009658,1095184.0,12373054.26,307740960.0,1221981440.0,0.0401430980133,11.2800066243,,,,,,
sz000693,1997-03-31,11.28,11.65,11.25,11.53,0.022163,1600808.0,18310220.22,314561460.0,1249064360.0,0.0586763433766,11.5300054111,,,,,,
