code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600178,1998-10-14,11.5,11.7,10.5,10.55,0.507143,29711111.0,325410501.0,692080000.0,3428750000.0,0.452913277439,10.55,,,,,,
sh600178,1998-10-15,10.45,10.84,10.4,10.69,0.01327,7013314.0,74345349.0,701264000.0,3474250000.0,0.10691027439,10.6899985,,,,,,
sh600178,1998-10-16,10.75,10.85,10.51,10.55,-0.013096,3737805.0,39863215.0,692080000.0,3428750000.0,0.0569787347561,10.5500022796,,,,,,
sh600178,1998-10-19,10.48,10.6,10.41,10.48,-0.006635,2839061.0,29765427.0,687488000.0,3406000000.0,0.0432783689024,10.4800030145,,,,,,
sh600178,1998-10-20,10.5,10.58,10.16,10.21,-0.025763,2391755.0,24651716.0,669776000.0,3318250000.0,0.036459679878,10.2100066969,,,,,,
sh600178,1998-10-21,10.22,10.3,10.01,10.07,-0.013712,2960123.0,29942269.0,660592000.0,3272750000.0,0.0451238262195,10.070007085,,,,,,
sh600178,1998-10-22,10.05,10.26,9.96,10.13,0.005958,2157061.0,21752084.0,664528000.0,3292250000.0,0.032882027439,10.1300041872,,,,,,
sh600178,1998-10-23,10.14,10.36,10.06,10.11,-0.001974,1969802.0,20050196.0,663216000.0,3285750000.0,0.0300274695122,10.110007559,,,,,,
sh600178,1998-10-26,10.08,10.39,10.01,10.22,0.01088,2027920.0,20716449.0,670432000.0,3321500000.0,0.0309134146341,10.2200044412,,,,,,
sh600178,1998-10-27,10.23,10.66,10.23,10.55,0.03229,3559840.0,37432846.0,692080000.0,3428750000.0,0.0542658536585,10.5500083846,,,,,,
sh600178,1998-10-28,10.5,10.58,10.3,10.38,-0.016114,1374802.0,14304861.0,680928000.0,3373500000.0,0.020957347561,10.3800055495,,,,,,
sh600178,1998-10-29,10.4,10.43,10.17,10.19,-0.018304,1442914.0,14772222.0,668464000.0,3311750000.0,0.0219956402439,10.1900099279,,,,,,
sh600178,1998-10-30,10.18,10.38,10.13,10.18,-0.000981,1072690.0,10979259.0,667808000.0,3308500000.0,0.0163519817073,10.1800135282,,,,,,
sh600178,1998-11-02,10.18,10.38,10.07,10.37,0.018664,1070407.0,10866506.0,680272000.0,3370250000.0,0.016317179878,10.3700133007,,,,,,
sh600178,1998-11-03,10.37,10.66,10.21,10.57,0.019286,2878860.0,30302254.0,693392000.0,3435250000.0,0.0438850609756,10.5700093772,,,,,,
sh600178,1998-11-04,10.55,10.55,10.35,10.39,-0.017029,1207554.0,12602145.0,681584000.0,3376750000.0,0.0184078353659,10.3900126875,,,,,,
sh600178,1998-11-05,10.39,10.95,10.38,10.86,0.045236,5241494.0,56683156.0,712416000.0,3529500000.0,0.0799008231707,10.8600153015,,,,,,
sh600178,1998-11-06,11.0,11.39,10.9,11.0,0.012891,8545560.0,95283123.0,721600000.0,3575000000.0,0.130267682927,11.0000117587,,,,,,
sh600178,1998-11-09,11.01,11.36,10.9,11.27,0.024545,4625829.0,51779877.0,739312000.0,3662750000.0,0.0705156859756,11.2700070473,,,,,,
sh600178,1998-11-10,11.2,11.22,10.92,11.1,-0.015084,3085958.0,34114672.0,728160000.0,3607500000.0,0.0470420426829,11.100010261,,,,,,
sh600178,1998-11-11,11.09,11.38,10.94,11.28,0.016216,3225514.0,35900527.0,739968000.0,3666000000.0,0.0491694207317,11.2800080274,,,,,,
sh600178,1998-11-12,11.22,11.7,11.22,11.29,0.000887,4674127.0,53685230.0,740624000.0,3669250000.0,0.0712519359756,11.2900133945,,,,,,
sh600178,1998-11-13,11.3,11.4,11.05,11.23,-0.005314,2053751.0,22974892.0,736688000.0,3649750000.0,0.031307179878,11.2300182634,,,,,,
sh600178,1998-11-16,11.23,11.56,11.2,11.34,0.009795,2408988.0,27360122.0,743904000.0,3685500000.0,0.0367223780488,11.3400162922,,,,,,
sh600178,1998-11-17,11.3,11.5,11.15,11.2,-0.012346,1599758.0,18088297.0,734720000.0,3640000000.0,0.024386554878,11.2000124511,,,,,,
sh600178,1998-11-18,11.3,11.37,10.99,11.04,-0.014286,2039280.0,22706570.0,724224000.0,3588000000.0,0.0310865853659,11.0400090732,,,,,,
sh600178,1998-11-19,11.04,11.1,10.91,10.94,-0.009058,1480228.0,16283801.0,717664000.0,3555500000.0,0.0225644512195,10.940008671,,,,,,
