code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300145,2010-12-09,45.0,46.02,41.8,41.92,0.108995,10363302.0,455609306.18,671139200.0,3353600000.0,0.647301811368,41.92,,,,,,
sz300145,2010-12-10,39.98,41.25,38.8,40.85,-0.025525,4752097.0,191439977.36,654008500.0,3268000000.0,0.296820549656,40.849992,,,,,,
sz300145,2010-12-13,42.99,43.2,41.8,42.36,0.036965,3838823.0,162649171.68,678183600.0,3388800000.0,0.239776577139,42.3600119543,,,,,,
sz300145,2010-12-14,41.81,42.19,41.28,42.09,-0.006374,2283510.0,95345095.97,673860900.0,3367200000.0,0.142630231106,42.0900092381,,,,,,
sz300145,2010-12-15,41.81,42.35,41.24,41.28,-0.019244,1817565.0,76041087.82,660892800.0,3302400000.0,0.113526858214,41.2800291003,,,,,,
sz300145,2010-12-16,41.09,41.85,40.9,41.09,-0.004603,1249325.0,51616190.42,657850900.0,3287200000.0,0.0780340412242,41.0900171264,,,,,,
sz300145,2010-12-17,41.4,42.96,41.35,42.95,0.045266,2683624.0,113692687.23,687629500.0,3436000000.0,0.167621736415,42.9499978416,,,,,,
sz300145,2010-12-20,43.01,43.54,41.3,42.57,-0.008847,2544629.0,108390581.99,681545700.0,3405600000.0,0.158939975016,42.5700192107,,,,,,
sz300145,2010-12-21,42.35,42.75,41.71,42.0,-0.01339,1563206.0,65821716.39,672420000.0,3360000000.0,0.097639350406,42.0000066535,,,,,,
sz300145,2010-12-22,42.1,42.1,40.99,41.0,-0.02381,1663546.0,68707992.86,656410000.0,3280000000.0,0.103906683323,40.999986495,,,,,,
sz300145,2010-12-23,41.02,41.5,40.01,40.23,-0.01878,1215313.0,49516338.6,644082300.0,3218400000.0,0.0759096189881,40.2300067487,,,,,,
sz300145,2010-12-24,40.05,40.12,38.91,39.1,-0.028088,1078761.0,42432312.48,625991000.0,3128000000.0,0.0673804497189,39.1000263191,,,,,,
sz300145,2010-12-27,39.41,39.8,38.26,38.32,-0.019949,795811.0,31095877.18,613503200.0,3065600000.0,0.0497071205497,38.3200198941,,,,,,
sz300145,2010-12-28,38.2,38.98,38.16,38.5,0.004697,784210.0,30267916.5,616385000.0,3080000000.0,0.0489825109307,38.5000090275,,,,,,
sz300145,2010-12-29,38.6,39.23,38.52,38.71,0.005455,485479.0,18832683.68,619747100.0,3096800000.0,0.0303234853217,38.7100265768,,,,,,
sz300145,2010-12-30,38.79,38.98,38.38,38.6,-0.002842,525668.0,20326413.23,617986000.0,3088000000.0,0.0328337289194,38.6000126812,,,,,,
sz300145,2010-12-31,38.78,38.88,38.11,38.8,0.005181,1253557.0,48183293.56,621188000.0,3104000000.0,0.078298376015,38.7999993469,,,,,,
sz300145,2011-01-04,38.8,39.44,38.7,39.2,0.010309,932478.0,36511592.11,627592000.0,3136000000.0,0.0582434728295,39.1999885402,,,,,,
sz300145,2011-01-05,39.2,39.88,39.01,39.76,0.014286,965800.0,38294048.99,636557600.0,3180800000.0,0.0603247970019,39.7599995765,,,,,,
sz300145,2011-01-06,39.8,39.84,39.01,39.28,-0.012072,532414.0,20923011.44,628872800.0,3142400000.0,0.0332550905684,39.2800168616,,,,,,
sz300145,2011-01-07,39.21,39.25,38.7,38.85,-0.010947,580159.0,22583625.25,621988500.0,3108000000.0,0.0362372891943,38.850018517,,,,,,
sz300145,2011-01-10,39.03,39.98,38.8,39.0,0.003861,1112494.0,43905843.37,624390000.0,3120000000.0,0.0694874453467,39.0000184385,,,,,,
sz300145,2011-01-11,38.91,38.91,37.5,37.63,-0.035128,834845.0,31550145.93,602456300.0,3010400000.0,0.0521452217364,37.6300257908,,,,,,
sz300145,2011-01-12,37.7,37.99,37.17,37.87,0.006378,480682.0,18084721.13,606298700.0,3029600000.0,0.0300238600874,37.8700300953,,,,,,
sz300145,2011-01-13,37.75,37.81,37.3,37.3,-0.015051,444616.0,16654659.03,597173000.0,2984000000.0,0.0277711430356,37.3000482723,,,,,,
sz300145,2011-01-14,37.2,37.4,36.48,36.75,-0.014745,672745.0,24828243.79,588367500.0,2940000000.0,0.0420202998126,36.7500590606,,,,,,
sz300145,2011-01-17,36.77,37.3,35.9,35.9,-0.023129,540656.0,19643399.28,574759000.0,2872000000.0,0.0337698938164,35.9000669445,,,,,,
sz300145,2011-01-18,35.8,36.5,35.5,35.92,0.000557,397311.0,14279908.82,575079200.0,2873600000.0,0.024816427233,35.9200632818,,,,,,
sz300145,2011-01-19,35.71,36.3,35.66,36.18,0.007238,325920.0,11746201.89,579241800.0,2894400000.0,0.0203572767021,36.1800526999,,,,,,
sz300145,2011-01-21,34.98,35.45,34.26,34.94,-0.034273,949729.0,33152541.18,559389400.0,2795200000.0,0.0593209868832,34.9400537537,,,,,,
sz300145,2011-01-24,35.0,35.0,33.96,33.96,-0.028048,558101.0,19202302.13,543699600.0,2716800000.0,0.0348595252967,33.960055126,,,,,,
sz300145,2011-01-25,33.97,33.98,32.5,33.25,-0.020907,656452.0,21690670.97,532332500.0,2660000000.0,0.0410026233604,33.2500522535,,,,,,
sz300145,2011-01-26,33.15,34.2,33.15,33.67,0.012632,394261.0,13292791.58,539056700.0,2693600000.0,0.0246259212992,33.6700669135,,,,,,
sz300145,2011-01-27,33.5,34.1,33.13,33.95,0.008316,320173.0,10806097.05,543539500.0,2716000000.0,0.019998313554,33.95006719,,,,,,
sz300145,2011-01-28,33.98,35.1,33.82,34.75,0.023564,643318.0,22235692.55,556347500.0,2780000000.0,0.0401822610868,34.7500665733,,,,,,
sz300145,2011-01-31,34.92,36.98,34.91,36.82,0.059568,1446862.0,52484170.11,589488200.0,2945600000.0,0.0903723922548,36.8200585389,,,,,,
sz300145,2011-02-01,36.4,36.47,35.79,36.08,-0.020098,783964.0,28292600.89,577640800.0,2886400000.0,0.048967145534,36.0800490024,,,,,,
sz300145,2011-02-09,35.99,37.05,35.81,36.69,0.016907,1023813.0,37612583.02,587406900.0,2935200000.0,0.0639483447845,36.6900543909,,,,,,
sz300145,2011-02-10,36.8,37.15,36.26,37.09,0.010902,785889.0,28922293.44,593810900.0,2967200000.0,0.0490873828857,37.0900493638,,,,,,
sz300145,2011-02-11,36.82,37.25,36.82,37.09,0.0,641284.0,23757297.96,593810900.0,2967200000.0,0.0400552154903,37.0900493638,,,,,,
sz300145,2011-02-14,37.15,37.88,36.82,37.43,0.009167,784537.0,29224460.89,599254300.0,2994400000.0,0.0490029356652,37.4300538464,,,,,,
sz300145,2011-02-15,37.48,37.5,36.72,36.74,-0.018434,661397.0,24473499.4,588207400.0,2939200000.0,0.041311492817,36.7400682337,,,,,,
sz300145,2011-02-16,36.55,37.09,36.29,37.07,0.008982,1055196.0,38648700.76,593490700.0,2965600000.0,0.0659085571518,37.0700675266,,,,,,
sz300145,2011-02-17,37.1,39.48,36.69,38.26,0.032101,1497004.0,57009953.86,612542600.0,3060800000.0,0.0935043098064,38.2600537643,,,,,,
sz300145,2011-02-18,37.97,37.97,37.2,37.22,-0.027182,731377.0,27399708.46,595892200.0,2977600000.0,0.0456825109307,37.2200689829,,,,,,
sz300145,2011-02-21,37.0,37.68,36.89,37.4,0.004836,639942.0,23789632.34,598774000.0,2992000000.0,0.0399713928795,37.4000652365,,,,,,
sz300145,2011-02-22,37.12,37.39,35.83,35.83,-0.041979,727015.0,26523116.08,573638300.0,2866400000.0,0.0454100562149,35.8300478979,,,,,,
sz300145,2011-02-23,35.0,36.38,35.0,36.11,0.007815,415426.0,14925932.39,578121100.0,2888800000.0,0.0259479075578,36.1100597222,,,,,,
sz300145,2011-02-24,35.91,36.25,35.72,35.82,-0.008031,438601.0,15781331.85,573478200.0,2865600000.0,0.0273954403498,35.8200598326,,,,,,
sz300145,2011-02-25,36.0,36.06,35.21,35.9,0.002233,307246.0,10983927.92,574759000.0,2872000000.0,0.0191908806996,35.9000460262,,,,,,
sz300145,2011-02-28,35.81,36.84,35.81,36.4,0.013928,575766.0,21021204.44,582764000.0,2912000000.0,0.0359628981886,36.4000618673,,,,,,
sz300145,2011-03-01,36.98,37.09,36.53,36.75,0.009615,573899.0,21128515.63,588367500.0,2940000000.0,0.0358462835728,36.7500484621,,,,,,
sz300145,2011-03-02,36.61,37.25,36.51,37.15,0.010884,751583.0,27791522.39,594771500.0,2972000000.0,0.0469445971268,37.1500359896,,,,,,
sz300145,2011-03-03,37.15,37.15,36.31,36.36,-0.021265,568721.0,20945821.58,582123600.0,2908800000.0,0.0355228607121,36.3600404743,,,,,,
sz300145,2011-03-04,36.29,36.72,36.28,36.58,0.006051,229320.0,8375963.73,585645800.0,2926400000.0,0.0143235477826,36.5800550792,,,,,,
sz300145,2011-03-07,36.5,36.98,36.5,36.9,0.008748,375772.0,13799342.28,590769000.0,2952000000.0,0.0234710805746,36.900057401,,,,,,
sz300145,2011-03-08,37.0,37.78,36.8,37.31,0.011111,561314.0,20960221.14,597333100.0,2984800000.0,0.0350602123673,37.3100539388,,,,,,
sz300145,2011-03-09,37.33,37.8,36.83,37.0,-0.008309,667385.0,24826709.64,740000000.0,2960000000.0,0.03336925,37.0000447006,,,,,,
sz300145,2011-03-10,37.0,37.39,36.86,37.05,0.001351,652730.0,24231486.53,741000000.0,2964000000.0,0.0326365,37.050031761,,,,,,
sz300145,2011-03-11,36.9,37.28,36.63,37.02,-0.00081,794930.0,29413972.23,740400000.0,2961600000.0,0.0397465,37.0200212353,,,,,,
sz300145,2011-03-14,37.1,38.5,36.83,38.46,0.038898,1455777.0,55271384.36,769200000.0,3076800000.0,0.07278885,38.4600260213,,,,,,
sz300145,2011-03-15,38.47,38.5,37.24,38.11,-0.0091,851573.0,32193068.25,762200000.0,3048800000.0,0.04257865,38.1100397845,,,,,,
sz300145,2011-03-16,38.1,38.35,37.73,38.18,0.001837,607413.0,23127040.19,763600000.0,3054400000.0,0.03037065,38.1800479276,,,,,,
sz300145,2011-03-17,38.0,38.0,37.33,37.5,-0.01781,564385.0,21209806.19,750000000.0,3000000000.0,0.02821925,37.500061274,,,,,,
sz300145,2011-03-18,37.58,37.77,37.22,37.4,-0.002667,343772.0,12904315.6,748000000.0,2992000000.0,0.0171886,37.4000486106,,,,,,
sz300145,2011-03-21,37.05,37.7,37.05,37.31,-0.002406,272128.0,10191150.07,746200000.0,2984800000.0,0.0136064,37.3100640936,,,,,,
sz300145,2011-03-22,37.32,37.36,37.03,37.24,-0.001876,283110.0,10524964.14,744800000.0,2979200000.0,0.0141555,37.2400704134,,,,,,
sz300145,2011-03-23,37.31,37.83,37.31,37.56,0.008593,406081.0,15261687.88,751200000.0,3004800000.0,0.02030405,37.5600743384,,,,,,
sz300145,2011-03-24,37.59,38.12,37.59,37.85,0.007721,404271.0,15324108.08,757000000.0,3028000000.0,0.02021355,37.8500756724,,,,,,
sz300145,2011-03-25,37.6,38.37,37.6,38.24,0.010304,554188.0,21113332.23,764800000.0,3059200000.0,0.0277094,38.2400828521,,,,,,
sz300145,2011-03-28,38.17,38.76,37.41,37.71,-0.01386,514255.0,19576980.75,754200000.0,3016800000.0,0.02571275,37.7100753038,,,,,,
sz300145,2011-03-29,37.73,38.5,37.0,37.88,0.004508,1071014.0,40611577.57,757600000.0,3030400000.0,0.0535507,37.8800723233,,,,,,
sz300145,2011-03-30,37.45,37.86,36.35,36.52,-0.035903,903480.0,33428291.77,730400000.0,2921600000.0,0.045174,36.5200640866,,,,,,
sz300145,2011-03-31,36.8,37.99,36.53,36.71,0.005203,753593.0,27919157.18,734200000.0,2936800000.0,0.03767965,36.7100779801,2010-12-31,2011-03-31,43.5987301617,4.62012585218,29.242677581,3.24041352655
sz300145,2011-04-01,36.71,36.98,36.52,36.96,0.00681,200617.0,7373829.88,739200000.0,2956800000.0,0.01003085,36.9600736111,2010-12-31,2011-03-31,43.8956375141,4.65158890923,29.4418202153,3.26248074267
sz300145,2011-04-06,36.91,37.4,36.71,37.03,0.001894,204424.0,7558326.48,740600000.0,2962400000.0,0.0102212,37.0300759906,2010-12-31,2011-03-31,43.9787758516,4.66039901863,29.4975830228,3.26865988119
sz300145,2011-04-07,37.05,37.05,36.53,36.99,-0.00108,394397.0,14551552.82,739800000.0,2959200000.0,0.01971985,36.9900835085,2010-12-31,2011-03-31,43.9312787737,4.65536578769,29.4657256331,3.26512972852
sz300145,2011-04-08,36.63,36.98,36.63,36.89,-0.002703,493404.0,18168325.03,737800000.0,2951200000.0,0.0246702,36.8900993128,2010-12-31,2011-03-31,43.8125325272,4.64278233396,29.3860797767,3.25630408287
sz300145,2011-04-11,36.85,36.9,35.62,35.64,-0.033885,693468.0,25095071.12,712800000.0,2851200000.0,0.0346734,35.6400782975,2010-12-31,2011-03-31,42.3279448625,4.48546165457,28.3903324635,3.14596421902
sz300145,2011-04-12,35.65,35.75,35.4,35.58,-0.001684,229137.0,8147623.75,711600000.0,2846400000.0,0.01145685,35.5800604057,2010-12-31,2011-03-31,42.2566646033,4.47790813715,28.3425231436,3.14066641527
sz300145,2011-04-13,35.58,35.96,35.55,35.92,0.009556,250124.0,8958740.2,718400000.0,2873600000.0,0.0125062,35.9200634629,2010-12-31,2011-03-31,42.6604692903,4.52069902731,28.6133642948,3.17067862354
sz300145,2011-04-14,35.92,35.92,35.6,35.66,-0.007238,211399.0,7550256.16,713200000.0,2852800000.0,0.01056995,35.6600740436,2010-12-31,2011-03-31,42.3516928136,4.48797820775,28.406260764,3.14772925166
sz300145,2011-04-15,35.36,35.72,35.2,35.39,-0.007572,141693.0,5011058.94,707800000.0,2831200000.0,0.00708465,35.3900559629,2010-12-31,2011-03-31,42.0310057956,4.45399523676,28.1911685575,3.12389464577
sz300145,2011-04-18,35.4,35.68,35.2,35.51,0.003391,237013.0,8391371.68,710200000.0,2840800000.0,0.01185065,35.5100636427,2010-12-31,2011-03-31,42.1735329362,4.46909873461,28.2867648101,3.13448777251
sz300145,2011-04-19,35.55,35.68,35.11,35.33,-0.005069,248464.0,8783737.37,706600000.0,2826400000.0,0.0124232,35.3300631301,2010-12-31,2011-03-31,41.9597552978,4.44644487312,28.1433791993,3.11859905399
sz300145,2011-04-20,35.89,36.48,35.73,36.3,0.027455,487021.0,17641636.71,726000000.0,2904000000.0,0.02435105,36.3000500133,2010-12-31,2011-03-31,43.1117603795,4.56852201711,28.9160556752,3.20422019102
sz300145,2011-04-21,36.23,36.26,35.0,36.05,-0.006887,232151.0,8355102.72,721000000.0,2884000000.0,0.01160755,36.0500515689,2010-12-31,2011-03-31,42.8148496857,4.53705860598,28.7169107997,3.18215272656
sz300145,2011-04-22,36.06,36.18,35.89,36.03,-0.000555,166679.0,6003576.78,720600000.0,2882400000.0,0.00833395,36.0300437903,2010-12-31,2011-03-31,42.7910874442,4.53454053845,28.7009729143,3.1803866318
sz300145,2011-04-25,35.88,36.03,35.52,35.79,-0.006661,232538.0,8311430.26,715800000.0,2863200000.0,0.0116269,35.7900476686,2010-12-31,2011-03-31,42.5060560107,4.50433596393,28.5097957337,3.15920207645
sz300145,2011-04-26,35.6,35.88,34.28,34.55,-0.034647,385984.0,13464417.42,691000000.0,2764000000.0,0.0192992,34.550029887,2010-12-31,2011-03-31,41.0333486881,4.34827423579,27.5220168409,3.0497452021
sz300145,2011-04-27,34.5,34.98,33.77,34.19,-0.01042,246270.0,8493232.2,683800000.0,2735200000.0,0.0123135,34.1900185756,2011-03-31,2011-04-27,33.2748744041,3.50315596544,26.169574865,2.96934960735
sz300145,2011-04-28,34.19,34.5,33.2,33.4,-0.023106,280599.0,9473122.96,668000000.0,2672000000.0,0.01402995,33.4000240064,2011-03-31,2011-04-27,32.5060251562,3.4222120437,25.5649006681,2.90073981532
sz300145,2011-05-03,33.51,33.87,33.22,33.42,0.000599,371198.0,12383554.27,668400000.0,2673600000.0,0.0185599,33.4200306208,2011-03-31,2011-04-27,32.5254962652,3.42426194872,25.5802140436,2.90247735847
sz300145,2011-05-04,33.4,33.4,32.73,32.75,-0.020048,251230.0,8267709.9,655000000.0,2620000000.0,0.0125615,32.7500258469,2011-03-31,2011-04-27,31.8734251161,3.35561234517,25.0673819125,2.84428849239
sz300145,2011-05-05,33.1,33.6,32.53,33.15,0.012214,291313.0,9587994.5,663000000.0,2652000000.0,0.01456565,33.1500346626,2011-03-31,2011-04-27,32.2627271305,3.39659779435,25.3735549152,2.87902863203
sz300145,2011-05-06,33.01,33.3,32.85,33.28,0.003922,320900.0,10602338.45,665600000.0,2662400000.0,0.016045,33.2800490985,2011-03-31,2011-04-27,32.3892615463,3.4099192509,25.4730699975,2.89032018233
sz300145,2011-05-09,33.39,33.62,33.33,33.62,0.010216,384858.0,12861157.99,672400000.0,2689600000.0,0.0192429,33.6200380801,2011-03-31,2011-04-27,32.7201502422,3.44475498597,25.7333028806,2.91984769331
sz300145,2011-05-10,33.8,33.98,33.53,33.69,0.002082,315056.0,10598124.45,673800000.0,2695200000.0,0.0157528,33.6900349994,2011-03-31,2011-04-27,32.788273595,3.45192696585,25.7868796172,2.92592681621
sz300145,2011-05-11,33.4,33.77,33.4,33.71,0.000594,140927.0,4735992.36,674200000.0,2696800000.0,0.00704635,33.7100468802,2011-03-31,2011-04-27,32.8077498295,3.45397741047,25.8021970237,2.92766481674
sz300145,2011-05-12,33.52,33.52,32.85,32.85,-0.025512,342109.0,11336424.65,657000000.0,2628000000.0,0.01710545,32.8500361642,2011-03-31,2011-04-27,31.9707585159,3.36585953877,25.1439313733,2.85297423193
sz300145,2011-05-13,32.98,32.98,32.24,32.38,-0.014307,289453.0,9431107.05,647600000.0,2590400000.0,0.01447265,32.3800506968,2011-03-31,2011-04-27,31.5133528738,3.31770418635,24.7841971471,2.8121567296
sz300145,2011-05-16,17.8,17.93,17.56,17.58,-0.016554,362260.0,6432521.98,632880000.0,2531520000.0,0.0100627777778,31.8440313375,2011-03-31,2011-04-27,30.9916808303,3.26278291125,24.3739195475,2.7656042871
sz300145,2011-05-17,17.79,18.67,17.45,18.06,0.027304,1712397.0,31250747.72,650160000.0,2600640000.0,0.0475665833333,32.7135007692,2011-03-31,2011-04-27,31.8378776837,3.35186993586,25.0394250469,2.84111634655
sz300145,2011-05-18,17.81,18.29,17.33,17.48,-0.032115,1012716.0,17781032.16,629280000.0,2517120000.0,0.028131,31.662906692,2011-03-31,2011-04-27,30.8154042419,3.24422463287,24.2352839115,2.74987389508
