code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603601,2015-01-22,9.48,11.38,9.48,11.38,0.440506,21400.0,239542.0,193460000.0,773840000.0,0.00125882352941,11.38,,,,,,
sh603601,2015-01-23,12.52,12.52,12.52,12.52,0.100176,15650.0,195938.0,212840000.0,851360000.0,0.000920588235294,12.52000288,,,,,,
sh603601,2015-01-26,13.77,13.77,13.77,13.77,0.09984,6900.0,95013.0,234090000.0,936360000.0,0.000405882352941,13.7699999675,,,,,,
sh603601,2015-01-27,15.15,15.15,15.15,15.15,0.100218,10800.0,163620.0,257550000.0,1030200000.0,0.000635294117647,15.1500018243,,,,,,
sh603601,2015-01-28,16.67,16.67,16.67,16.67,0.10033,18400.0,306728.0,283390000.0,1133560000.0,0.00108235294118,16.6700015073,,,,,,
sh603601,2015-01-29,18.34,18.34,18.34,18.34,0.10018,37100.0,680414.0,311780000.0,1247120000.0,0.00218235294118,18.3400022583,,,,,,
sh603601,2015-01-30,20.17,20.17,20.17,20.17,0.099782,100600.0,2029102.0,342890000.0,1371560000.0,0.00591764705882,20.1700043637,,,,,,
sh603601,2015-02-02,22.19,22.19,22.19,22.19,0.100149,104100.0,2309979.0,377230000.0,1508920000.0,0.00612352941176,22.1900101307,,,,,,
sh603601,2015-02-03,24.41,24.41,24.41,24.41,0.100045,71400.0,1742874.0,414970000.0,1659880000.0,0.0042,24.4100096942,,,,,,
sh603601,2015-02-04,26.85,26.85,26.85,26.85,0.099959,88780.0,2383743.0,456450000.0,1825800000.0,0.00522235294118,26.8500098532,,,,,,
sh603601,2015-02-05,29.54,29.54,29.54,29.54,0.100186,188300.0,5562382.0,502180000.0,2008720000.0,0.0110764705882,29.5400049404,,,,,,
sh603601,2015-02-06,32.49,32.49,32.2,32.49,0.099865,7891229.0,256359602.0,552330000.0,2209320000.0,0.464189941176,32.4900175337,,,,,,
sh603601,2015-02-09,31.5,32.39,29.26,30.2,-0.070483,8763983.0,268730077.0,513400000.0,2053600000.0,0.515528411765,30.2000236279,,,,,,
sh603601,2015-02-10,31.33,33.22,31.33,33.22,0.1,5333255.0,175370822.0,564740000.0,2258960000.0,0.313720882353,33.2200259907,,,,,,
sh603601,2015-02-11,35.53,36.54,35.5,36.54,0.09994,1866668.0,67010149.0,621180000.0,2484720000.0,0.109804,36.5400353882,,,,,,
sh603601,2015-02-12,39.0,40.0,33.75,35.21,-0.036398,10415939.0,381314615.0,598570000.0,2394280000.0,0.612702294118,35.2100511802,,,,,,
sh603601,2015-02-13,34.28,35.9,34.2,34.89,-0.009088,6752782.0,236089409.0,593130000.0,2372520000.0,0.397222470588,34.890062235,,,,,,
sh603601,2015-02-16,34.5,35.0,33.51,34.06,-0.023789,4850952.0,165310760.0,579020000.0,2316080000.0,0.285350117647,34.0600625445,,,,,,
sh603601,2015-02-17,34.44,34.75,33.22,33.31,-0.02202,3975294.0,134497479.0,566270000.0,2265080000.0,0.233840823529,33.3100599673,,,,,,
sh603601,2015-02-25,33.01,33.03,31.38,31.53,-0.053437,3682875.0,117812583.0,536010000.0,2144040000.0,0.216639705882,31.5300702928,,,,,,
sh603601,2015-02-26,31.58,32.8,31.58,32.17,0.020298,3112552.0,99965778.0,546890000.0,2187560000.0,0.183091294118,32.1700676596,,,,,,
sh603601,2015-02-27,32.02,32.88,31.81,32.27,0.003108,2570212.0,82870153.0,548590000.0,2194360000.0,0.151188941176,32.2700522299,,,,,,
sh603601,2015-03-02,33.1,35.06,33.1,34.29,0.062597,4976075.0,168732085.0,582930000.0,2331720000.0,0.292710294118,34.2900606893,,,,,,
sh603601,2015-03-03,33.35,33.73,32.51,33.42,-0.025372,3470252.0,115568364.0,568140000.0,2272560000.0,0.204132470588,33.4200532695,,,,,,
