code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000060,1997-01-23,23.0,23.48,19.1,19.5,1.4375,12028852.0,242033209.36,390000000.0,1560000000.0,0.6014426,19.5,,,,,,
sz000060,1997-01-24,19.0,19.77,18.88,19.19,-0.015897,2700725.0,51976599.73,383800000.0,1535200000.0,0.13503625,19.1900085,,,,,,
sz000060,1997-01-27,19.3,20.33,19.3,19.97,0.040646,2570831.0,51264146.46,399400000.0,1597600000.0,0.12854155,19.9700055855,,,,,,
sz000060,1997-01-28,19.98,20.0,19.5,19.61,-0.018027,768635.0,15118108.65,392200000.0,1568800000.0,0.03843175,19.6100062948,,,,,,
sz000060,1997-01-29,19.8,19.8,19.0,19.44,-0.008669,805680.0,15705218.0,388800000.0,1555200000.0,0.040284,19.4400071502,,,,,,
sz000060,1997-01-30,19.33,19.64,19.1,19.25,-0.009774,634195.0,12203892.98,385000000.0,1540000000.0,0.03170975,19.2500005203,,,,,,
sz000060,1997-01-31,19.19,19.25,18.97,19.14,-0.005714,1102330.0,21009520.7,382800000.0,1531200000.0,0.0551165,19.1400060174,,,,,,
sz000060,1997-02-17,18.89,19.2,18.6,18.82,-0.016719,1001300.0,18802624.0,376400000.0,1505600000.0,0.050065,18.8200042568,,,,,,
sz000060,1997-02-18,18.6,18.73,16.94,16.94,-0.099894,1596400.0,28157557.0,338800000.0,1355200000.0,0.07982,16.9399987515,,,,,,
sz000060,1997-02-19,16.8,17.8,16.7,17.61,0.039551,1870401.0,32033331.35,352200000.0,1408800000.0,0.09352005,17.6099926422,,,,,,
sz000060,1997-02-20,15.85,17.1,15.85,16.81,-0.045429,1470700.0,24293978.0,336200000.0,1344800000.0,0.073535,16.8099882864,,,,,,
sz000060,1997-02-21,17.07,17.1,16.79,16.98,0.010113,445480.0,7525930.0,339600000.0,1358400000.0,0.022274,16.979987698,,,,,,
sz000060,1997-02-24,17.0,17.25,16.65,16.7,-0.01649,610800.0,10290404.0,334000000.0,1336000000.0,0.03054,16.6999877008,,,,,,
sz000060,1997-02-25,16.8,17.7,16.8,17.4,0.041916,1155330.0,20166126.2,348000000.0,1392000000.0,0.0577665,17.3999843853,,,,,,
sz000060,1997-02-26,17.8,17.8,17.2,17.58,0.010345,537976.0,9384734.04,351600000.0,1406400000.0,0.0268988,17.5799872238,,,,,,
sz000060,1997-02-27,17.65,17.75,17.35,17.36,-0.012514,798993.0,13963518.22,347200000.0,1388800000.0,0.03994965,17.3599912636,,,,,,
sz000060,1997-02-28,17.41,17.43,16.88,17.25,-0.006336,553500.0,9480000.0,345000000.0,1380000000.0,0.027675,17.249998359,,,,,,
sz000060,1997-03-03,17.2,17.98,17.2,17.77,0.030145,853652.0,15123298.51,355400000.0,1421600000.0,0.0426826,17.7699995595,,,,,,
sz000060,1997-03-04,17.69,19.46,17.4,19.35,0.088914,2479589.0,46462761.21,387000000.0,1548000000.0,0.12397945,19.3500013004,,,,,,
sz000060,1997-03-05,19.35,19.49,18.35,18.37,-0.050646,1243353.0,23369088.93,367400000.0,1469600000.0,0.06216765,18.3700011345,,,,,,
sz000060,1997-03-06,18.25,18.9,18.1,18.63,0.014154,700195.0,12930222.35,372600000.0,1490400000.0,0.03500975,18.6300101306,,,,,,
sz000060,1997-03-07,18.45,19.2,18.21,18.71,0.004294,1103301.0,20672637.76,374200000.0,1496800000.0,0.05516505,18.7100073941,,,,,,
sz000060,1997-03-10,18.9,19.5,18.75,19.23,0.027793,1241283.0,23841662.58,384600000.0,1538400000.0,0.06206415,19.2300146296,,,,,,
sz000060,1997-03-11,19.41,20.2,19.2,19.9,0.034841,2202910.0,43694236.74,398000000.0,1592000000.0,0.1101455,19.9000075693,,,,,,
sz000060,1997-03-12,19.9,20.3,19.42,19.72,-0.009045,1375197.0,27235561.5,394400000.0,1577600000.0,0.06875985,19.7200120008,,,,,,
