code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002696,2012-09-05,25.38,28.0,25.1,27.99,0.17113,19759705.0,526120615.29,615780000.0,2463120000.0,0.898168409091,27.99,,,,,,
sz002696,2012-09-06,27.55,29.2,26.63,27.05,-0.033583,13030921.0,360584773.38,595100000.0,2380400000.0,0.592314590909,27.05001183,,,,,,
sz002696,2012-09-07,27.52,27.77,26.05,27.25,0.007394,11199650.0,300885722.37,599500000.0,2398000000.0,0.509075,27.2500196175,,,,,,
sz002696,2012-09-10,26.78,29.98,26.55,29.98,0.100183,12342504.0,347944537.36,659560000.0,2638240000.0,0.561022909091,29.9800083328,,,,,,
sz002696,2012-09-11,29.44,29.56,28.3,28.3,-0.056037,8242352.0,237560496.3,622600000.0,2490400000.0,0.374652363636,28.3000186059,,,,,,
sz002696,2012-09-12,28.36,29.15,27.3,27.81,-0.017314,6425552.0,181447442.5,611820000.0,2447280000.0,0.292070545455,27.8100320837,,,,,,
sz002696,2012-09-13,27.64,28.36,27.18,27.18,-0.022654,5679417.0,158298951.98,597960000.0,2391840000.0,0.258155318182,27.1800236169,,,,,,
sz002696,2012-09-14,27.39,27.55,25.81,26.08,-0.040471,6218024.0,164329185.9,573760000.0,2295040000.0,0.282637454545,26.0800208811,,,,,,
sz002696,2012-09-17,26.08,26.23,25.32,25.51,-0.021856,3605799.0,92280776.31,561220000.0,2244880000.0,0.163899954545,25.5100159447,,,,,,
sz002696,2012-09-18,25.4,25.86,25.33,25.52,0.000392,2359390.0,60300817.27,561440000.0,2245760000.0,0.107245,25.520015871,,,,,,
sz002696,2012-09-19,25.52,25.61,24.42,24.68,-0.032915,4051990.0,100677083.47,542960000.0,2171840000.0,0.184181363636,24.6800245486,,,,,,
sz002696,2012-09-20,24.59,24.71,23.1,23.1,-0.064019,3863564.0,92001766.97,508200000.0,2032800000.0,0.175616545455,23.100034057,,,,,,
sz002696,2012-09-21,22.9,23.36,22.2,22.3,-0.034632,3497919.0,79599011.95,490600000.0,1962400000.0,0.158996318182,22.3000336775,,,,,,
sz002696,2012-09-24,22.3,22.67,21.72,22.45,0.006726,2298915.0,51097325.86,493900000.0,1975600000.0,0.104496136364,22.4500237041,,,,,,
sz002696,2012-09-25,22.43,22.86,22.12,22.16,-0.012918,2447034.0,55066534.9,487520000.0,1950080000.0,0.111228818182,22.1600142978,,,,,,
sz002696,2012-09-26,22.0,22.3,21.39,21.44,-0.032491,2339043.0,50693165.03,471680000.0,1886720000.0,0.106320136364,21.4400132733,,,,,,
sz002696,2012-09-27,21.21,22.1,21.21,21.88,0.020522,2287909.0,49678616.14,481360000.0,1925440000.0,0.103995863636,21.8800052257,,,,,,
sz002696,2012-09-28,21.85,22.55,21.71,22.26,0.017367,1994265.0,44187196.06,489720000.0,1958880000.0,0.0906484090909,22.2599952764,,,,,,
sz002696,2012-10-08,22.1,22.54,22.0,22.19,-0.003145,1507376.0,33592527.86,488180000.0,1952720000.0,0.0685170909091,22.1899875913,,,,,,
sz002696,2012-10-09,22.02,22.88,22.02,22.8,0.02749,2605301.0,58819802.52,501600000.0,2006400000.0,0.118422772727,22.7999903502,,,,,,
sz002696,2012-10-10,22.65,22.88,22.41,22.72,-0.003509,1905545.0,43172608.84,499840000.0,1999360000.0,0.0866156818182,22.719985184,,,,,,
sz002696,2012-10-11,22.69,22.69,21.28,21.33,-0.06118,3093162.0,67916195.04,469260000.0,1877040000.0,0.140598272727,21.3299764905,,,,,,
sz002696,2012-10-12,21.23,22.08,20.85,21.99,0.030942,3656369.0,78764143.37,483780000.0,1935120000.0,0.166198590909,21.9899686231,,,,,,
sz002696,2012-10-15,21.79,21.97,21.23,21.66,-0.015007,1763444.0,38112425.73,476520000.0,1906080000.0,0.0801565454545,21.6599651639,,,,,,
sz002696,2012-10-16,21.8,22.16,21.63,21.75,0.004155,1881987.0,41168401.31,478500000.0,1914000000.0,0.0855448636364,21.7499623192,,,,,,
sz002696,2012-10-17,22.35,22.9,22.06,22.38,0.028966,4428236.0,99313037.74,492360000.0,1969440000.0,0.201283454545,22.3799717277,,,,,,
sz002696,2012-10-18,22.18,22.57,22.04,22.44,0.002681,2592288.0,57836426.48,493680000.0,1974720000.0,0.117831272727,22.4399724319,,,,,,
sz002696,2012-10-19,22.4,22.5,21.93,22.0,-0.019608,1711329.0,37999135.47,484000000.0,1936000000.0,0.0777876818182,21.9999694525,,,,,,
sz002696,2012-10-22,21.85,21.95,21.6,21.84,-0.007273,1670317.0,36355590.88,480480000.0,1921920000.0,0.0759235,21.8399636747,,,,,,
sz002696,2012-10-23,21.85,22.25,21.71,21.72,-0.005495,1575772.0,34631592.44,477840000.0,1911360000.0,0.071626,21.7199530743,,,,,,
sz002696,2012-10-24,21.58,21.8,21.35,21.42,-0.013812,1322945.0,28467247.02,471240000.0,1884960000.0,0.0601338636364,21.4199570824,,,,,,
sz002696,2012-10-25,21.53,21.7,21.38,21.63,0.009804,1323615.0,28542781.47,475860000.0,1903440000.0,0.0601643181818,21.6299583416,,,,,,
sz002696,2012-10-26,21.89,22.0,21.25,21.27,-0.016644,2002123.0,43150661.96,467940000.0,1871760000.0,0.0910055909091,21.269949315,2012-09-30,2012-10-26,31.5589404386,2.27497677427,690.472325921,2.17406036283
sz002696,2012-10-29,21.19,21.69,20.93,21.62,0.016455,1299357.0,27755183.61,475640000.0,1902560000.0,0.0590616818182,21.619946331,2012-09-30,2012-10-26,32.0782428035,2.31241151709,701.834048044,2.2098345261
sz002696,2012-10-30,21.49,21.67,21.4,21.48,-0.006475,1162491.0,25030402.71,472560000.0,1890240000.0,0.0528405,21.4799571785,2012-09-30,2012-10-26,31.8705361814,2.29743865252,697.289672583,2.19552584755
sz002696,2012-10-31,21.44,21.92,21.28,21.91,0.020019,1456867.0,31545745.85,482020000.0,1928080000.0,0.0662212272727,21.9099644412,2012-09-30,2012-10-26,32.5085524452,2.34343107691,711.248714539,2.23947807949
sz002696,2012-11-01,21.97,22.2,21.8,22.07,0.007303,2056370.0,45269350.39,485540000.0,1942160000.0,0.0934713636364,22.0699729115,2012-09-30,2012-10-26,32.7459624037,2.36054515406,716.442963901,2.2558329879
sz002696,2012-11-02,22.05,22.42,21.8,22.1,0.001359,2336927.0,51695164.11,486200000.0,1944800000.0,0.106223954545,22.0999660047,2012-09-30,2012-10-26,32.7904641666,2.36375313492,717.416609889,2.25889866493
sz002696,2012-11-05,22.09,22.11,21.65,21.82,-0.01267,1455269.0,31761054.25,480040000.0,1920160000.0,0.0661485909091,21.8199594355,2012-09-30,2012-10-26,32.3750089856,2.33380438271,708.326941441,2.23027841885
sz002696,2012-11-06,21.73,22.58,21.52,22.53,0.032539,2806536.0,62176705.75,495660000.0,1982640000.0,0.127569818182,22.5299590955,2012-09-30,2012-10-26,33.428459403,2.40974404351,731.375191789,2.30284944832
sz002696,2012-11-07,22.39,22.9,22.22,22.29,-0.010652,3207687.0,72299258.08,490380000.0,1961520000.0,0.145803954545,22.2899699712,2012-09-30,2012-10-26,33.0723794534,2.38407544996,723.584583246,2.278319496
sz002696,2012-11-08,21.91,21.94,21.25,21.27,-0.04576,2228877.0,48069994.34,467940000.0,1871760000.0,0.101312590909,21.2699809454,2012-09-30,2012-10-26,31.5589873697,2.27498015737,690.473352717,2.17406359586
