code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002514,2010-12-03,48.0,57.6,48.0,51.3,1.230435,11734083.0,626060356.93,698193000.0,3488400000.0,0.862166274798,51.3,,,,,,
sz002514,2010-12-06,47.88,48.88,46.17,46.79,-0.087914,7194778.0,336774032.88,636811900.0,3181720000.0,0.528639088905,46.7900118,,,,,,
sz002514,2010-12-07,44.98,46.68,43.98,44.36,-0.051934,4262592.0,191573203.19,603739600.0,3016480000.0,0.313195591477,44.3600193272,,,,,,
sz002514,2010-12-08,44.65,45.85,44.01,44.76,0.009017,3089423.0,139021091.19,609183600.0,3043680000.0,0.226996546657,44.7600136215,,,,,,
sz002514,2010-12-09,43.9,43.9,40.85,41.08,-0.082216,3330835.0,139670285.6,559098800.0,2793440000.0,0.244734386481,41.0800243416,,,,,,
sz002514,2010-12-10,40.45,41.22,39.38,40.4,-0.016553,2129506.0,85993929.06,549844000.0,2747200000.0,0.156466274798,40.4000266986,,,,,,
sz002514,2010-12-13,40.5,42.18,40.5,41.7,0.032178,2461610.0,101705654.81,567537000.0,2835600000.0,0.180867744306,41.7000187577,,,,,,
sz002514,2010-12-14,41.3,43.76,41.06,43.63,0.046283,2467472.0,105072290.56,593804300.0,2966840000.0,0.181298457017,43.6300207259,,,,,,
sz002514,2010-12-15,43.67,44.35,42.8,44.0,0.00848,2328149.0,101446730.71,598840000.0,2992000000.0,0.171061645849,44.0000033017,,,,,,
sz002514,2010-12-16,44.28,46.54,44.01,45.29,0.029318,3392349.0,153643937.52,616396900.0,3079720000.0,0.249254151359,45.2899953985,,,,,,
sz002514,2010-12-17,44.86,46.49,44.6,46.19,0.019872,2162257.0,98493352.1,628645900.0,3140920000.0,0.158872667157,46.189998187,,,,,,
sz002514,2010-12-20,46.25,47.77,45.02,46.87,0.014722,2716648.0,126841949.9,637900700.0,3187160000.0,0.199606759735,46.8700073403,,,,,,
sz002514,2010-12-21,47.25,47.43,45.8,46.2,-0.014295,1745482.0,80850236.29,628782000.0,3141600000.0,0.128249963262,46.2000005854,,,,,,
sz002514,2010-12-22,46.2,46.46,44.55,44.92,-0.027706,1400539.0,63370071.46,611361200.0,3054560000.0,0.102905143277,44.9199833692,,,,,,
sz002514,2010-12-23,45.0,45.8,44.41,44.6,-0.007124,999369.0,45014031.15,607006000.0,3032800000.0,0.0734290227774,44.5999734076,,,,,,
sz002514,2010-12-24,44.17,44.17,41.6,41.94,-0.059641,1224482.0,51950008.8,570803400.0,2851920000.0,0.0899692872888,41.9399863936,,,,,,
sz002514,2010-12-27,42.01,42.49,40.4,40.75,-0.028374,943985.0,39333105.44,554607500.0,2771000000.0,0.0693596620132,40.7499812197,,,,,,
sz002514,2010-12-28,40.75,42.39,40.64,41.91,0.028466,974553.0,40589918.33,570395100.0,2849880000.0,0.0716056576047,41.9099701851,,,,,,
sz002514,2010-12-29,42.1,43.61,42.1,43.55,0.039131,987666.0,42588074.85,592715500.0,2961400000.0,0.072569140338,43.5499492284,,,,,,
sz002514,2010-12-30,43.4,43.5,42.41,42.9,-0.014925,778010.0,33394219.05,583869000.0,2917200000.0,0.0571645848641,42.8999662362,,,,,,
sz002514,2010-12-31,42.64,43.27,42.57,43.23,0.007692,770799.0,33086782.9,588360300.0,2939640000.0,0.0566347538575,43.2299527765,,,,,,
sz002514,2011-01-04,43.04,43.49,41.8,43.0,-0.00532,1093926.0,46640014.68,585230000.0,2924000000.0,0.0803766348273,42.9999694277,,,,,,
sz002514,2011-01-05,42.69,43.58,42.1,42.94,-0.001395,823410.0,35300359.08,584413400.0,2919920000.0,0.0605003673769,42.9399844704,,,,,,
sz002514,2011-01-06,42.54,43.03,41.04,41.18,-0.040987,1220685.0,51122521.18,560459800.0,2800240000.0,0.0896903012491,41.1800033269,,,,,,
sz002514,2011-01-07,41.13,41.5,40.85,40.96,-0.005342,857512.0,35272254.5,557465600.0,2785280000.0,0.0630060249816,40.9600197491,,,,,,
sz002514,2011-01-11,39.61,39.9,37.89,38.15,-0.068604,987095.0,38032628.52,519221500.0,2594200000.0,0.0725271858927,38.1499985542,,,,,,
sz002514,2011-01-12,38.3,38.9,38.11,38.72,0.014941,533483.0,20545915.96,526979200.0,2632960000.0,0.0391978692138,38.7199976826,,,,,,
sz002514,2011-01-13,38.75,38.9,38.2,38.23,-0.012655,395989.0,15199264.89,520310300.0,2599640000.0,0.0290954445261,38.229996112,,,,,,
sz002514,2011-01-14,38.02,38.1,36.3,36.51,-0.044991,653422.0,24060196.04,496901100.0,2482680000.0,0.0480104335048,36.5099903569,,,,,,
