code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300265,2011-09-16,17.89,18.35,16.8,18.28,0.27121,24681270.0,427474206.63,513668000.0,2467800000.0,0.878337010676,18.28,,,,,,
sz300265,2011-09-19,17.4,17.57,16.45,16.45,-0.100109,11137678.0,188397399.46,462245000.0,2220750000.0,0.396358647687,16.45000748,,,,,,
sz300265,2011-09-20,15.83,16.35,15.52,15.95,-0.030395,8384046.0,133229437.16,448195000.0,2153250000.0,0.298364626335,15.9500095026,,,,,,
sz300265,2011-09-21,15.85,17.02,15.8,16.63,0.042633,9650110.0,158836221.7,467303000.0,2245050000.0,0.343420284698,16.6300062578,,,,,,
sz300265,2011-09-22,16.33,16.45,15.1,15.25,-0.082983,9278750.0,146671682.36,428525000.0,2058750000.0,0.330204626335,15.2499984485,,,,,,
sz300265,2011-09-23,14.8,15.25,14.71,15.15,-0.006557,5101395.0,76365091.86,425715000.0,2045250000.0,0.18154430605,15.1500042087,,,,,,
sz300265,2011-09-26,15.05,15.46,14.97,15.15,0.0,3872988.0,59115963.4,425715000.0,2045250000.0,0.137828754448,15.1500042087,,,,,,
sz300265,2011-09-27,15.28,15.39,14.56,15.05,-0.006601,4108640.0,61585878.08,422905000.0,2031750000.0,0.146214946619,15.0499990309,,,,,,
sz300265,2011-09-28,15.13,15.2,14.73,14.9,-0.009967,3068330.0,45947717.76,418690000.0,2011500000.0,0.109193238434,14.8999956905,,,,,,
sz300265,2011-09-29,14.88,14.88,14.25,14.28,-0.041611,2747086.0,39796864.13,401268000.0,1927800000.0,0.0977610676157,14.2799919699,,,,,,
sz300265,2011-09-30,14.29,14.4,13.71,13.85,-0.030112,2531676.0,35344049.2,389185000.0,1869750000.0,0.0900952313167,13.8499928517,,,,,,
sz300265,2011-10-10,13.99,14.12,13.78,13.85,0.0,1557538.0,21708146.72,389185000.0,1869750000.0,0.0554283985765,13.8499928517,,,,,,
sz300265,2011-10-12,13.84,14.53,13.41,14.42,0.041155,3875964.0,55043580.92,405202000.0,1946700000.0,0.137934661922,14.4199893075,,,,,,
sz300265,2011-10-13,14.35,14.95,14.28,14.72,0.020804,3566497.0,52267115.32,413632000.0,1987200000.0,0.126921601423,14.719982765,,,,,,
sz300265,2011-10-14,14.68,14.72,14.18,14.43,-0.019701,3098890.0,44710772.31,405483000.0,1948050000.0,0.110280782918,14.4299843846,,,,,,
sz300265,2011-10-17,14.45,15.65,14.45,15.35,0.063756,7395729.0,112457119.34,431335000.0,2072250000.0,0.263193202847,15.349982469,,,,,,
sz300265,2011-10-18,15.07,15.8,14.82,14.92,-0.028013,7136259.0,109394810.57,419252000.0,2014200000.0,0.253959395018,14.9199834101,,,,,,
sz300265,2011-10-19,15.16,15.55,14.96,15.41,0.032842,5013534.0,76797496.06,433021000.0,2080350000.0,0.178417580071,15.4099855052,,,,,,
sz300265,2011-10-20,15.2,15.2,14.06,14.35,-0.068787,4450684.0,64666938.86,403235000.0,1937250000.0,0.158387330961,14.3499788323,,,,,,
sz300265,2011-10-21,14.22,14.39,13.56,13.63,-0.050174,3011046.0,41746627.28,383003000.0,1840050000.0,0.107154661922,13.6299829944,,,,,,
sz300265,2011-10-24,13.69,14.15,13.01,14.02,0.028613,2766900.0,37879770.15,393962000.0,1892700000.0,0.0984661921708,14.0199776978,2011-09-30,2011-10-24,61.7577615675,4.31077290436,-17.1442057598,2.84401702597
sz300265,2011-10-25,13.93,14.85,13.87,14.6,0.041369,3925961.0,56765841.78,410260000.0,1971000000.0,0.139713914591,14.5999701552,2011-09-30,2011-10-24,64.3126184058,4.48910526864,-17.8534444079,2.96167116631
sz300265,2011-10-26,14.48,15.18,14.3,14.78,0.012329,4841385.0,71549384.85,415318000.0,1995300000.0,0.172291281139,14.7799731872,2011-09-30,2011-10-24,65.1055286781,4.5444514475,-18.073559524,2.99818561012
sz300265,2011-10-27,14.59,15.18,14.59,14.84,0.00406,4230625.0,63176947.45,417004000.0,2003400000.0,0.150556049822,14.8399798783,2011-09-30,2011-10-24,65.3698571245,4.56290192038,-18.1469381757,3.0103582437
sz300265,2011-10-28,15.0,15.22,14.7,15.13,0.019542,4202998.0,62933409.19,425153000.0,2042550000.0,0.149572882562,15.1299827651,2011-09-30,2011-10-24,66.6473148724,4.65207014971,-18.5015656415,3.0691866645
sz300265,2011-10-31,15.13,15.5,15.01,15.2,0.004627,3580493.0,54478809.78,427120000.0,2052000000.0,0.127419679715,15.1999891954,2011-09-30,2011-10-24,66.9556919984,4.67359527829,-18.5871723857,3.08338779119
sz300265,2011-11-01,15.0,15.21,14.71,15.16,-0.002632,3816541.0,57253031.8,425996000.0,2046600000.0,0.135819964413,15.1599828238,2011-09-30,2011-10-24,66.779464617,4.66129437552,-18.538250948,3.07527231453
sz300265,2011-11-02,14.85,16.09,14.73,15.88,0.047493,6253486.0,96872025.02,446228000.0,2143800000.0,0.222543985765,15.8799758881,2011-09-30,2011-10-24,69.9510217301,4.88267322929,-19.4186881003,3.22132622256
sz300265,2011-11-03,15.88,16.61,15.69,15.8,-0.005038,7892361.0,126799228.24,443980000.0,2133000000.0,0.280866939502,15.7999725695,2011-09-30,2011-10-24,69.5986084826,4.85807432156,-19.3208567496,3.20509718105
sz300265,2011-11-04,15.93,16.17,15.61,15.92,0.007595,3762943.0,59779492.38,447352000.0,2149200000.0,0.133912562278,15.9199733612,2011-09-30,2011-10-24,70.127209914,4.89497139604,-19.4675986566,3.22943989414
sz300265,2011-11-07,15.99,16.09,15.65,15.8,-0.007538,3033194.0,48116193.74,443980000.0,2133000000.0,0.107942846975,15.799968602,2011-09-30,2011-10-24,69.5985910057,4.85807310165,-19.320851898,3.20509637622
sz300265,2011-11-09,15.61,15.87,15.06,15.86,0.003797,4392754.0,68062802.43,445666000.0,2141100000.0,0.156325765125,15.8599610828,2011-09-30,2011-10-24,69.8628568557,4.87651920522,-19.3942131726,3.21726612716
sz300265,2011-11-10,15.55,16.09,15.31,15.42,-0.027743,3783396.0,59431455.17,433302000.0,2081700000.0,0.134640427046,15.4199581825,2011-09-30,2011-10-24,67.924651618,4.74122993291,-18.8561595166,3.128009513
sz300265,2011-11-11,15.44,15.72,15.2,15.42,0.0,2161853.0,33433125.79,433302000.0,2081700000.0,0.0769342704626,15.4199581825,2011-09-30,2011-10-24,67.924651618,4.74122993291,-18.8561595166,3.128009513
sz300265,2011-11-14,15.58,16.48,15.46,16.16,0.04799,4730424.0,75848244.41,454096000.0,2181600000.0,0.168342491103,16.1599619756,2011-09-30,2011-10-24,71.1843556491,4.96876155739,-19.7610666118,3.27812268952
sz300265,2011-11-15,16.06,16.18,15.81,16.01,-0.009282,3075573.0,49162548.61,449881000.0,2161350000.0,0.109450996441,16.0099652086,2011-09-30,2011-10-24,70.52362246,4.92264151261,-19.5776443915,3.24769515472
sz300265,2011-11-16,15.98,16.05,15.18,15.26,-0.046846,3025601.0,47151443.08,428806000.0,2060100000.0,0.107672633452,15.2599623784,2011-09-30,2011-10-24,67.2198728422,4.69203544831,-18.6605100623,3.0955536275
sz300265,2011-11-17,15.32,15.8,15.26,15.48,0.014417,2925172.0,45379227.85,434988000.0,2089800000.0,0.104098647687,15.479965256,2011-09-30,2011-10-24,68.188981749,4.75968052337,-18.9295386359,3.14018222415
sz300265,2011-11-18,15.2,15.35,14.66,14.68,-0.05168,2991261.0,44672896.9,412508000.0,1981800000.0,0.106450569395,14.6799606516,2011-09-30,2011-10-24,64.6649751722,4.51370023392,-17.9512600792,2.97789760681
sz300265,2011-11-21,14.65,14.76,14.32,14.64,-0.002725,1559137.0,22570724.38,411384000.0,1976400000.0,0.0554853024911,14.6399577588,2011-09-30,2011-10-24,64.4887631149,4.50140040079,-17.9023428955,2.96978283583
sz300265,2011-11-22,14.38,14.77,14.38,14.76,0.008197,1244030.0,18187734.13,414756000.0,1992600000.0,0.0442715302491,14.7599614926,2011-09-30,2011-10-24,65.0173775061,4.53829837987,-18.0490884002,2.99412614573
sz300265,2011-11-23,14.78,14.95,14.68,14.73,-0.002033,1274207.0,18866520.67,413913000.0,1988550000.0,0.0453454448399,14.7299544909,2011-09-30,2011-10-24,64.8851971777,4.52907201927,-18.0123946035,2.98803908728
sz300265,2011-11-24,14.45,14.75,14.34,14.61,-0.008147,1143282.0,16625190.86,410541000.0,1972350000.0,0.0406861921708,14.6099495516,2011-09-30,2011-10-24,64.3565774762,4.49217366952,-17.8656476246,2.96369553283
sz300265,2011-11-25,14.45,14.69,14.17,14.17,-0.030116,1269382.0,18295401.31,398177000.0,1912950000.0,0.0451737366548,14.1699563109,2011-09-30,2011-10-24,62.418414789,4.35688736729,-17.3276057808,2.87444087817
