code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300292,2012-02-29,22.55,22.88,19.95,20.31,0.6925,11983354.0,257997188.33,272154000.0,1354677000.0,0.894280149254,20.31,,,,,,
sz300292,2012-03-01,18.95,21.6,18.95,21.18,0.042836,6720025.0,137645871.59,283812000.0,1412706000.0,0.501494402985,21.17999916,,,,,,
sz300292,2012-03-02,20.8,22.56,20.79,21.53,0.016525,5925948.0,128870064.31,288502000.0,1436051000.0,0.442234925373,21.5299986461,,,,,,
sz300292,2012-03-05,21.34,22.53,21.15,22.06,0.024617,5453957.0,119658751.57,295604000.0,1471402000.0,0.407011716418,22.0600026228,,,,,,
sz300292,2012-03-06,21.79,21.89,20.88,21.08,-0.044424,3698556.0,78503975.26,282472000.0,1406036000.0,0.276011641791,21.0800090663,,,,,,
sz300292,2012-03-07,20.71,23.19,20.6,23.19,0.100095,5246066.0,117916871.16,310746000.0,1546773000.0,0.391497462687,23.1900125738,,,,,,
sz300292,2012-03-08,23.7,25.38,23.5,24.82,0.070289,9055798.0,217902972.33,332588000.0,1655494000.0,0.675805820896,24.8200153676,,,,,,
sz300292,2012-03-09,24.6,25.75,24.19,24.76,-0.002417,6820383.0,168600320.49,331784000.0,1651492000.0,0.50898380597,24.7600253904,,,,,,
sz300292,2012-03-12,24.7,25.15,24.21,25.14,0.015347,5080352.0,125483004.95,336876000.0,1676838000.0,0.379130746269,25.1400175001,,,,,,
sz300292,2012-03-13,25.06,26.4,24.69,25.31,0.006762,5673555.0,145902182.56,339154000.0,1688177000.0,0.423399626866,25.3100142984,,,,,,
sz300292,2012-03-14,24.88,25.67,23.0,23.51,-0.071118,5652731.0,139032045.32,315034000.0,1568117000.0,0.421845597015,23.5100167015,,,,,,
sz300292,2012-03-15,23.23,24.28,23.21,23.75,0.010208,3960804.0,94208677.06,318250000.0,1584125000.0,0.29558238806,23.750006952,,,,,,
sz300292,2012-03-16,23.51,23.8,21.6,22.94,-0.034105,4263131.0,96726488.65,307396000.0,1530098000.0,0.318144104478,22.9400129649,,,,,,
sz300292,2012-03-19,22.48,22.77,21.82,22.43,-0.022232,2836923.0,63061010.5,300562000.0,1496081000.0,0.211710671642,22.4300105967,,,,,,
sz300292,2012-03-20,22.43,22.86,21.88,22.27,-0.007133,2554347.0,57225867.05,298418000.0,1485409000.0,0.190622910448,22.2700173311,,,,,,
sz300292,2012-03-21,22.21,22.39,20.04,20.68,-0.071396,3099676.0,64853025.99,277112000.0,1379356000.0,0.231319104478,20.6800271737,,,,,,
sz300292,2012-03-22,20.2,20.88,20.13,20.56,-0.005803,1528659.0,31285431.42,275504000.0,1371352000.0,0.114079029851,20.5600209761,,,,,,
sz300292,2012-03-23,20.44,20.45,19.8,20.15,-0.019942,1381439.0,27792392.3,270010000.0,1344005000.0,0.103092462687,20.1500130377,,,,,,
sz300292,2012-03-26,20.15,20.44,19.82,20.29,0.006948,1275062.0,25759319.69,271886000.0,1353343000.0,0.095153880597,20.2900153283,,,,,,
sz300292,2012-03-27,20.6,20.77,20.18,20.49,0.009857,1568425.0,32145111.84,274566000.0,1366683000.0,0.117046641791,20.4900140094,,,,,,
sz300292,2012-03-28,20.4,20.4,18.44,18.44,-0.100049,1876457.0,36090743.36,247096000.0,1229948000.0,0.140034104478,18.4400085978,,,,,,
sz300292,2012-03-29,17.9,17.98,16.83,17.23,-0.065618,1933183.0,33833575.23,230882000.0,1149241000.0,0.14426738806,17.2300121136,,,,,,
sz300292,2012-03-30,17.35,17.49,16.51,16.68,-0.031921,1394895.0,23764668.86,223512000.0,1112556000.0,0.104096641791,16.6800128969,,,,,,
sz300292,2012-04-05,16.75,17.62,16.74,17.59,0.054556,1683663.0,29030808.98,235706000.0,1173253000.0,0.125646492537,17.5900076806,,,,,,
sz300292,2012-04-06,17.67,17.8,17.23,17.6,0.000569,1522507.0,26664891.34,235840000.0,1173920000.0,0.113619925373,17.6000163949,,,,,,
sz300292,2012-04-10,17.03,18.74,16.75,18.65,0.059659,2376006.0,41977259.88,249910000.0,1243955000.0,0.177313880597,18.650015773,,,,,,
sz300292,2012-04-11,18.13,18.61,18.03,18.33,-0.017158,1734530.0,31746127.11,245622000.0,1222611000.0,0.129442537313,18.3300188024,,,,,,
sz300292,2012-04-12,18.42,18.69,17.86,18.55,0.012002,1749482.0,32058062.48,248570000.0,1237285000.0,0.130558358209,18.5500156881,,,,,,
sz300292,2012-04-13,18.67,19.27,18.5,18.75,0.010782,1941147.0,36529821.76,251250000.0,1250625000.0,0.144861716418,18.7500219572,,,,,,
sz300292,2012-04-16,18.51,18.55,17.86,17.87,-0.046933,1804158.0,32551751.06,239458000.0,1191929000.0,0.134638656716,17.8700271767,,,,,,
sz300292,2012-04-17,17.95,17.98,17.29,17.5,-0.020705,1246543.0,21909077.37,234500000.0,1167250000.0,0.0930255970149,17.500028264,,,,,,
sz300292,2012-04-18,17.64,17.98,17.4,17.92,0.024,1196030.0,21348920.71,240128000.0,1195264000.0,0.0892559701493,17.9200289423,,,,,,
sz300292,2012-04-19,17.86,18.38,17.75,18.24,0.017857,1382747.0,25047193.92,244416000.0,1216608000.0,0.103190074627,18.2400268992,,,,,,
sz300292,2012-04-20,18.1,19.3,17.92,18.76,0.028509,2313196.0,42851310.84,251384000.0,1251292000.0,0.172626567164,18.760031826,,,,,,
sz300292,2012-04-23,18.5,18.5,16.88,16.88,-0.100213,2654364.0,46025402.55,226192000.0,1125896000.0,0.198086865672,16.8800327566,,,,,,
