code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000762,1997-07-08,13.88,15.0,12.8,14.29,1.071014,22103294.0,306366093.78,450135000.0,1415424500.0,0.701691873016,14.29,,,,,,
sz000762,1997-07-09,14.0,15.6,13.3,14.9,0.042687,11908875.0,173799880.42,469350000.0,1475845000.0,0.37805952381,14.89999723,,,,,,
sz000762,1997-07-10,14.5,15.91,14.42,15.23,0.022148,9458711.0,144141796.79,479745000.0,1508531500.0,0.300276539683,15.2300023687,,,,,,
sz000762,1997-07-11,15.26,16.75,15.26,16.75,0.099803,8001300.0,131644870.64,527625000.0,1659087500.0,0.25400952381,16.750002295,,,,,,
sz000762,1997-07-14,17.67,18.42,17.1,18.4,0.098507,10057610.0,179818152.9,579600000.0,1822520000.0,0.319289206349,18.3999947711,,,,,,
sz000762,1997-07-15,18.5,19.2,17.52,18.52,0.006522,6022795.0,111176415.71,583380000.0,1834406000.0,0.19119984127,18.519999537,,,,,,
sz000762,1997-07-16,18.3,18.61,17.5,17.72,-0.043197,4696368.0,84317762.89,558180000.0,1755166000.0,0.149091047619,17.719991117,,,,,,
sz000762,1997-07-17,17.5,18.26,17.04,17.84,0.006772,3166287.0,56241296.51,561960000.0,1767052000.0,0.100517047619,17.8399908969,,,,,,
sz000762,1997-07-18,17.8,18.58,17.6,18.18,0.019058,2527500.0,46155300.0,572670000.0,1800729000.0,0.0802380952381,18.1799854434,,,,,,
sz000762,1997-07-21,18.3,18.5,17.6,17.77,-0.022552,1924029.0,34582475.13,559755000.0,1760118500.0,0.0610802857143,17.7699904117,,,,,,
sz000762,1997-07-22,17.6,18.38,17.0,18.18,0.023073,1856794.0,32816817.93,572670000.0,1800729000.0,0.0589458412698,18.1799974004,,,,,,
sz000762,1997-07-23,18.3,18.59,17.6,17.82,-0.019802,2184375.0,39485723.2,561330000.0,1765071000.0,0.0693452380952,17.8199970919,,,,,,
sz000762,1997-07-24,17.6,18.0,17.3,17.55,-0.015152,1195736.0,21161842.85,552825000.0,1738327500.0,0.0379598730159,17.549988496,,,,,,
sz000762,1997-07-25,17.3,17.65,16.8,17.15,-0.022792,1665442.0,28573074.78,540225000.0,1698707500.0,0.0528711746032,17.1499891582,,,,,,
sz000762,1997-07-28,17.0,17.0,15.7,15.85,-0.075802,1672400.0,27496900.0,499275000.0,1569942500.0,0.0530920634921,15.84998568,,,,,,
sz000762,1997-07-29,15.8,16.3,15.6,16.16,0.019558,1287519.0,20649899.57,509040000.0,1600648000.0,0.0408736190476,16.1599796999,,,,,,
sz000762,1997-07-30,16.2,17.1,16.0,17.07,0.056312,1366905.0,22860690.98,537705000.0,1690783500.0,0.0433938095238,17.0699804768,,,,,,
sz000762,1997-07-31,17.3,17.45,16.7,16.93,-0.008202,1221840.0,20918259.18,533295000.0,1676916500.0,0.0387885714286,16.9299724969,,,,,,
sz000762,1997-08-01,17.0,17.3,16.65,16.91,-0.001181,776852.0,13053385.75,532665000.0,1674935500.0,0.024661968254,16.9099781994,,,,,,
sz000762,1997-08-04,17.0,17.1,16.75,16.9,-0.000591,789556.0,13376797.81,532350000.0,1673945000.0,0.0250652698413,16.8999844023,,,,,,
sz000762,1997-08-05,17.15,17.48,16.97,17.04,0.008284,670299.0,11517032.46,536760000.0,1687812000.0,0.0212793333333,17.0399838731,,,,,,
sz000762,1997-08-06,17.1,17.1,16.2,16.31,-0.04284,660500.0,10966429.35,513765000.0,1615505500.0,0.0209682539683,16.309990964,,,,,,
sz000762,1997-08-07,16.0,16.65,15.8,16.62,0.019007,1086126.0,17391580.22,523530000.0,1646211000.0,0.0344801904762,16.6199949622,,,,,,
sz000762,1997-08-08,16.8,16.8,15.5,15.66,-0.057762,1168500.0,18661326.12,493290000.0,1551123000.0,0.0370952380952,15.6599908132,,,,,,
sz000762,1997-08-11,15.45,15.5,14.35,14.66,-0.063857,1435475.0,21472322.5,461790000.0,1452073000.0,0.0455706349206,14.6599907798,,,,,,
sz000762,1997-08-12,14.6,14.8,14.31,14.4,-0.017735,729384.0,10621419.59,453600000.0,1426320000.0,0.023155047619,14.3999958434,,,,,,
sz000762,1997-08-13,14.4,14.84,14.3,14.5,0.006944,598337.0,8731692.43,456750000.0,1436225000.0,0.0189948253968,14.4999894145,,,,,,
sz000762,1997-08-14,14.6,15.14,14.3,15.02,0.035862,731511.0,10644641.25,473130000.0,1487731000.0,0.0232225714286,15.0199880349,,,,,,
sz000762,1997-08-15,15.2,15.22,14.0,14.15,-0.057923,688572.0,9922977.91,445725000.0,1401557500.0,0.0218594285714,14.1499852679,,,,,,
sz000762,1997-08-18,14.1,14.1,13.0,13.02,-0.079859,1007145.0,13397510.71,410130000.0,1289631000.0,0.0319728571429,13.0199815944,,,,,,
