code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600446,2003-12-24,16.11,16.5,15.96,16.13,0.230359,7534973.0,122077235.0,290340000.0,1108453600.0,0.418609611111,16.13,,,,,,
sh600446,2003-12-25,16.01,16.05,15.45,15.52,-0.037818,2573624.0,40271893.0,279360000.0,1066534400.0,0.142979111111,15.51999566,,,,,,
sh600446,2003-12-26,15.48,16.73,15.44,16.2,0.043814,2769401.0,45012460.0,291600000.0,1113264000.0,0.153855611111,16.1999887498,,,,,,
sh600446,2003-12-29,16.01,16.45,15.9,16.19,-0.000617,1100504.0,17902200.0,291420000.0,1112576800.0,0.0611391111111,16.1899933568,,,,,,
sh600446,2003-12-30,16.18,16.19,15.78,16.06,-0.00803,920970.0,14684354.0,289080000.0,1103643200.0,0.051165,16.0599877101,,,,,,
sh600446,2003-12-31,15.93,16.54,15.76,16.12,0.003736,1347465.0,21943884.0,290160000.0,1107766400.0,0.0748591666667,16.1199878242,,,,,,
sh600446,2004-01-02,16.08,16.51,16.03,16.19,0.004342,919733.0,14997294.0,291420000.0,1112576800.0,0.0510962777778,16.1899808114,,,,,,
sh600446,2004-01-05,16.35,17.18,16.28,16.86,0.041384,1878542.0,31499751.0,303480000.0,1158619200.0,0.104363444444,16.8599869772,,,,,,
sh600446,2004-01-06,16.81,17.35,16.5,17.26,0.023725,2072175.0,35002372.0,310680000.0,1186107200.0,0.115120833333,17.2599901683,,,,,,
sh600446,2004-01-07,17.2,17.36,16.9,17.0,-0.015064,1295393.0,22111206.0,306000000.0,1168240000.0,0.0719662777778,16.9999856764,,,,,,
sh600446,2004-01-08,17.01,17.9,17.01,17.59,0.034706,1973490.0,34714036.0,316620000.0,1208784800.0,0.109638333333,17.5899871793,,,,,,
sh600446,2004-01-09,17.55,17.75,16.7,16.75,-0.047754,1596556.0,27470635.0,301500000.0,1151060000.0,0.0886975555556,16.7499949315,,,,,,
sh600446,2004-01-12,16.71,17.05,16.5,16.98,0.013731,986696.0,16465423.0,305640000.0,1166865600.0,0.0548164444444,16.9799891119,,,,,,
sh600446,2004-01-13,16.9,17.08,16.5,16.71,-0.015901,892040.0,14914670.0,300780000.0,1148311200.0,0.0495577777778,16.7099903051,,,,,,
sh600446,2004-01-14,16.65,16.97,16.45,16.81,0.005984,806751.0,13445464.0,302580000.0,1155183200.0,0.0448195,16.809982887,,,,,,
sh600446,2004-01-15,16.7,17.06,16.61,16.72,-0.005354,564025.0,9518855.0,300960000.0,1148998400.0,0.0313347222222,16.7199822387,,,,,,
sh600446,2004-01-16,16.72,17.2,16.72,16.92,0.011962,665542.0,11314823.0,304560000.0,1162742400.0,0.0369745555556,16.9199866662,,,,,,
sh600446,2004-01-29,16.98,17.4,16.81,17.23,0.018322,610225.0,10464360.0,310140000.0,1184045600.0,0.0339013888889,17.2299946619,,,,,,
sh600446,2004-01-30,17.23,17.25,16.63,16.66,-0.033082,751000.0,12713009.0,299880000.0,1144875200.0,0.0417222222222,16.6599919785,,,,,,
sh600446,2004-02-02,16.68,17.38,16.6,16.86,0.012005,631015.0,10656543.0,303480000.0,1158619200.0,0.0350563888889,16.8599951822,,,,,,
sh600446,2004-02-03,16.86,18.55,16.8,18.55,0.100237,2474661.0,45067267.0,333900000.0,1274756000.0,0.137481166667,18.5499905193,,,,,,
sh600446,2004-02-04,19.31,19.4,18.6,18.79,0.012938,3468045.0,65688492.0,338220000.0,1291248800.0,0.192669166667,18.7899902966,,,,,,
sh600446,2004-02-05,18.79,19.98,18.68,19.58,0.042044,2165996.0,42206935.0,352440000.0,1345537600.0,0.120333111111,19.5799966486,,,,,,
sh600446,2004-02-06,19.1,19.48,18.75,18.82,-0.038815,1409618.0,26921164.0,338760000.0,1293310400.0,0.0783121111111,18.8199990787,,,,,,
