code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300469,2015-06-11,13.39,14.6,13.39,14.6,0.439842209073,3800.0,60000.0,244000000.0,975000000.0,0.00022737704918,14.6,,,,,,
sz300469,2015-06-12,16.06,16.06,16.06,16.06,0.1,1100.0,20000.0,268000000.0,1073000000.0,6.59179104478e-05,16.06,,,,,,
sz300469,2015-06-15,17.67,17.67,17.67,17.67,0.100249066002,1100.0,20000.0,295000000.0,1180000000.0,6.58881355932e-05,17.67,,,,,,
sz300469,2015-06-16,19.44,19.44,19.44,19.44,0.100169779287,3300.0,60000.0,325000000.0,1299000000.0,0.000197390769231,19.44,,,,,,
sz300469,2015-06-17,21.38,21.38,21.38,21.38,0.0997942386831,6300.0,130000.0,357000000.0,1428000000.0,0.000377294117647,21.38,,,,,,
sz300469,2015-06-18,23.52,23.52,23.52,23.52,0.10009354537,1000.0,20000.0,393000000.0,1571000000.0,5.98473282443e-05,23.52,,,,,,
sz300469,2015-06-19,25.87,25.87,25.87,25.87,0.0999149659864,12500.0,330000.0,432000000.0,1728000000.0,0.000748553240741,25.87,,,,,,
sz300469,2015-06-23,28.46,28.46,28.46,28.46,0.100115964438,2800.0,80000.0,475000000.0,1901000000.0,0.000167764210526,28.46,,,,,,
sz300469,2015-06-24,31.31,31.31,31.31,31.31,0.100140548138,4100.0,130000.0,523000000.0,2092000000.0,0.00024545124283,31.31,,,,,,
sz300469,2015-06-25,34.44,34.44,34.44,34.44,0.0999680613223,2700.0,90000.0,575000000.0,2301000000.0,0.00016171826087,34.44,,,,,,
sz300469,2015-06-26,37.88,37.88,37.88,37.88,0.0998838559814,102700.0,3890000.0,633000000.0,2530000000.0,0.00614577567141,37.88,,,,,,
sz300469,2015-06-29,41.67,41.67,41.67,41.67,0.10005279831,356700.0,14870000.0,696000000.0,2784000000.0,0.021355875,41.67,,,,,,
sz300469,2015-06-30,45.84,45.84,45.84,45.84,0.10007199424,155800.0,7140000.0,766000000.0,3062000000.0,0.0093235926893,45.84,,,,,,
sz300469,2015-07-01,50.42,50.42,50.42,50.42,0.0999127399651,43900.0,2220000.0,842000000.0,3368000000.0,0.00262878622328,50.42,,,,,,
sz300469,2015-07-02,55.46,55.46,55.46,55.46,0.0999603332011,146300.0,8120000.0,926000000.0,3705000000.0,0.00876220086393,55.46,,,,,,
sz300469,2015-07-03,61.01,61.01,50.88,58.6,0.0566173818969,11402300.0,649780000.0,979000000.0,3914000000.0,0.682507436159,58.6,,,,,,
sz300469,2015-07-06,64.46,64.46,52.74,52.74,-0.1,6805500.0,403990000.0,881000000.0,3523000000.0,0.407403030647,52.74,,,,,,
sz300469,2015-07-07,47.47,47.47,47.47,47.47,-0.0999241562381,195000.0,9260000.0,793000000.0,3171000000.0,0.0116729508197,47.47,,,,,,
sz300469,2015-07-08,42.72,42.99,42.72,42.72,-0.100063197809,5886100.0,251480000.0,713000000.0,2854000000.0,0.352670676017,42.72,,,,,,
sz300469,2015-07-09,41.58,46.99,41.58,46.99,0.0999531835206,1262500.0,57150000.0,785000000.0,3139000000.0,0.075573089172,46.99,,,,,,
sz300469,2015-07-10,51.69,51.69,51.69,51.69,0.100021281124,143400.0,7410000.0,863000000.0,3453000000.0,0.00858904519119,51.69,,,,,,
sz300469,2015-07-13,56.86,56.86,55.0,56.86,0.100019346102,972800.0,55280000.0,950000000.0,3798000000.0,0.05822464,56.86,,,,,,
sz300469,2015-07-14,61.0,62.55,59.13,62.55,0.100070348224,2875500.0,178210000.0,1045000000.0,4178000000.0,0.172117248804,62.55,,,,,,
sz300469,2015-07-15,63.0,63.0,56.3,56.3,-0.0999200639488,2338700.0,137970000.0,940000000.0,3761000000.0,0.140073202128,56.3,,,,,,
sz300469,2015-07-16,50.67,60.47,50.67,55.08,-0.0216696269982,3039400.0,168610000.0,920000000.0,3679000000.0,0.181967556522,55.08,,,,,,
sz300469,2015-07-17,55.0,60.48,54.33,58.8,0.0675381263617,2190600.0,125540000.0,982000000.0,3928000000.0,0.131168309572,58.8,,,,,,
sz300469,2015-07-20,58.5,62.0,56.0,59.95,0.0195578231293,2382200.0,140180000.0,1001000000.0,4005000000.0,0.14267021978,59.95,,,,,,
sz300469,2015-07-21,57.99,65.95,57.0,65.95,0.100083402836,2455300.0,152400000.0,1101000000.0,4405000000.0,0.147072693006,65.95,,,,,,
