code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300336,2012-07-10,28.88,31.8,28.8,31.8,0.272,19184610.0,585344462.01,763200000.0,3052800000.0,0.79935875,31.8,,,,,,
sz300336,2012-07-11,31.0,32.96,28.62,28.77,-0.095283,13527335.0,416331036.66,690480000.0,2761920000.0,0.563638958333,28.7700006,,,,,,
sz300336,2012-07-12,27.9,30.18,27.6,29.61,0.029197,9237765.0,267259617.93,710640000.0,2842560000.0,0.384906875,29.6099983075,,,,,,
sz300336,2012-07-13,28.77,29.28,26.87,27.59,-0.06822,9043118.0,252693481.72,662160000.0,2648640000.0,0.376796583333,27.590004223,,,,,,
sz300336,2012-07-16,27.3,27.99,25.65,25.91,-0.060892,5675104.0,152812632.01,621840000.0,2487360000.0,0.236462666667,25.9099936858,,,,,,
sz300336,2012-07-17,26.09,27.16,26.08,26.4,0.018912,4343799.0,115136737.68,633600000.0,2534400000.0,0.180991625,26.4000034864,,,,,,
sz300336,2012-07-18,26.26,26.97,25.22,26.9,0.018939,4920542.0,128022530.42,645600000.0,2582400000.0,0.205022583333,26.8999931524,,,,,,
sz300336,2012-07-19,26.55,27.86,26.48,26.9,0.0,5674408.0,154452329.2,645600000.0,2582400000.0,0.236433666667,26.8999931524,,,,,,
sz300336,2012-07-20,26.6,27.43,26.0,26.88,-0.000743,3709260.0,99498712.29,645120000.0,2580480000.0,0.1545525,26.8800064575,,,,,,
sz300336,2012-07-23,26.45,28.4,26.21,27.7,0.030506,4883343.0,134051339.69,664800000.0,2659200000.0,0.203472625,27.7000079345,,,,,,
sz300336,2012-07-24,27.49,28.01,27.14,27.69,-0.000361,3678196.0,101451702.17,664560000.0,2658240000.0,0.153258166667,27.6900082317,,,,,,
sz300336,2012-07-25,27.63,29.28,27.33,28.12,0.015529,6771867.0,192618820.13,674880000.0,2699520000.0,0.282161125,28.1200063695,,,,,,
sz300336,2012-07-26,27.78,28.27,27.16,27.2,-0.032717,4451668.0,122820543.4,652800000.0,2611200000.0,0.185486166667,27.2000041211,,,,,,
sz300336,2012-07-27,27.29,28.24,27.08,27.4,0.007353,3986613.0,110206651.82,657600000.0,2630400000.0,0.166108875,27.4000057514,,,,,,
sz300336,2012-07-30,27.14,27.17,25.58,25.74,-0.060584,4137302.0,108748380.29,617760000.0,2471040000.0,0.172387583333,25.740003803,,,,,,
sz300336,2012-07-31,25.54,25.65,24.41,24.43,-0.050894,3148582.0,78116873.24,586320000.0,2345280000.0,0.131190916667,24.4299920494,,,,,,
sz300336,2012-08-01,24.56,25.35,24.48,25.0,0.023332,2086152.0,51907490.26,600000000.0,2400000000.0,0.086923,24.9999926239,,,,,,
sz300336,2012-08-02,24.79,25.1,24.32,24.6,-0.016,1824599.0,45020475.75,590400000.0,2361600000.0,0.0760249583333,24.5999927419,,,,,,
sz300336,2012-08-03,24.61,26.19,24.61,26.0,0.056911,3813551.0,97481118.8,624000000.0,2496000000.0,0.158897958333,26.0000029289,,,,,,
sz300336,2012-08-06,25.6,26.46,25.48,26.33,0.012692,3433690.0,89313928.83,631920000.0,2527680000.0,0.143070416667,26.329994966,,,,,,
sz300336,2012-08-07,26.35,27.89,26.34,26.65,0.012153,5331616.0,144534144.34,639600000.0,2558400000.0,0.222150666667,26.6499833949,,,,,,
sz300336,2012-08-08,26.35,26.53,25.85,26.35,-0.011257,3223517.0,84382757.07,632400000.0,2529600000.0,0.134313208333,26.3499845318,,,,,,
sz300336,2012-08-09,26.24,26.97,25.9,26.81,0.017457,2621660.0,69790912.55,643440000.0,2573760000.0,0.109235833333,26.8099762118,,,,,,
sz300336,2012-08-10,26.79,26.79,26.03,26.36,-0.016785,2095096.0,55221582.46,632640000.0,2530560000.0,0.0872956666667,26.359970761,,,,,,
sz300336,2012-08-13,26.13,26.49,25.55,25.6,-0.028832,1833043.0,47820142.32,614400000.0,2457600000.0,0.0763767916667,25.5999600841,,,,,,
sz300336,2012-08-14,25.4,26.09,25.21,26.04,0.017188,1737113.0,44550644.57,624960000.0,2499840000.0,0.0723797083333,26.039972198,,,,,,
sz300336,2012-08-15,25.81,26.39,25.61,26.08,0.001536,1852295.0,48368368.52,625920000.0,2503680000.0,0.0771789583333,26.0799695953,,,,,,
sz300336,2012-08-16,26.0,26.32,25.66,25.66,-0.016104,1402343.0,36386716.71,615840000.0,2463360000.0,0.0584309583333,25.6599777649,,,,,,
sz300336,2012-08-17,25.61,26.09,25.55,25.95,0.011302,909311.0,23462617.81,622800000.0,2491200000.0,0.0378879583333,25.9499868336,,,,,,
sz300336,2012-08-20,25.62,26.81,25.61,26.79,0.03237,2371507.0,62731938.56,642960000.0,2571840000.0,0.0988127916667,26.7899879074,,,,,,
sz300336,2012-08-21,26.85,27.36,26.52,27.29,0.018664,3493036.0,94267290.16,654960000.0,2619840000.0,0.145543166667,27.2899962417,,,,,,
sz300336,2012-08-22,27.2,27.9,26.87,26.9,-0.014291,5425508.0,148784017.11,645600000.0,2582400000.0,0.226062833333,26.8999949054,,,,,,
sz300336,2012-08-23,27.05,27.92,26.8,27.74,0.031227,3469068.0,94930973.9,665760000.0,2663040000.0,0.1445445,27.7400010463,2012-06-30,2012-08-23,49.4674315632,10.7927244431,-30.7676609036,7.8686530619
sz300336,2012-08-24,27.55,27.72,26.62,26.68,-0.038212,2412504.0,65670532.4,640320000.0,2561280000.0,0.100521,26.6800001264,2012-06-30,2012-08-23,47.5771820683,10.3803128567,-29.5919670451,7.56797609109
sz300336,2012-08-27,26.43,26.99,26.41,26.51,-0.006372,1442348.0,38592875.2,636240000.0,2544960000.0,0.0600978333333,26.5099951656,2012-06-30,2012-08-23,47.2740202642,10.3141695032,-29.4034070311,7.51975294744
sz300336,2012-08-28,26.38,27.5,26.21,27.24,0.027537,2236760.0,60375965.42,653760000.0,2615040000.0,0.0931983333333,27.2400009024,2012-06-30,2012-08-23,48.5758049602,10.5981907888,-30.2130886505,7.72682438436
sz300336,2012-08-29,27.18,28.17,27.1,27.54,0.011013,3189037.0,88430534.16,660960000.0,2643840000.0,0.132876541667,27.5399950324,2012-06-30,2012-08-23,49.1107703002,10.714908664,-30.5458253958,7.8119199013
sz300336,2012-08-30,27.39,28.18,25.71,26.57,-0.035221,3667286.0,98995393.36,637680000.0,2550720000.0,0.152803583333,26.5700088673,2012-06-30,2012-08-23,47.3810398595,10.3375188659,-29.4699708796,7.53677627046
sz300336,2012-08-31,26.4,26.96,26.2,26.8,0.008656,1716491.0,45674947.61,643200000.0,2572800000.0,0.0715204583333,26.7999988641,2012-06-30,2012-08-23,47.7911701405,10.4270004292,-29.7250629475,7.60201460585
sz300336,2012-09-03,26.89,29.27,26.54,28.9,0.078358,5340356.0,150710581.84,693600000.0,2774400000.0,0.222514833333,28.8999931751,2012-06-30,2012-08-23,51.5359906504,11.2440393289,-32.0542594299,8.19769326634
