code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002721,2014-01-27,12.66,15.2,12.66,15.2,0.440758,1934705.0,29003374.27,635550000.0,2542200000.0,0.0462709715994,15.2,,,,,,
sz002721,2014-01-28,16.72,16.72,16.72,16.72,0.1,3442487.0,57558382.64,699105000.0,2796420000.0,0.0823315276532,16.72,,,,,,
sz002721,2014-01-29,18.39,18.39,17.52,17.55,0.049641,25191142.0,454870302.36,733809380.0,2935237500.0,0.602478728331,17.54999752,,,,,,
sz002721,2014-01-30,16.31,18.0,16.31,17.15,-0.022792,14958287.0,256855266.15,717084380.0,2868337500.0,0.357746771796,17.1499979765,,,,,,
sz002721,2014-02-07,17.3,18.72,17.3,18.44,0.075219,15860813.0,286190321.01,771022500.0,3084090000.0,0.379331850523,18.4400036743,,,,,,
sz002721,2014-02-10,18.37,20.0,18.08,20.0,0.084599,17390109.0,330229204.17,836250000.0,3345000000.0,0.415906941704,20.0000095452,,,,,,
sz002721,2014-02-11,19.8,22.0,19.61,22.0,0.1,19832964.0,420583822.76,919875000.0,3679500000.0,0.474330977578,22.0000104997,,,,,,
sz002721,2014-02-12,22.52,24.2,22.52,24.2,0.1,15531265.0,362802246.55,1011862500.0,4047450000.0,0.371450284006,24.2000115496,,,,,,
sz002721,2014-02-13,24.2,25.68,23.2,24.12,-0.003306,20923001.0,511114780.05,1008517500.0,4034070000.0,0.500400621824,24.1200063115,,,,,,
sz002721,2014-02-14,23.65,26.5,23.25,25.95,0.075871,18654826.0,466355794.4,1085034380.0,4340137500.0,0.44615428195,25.9500153103,,,,,,
sz002721,2014-02-17,25.8,28.55,25.25,28.55,0.100193,17199138.0,462283508.49,1193746880.0,4774987500.0,0.411339621595,28.5500251943,,,,,,
sz002721,2014-02-18,28.01,31.3,27.68,29.29,0.025919,18880039.0,561047532.77,1224688130.0,4898752500.0,0.451540542252,29.2900132973,,,,,,
sz002721,2014-02-19,29.01,29.69,26.5,28.3,-0.0338,13088902.0,369241386.25,1183293750.0,4733175000.0,0.313038014948,28.3000108479,,,,,,
sz002721,2014-02-20,28.0,30.0,26.6,28.4,0.003534,13071346.0,373584407.4,1187475000.0,4749900000.0,0.312618140508,28.4000230862,,,,,,
sz002721,2014-02-21,27.9,28.78,26.79,27.38,-0.035915,8502966.0,234532459.6,1144826250.0,4579305000.0,0.203359426009,27.3800362571,,,,,,
sz002721,2014-02-24,27.3,27.97,26.75,27.57,0.006939,6402254.0,175016714.59,1152770630.0,4611082500.0,0.153118181698,27.5700263287,,,,,,
sz002721,2014-02-25,28.21,29.36,25.5,26.55,-0.036997,12852569.0,360023976.1,1110121880.0,4440487500.0,0.307385804296,26.5500180646,,,,,,
sz002721,2014-02-26,25.98,26.39,24.0,26.03,-0.019586,9697972.0,244068514.87,1088379380.0,4353517500.0,0.231939538546,26.0300094108,,,,,,
sz002721,2014-02-27,25.4,26.4,24.29,24.7,-0.051095,9140649.0,231426042.5,1032768750.0,4131075000.0,0.218610439462,24.7000060799,,,,,,
sz002721,2014-02-28,24.88,27.17,24.35,27.17,0.1,13441738.0,355688873.02,1136045630.0,4544182500.0,0.321476542681,27.1700066879,,,,,,
sz002721,2014-03-03,28.0,29.89,27.68,29.89,0.10011,10566284.0,309891436.92,1249775630.0,4999102500.0,0.252706342786,29.8899960574,,,,,,
sz002721,2014-03-04,31.5,32.88,29.0,29.39,-0.016728,21193219.0,661385249.81,1228869380.0,4915477500.0,0.506863232616,29.3899962034,,,,,,
sz002721,2014-03-05,28.5,29.38,27.17,28.37,-0.034706,12676476.0,357644643.12,1186220630.0,4744882500.0,0.303174312623,28.3699869952,,,,,,
sz002721,2014-03-06,27.8,31.21,27.6,31.2,0.099753,15363026.0,454477066.63,1304550000.0,5218200000.0,0.367426630792,31.1999783079,,,,,,
sz002721,2014-03-07,30.4,30.96,28.08,28.6,-0.083333,12301809.0,362878418.89,1195837500.0,4783350000.0,0.294213668161,28.5999905155,,,,,,
sz002721,2014-03-10,27.27,28.3,26.26,26.8,-0.062937,6957766.0,190143280.33,1120575000.0,4482300000.0,0.166403970105,26.7999929125,,,,,,
sz002721,2014-03-11,26.53,28.57,26.5,27.78,0.036567,7802117.0,215561588.52,1161551250.0,4646205000.0,0.186597715994,27.7799882533,,,,,,
sz002721,2014-03-12,27.4,27.96,25.25,26.38,-0.050396,7590512.0,201053154.15,1103013750.0,4412055000.0,0.181536908819,26.3799879653,,,,,,
sz002721,2014-03-13,26.2,26.7,25.6,25.99,-0.014784,4397568.0,113889372.52,1086706880.0,4346827500.0,0.10517352418,25.9899862232,,,,,,
sz002721,2014-03-14,25.85,26.89,25.7,26.05,0.002309,4943601.0,130179384.42,1089215630.0,4356862500.0,0.118232609323,26.0499971014,,,,,,
sz002721,2014-03-17,25.8,26.3,25.55,26.2,0.005758,3964556.0,102732725.31,1095487500.0,4381950000.0,0.0948174828102,26.1999929847,,,,,,
sz002721,2014-03-18,26.05,27.25,25.85,26.36,0.006107,5173077.0,137632583.26,1102177500.0,4408710000.0,0.123720825112,26.3599963419,,,,,,
sz002721,2014-03-19,25.96,25.98,24.73,25.39,-0.036798,5989180.0,151007252.03,1061619380.0,4246477500.0,0.143238982883,25.3900011965,,,,,,
sz002721,2014-03-20,25.1,25.26,24.01,24.19,-0.047263,4624424.0,113961186.41,1011444380.0,4045777500.0,0.110599078676,24.1899935699,,,,,,
sz002721,2014-03-21,23.8,24.9,23.39,24.67,0.019843,4189524.0,101406848.97,1031514380.0,4126057500.0,0.100197882922,24.6699956123,,,,,,
sz002721,2014-03-24,24.84,25.16,22.84,22.94,-0.070126,5607263.0,134309546.02,959178750.0,3836715000.0,0.134104944694,22.9399875,,,,,,
sz002721,2014-03-25,22.78,23.09,22.09,22.77,-0.007411,4014792.0,90637505.49,952070630.0,3808282500.0,0.0960189411998,22.7699792527,,,,,,
sz002721,2014-03-26,22.69,23.18,22.5,22.64,-0.005709,2618423.0,59699096.28,946635000.0,3786540000.0,0.0626229715994,22.6399854411,,,,,,
sz002721,2014-03-27,22.7,23.1,21.02,21.1,-0.068021,4167516.0,91471477.47,882243750.0,3528975000.0,0.0996715336323,21.0999909914,,,,,,
sz002721,2014-03-28,21.02,22.66,20.01,21.75,0.030806,7000089.0,150731937.82,909421880.0,3637687500.0,0.167416178452,21.7499973139,,,,,,
sz002721,2014-03-31,21.71,21.71,19.65,19.87,-0.086437,5506144.0,113260681.42,830814380.0,3323257500.0,0.131686552272,19.8699927961,,,,,,
sz002721,2014-04-01,19.58,20.9,19.3,20.23,0.018118,4836489.0,97878536.2,845866880.0,3383467500.0,0.115670887209,20.2299973256,,,,,,
sz002721,2014-04-02,19.7,22.19,19.3,21.62,0.06871,8315615.0,169399222.89,903986250.0,3615945000.0,0.198878684604,21.6200004418,,,,,,
sz002721,2014-04-03,20.82,22.67,20.35,21.87,0.011563,9608014.0,209907326.7,914439380.0,3657757500.0,0.229788076472,21.8699925069,,,,,,
sz002721,2014-04-04,21.02,21.87,20.98,21.22,-0.029721,4726542.0,100786882.19,887261250.0,3549045000.0,0.113041363229,21.2199944596,,,,,,
sz002721,2014-04-08,21.07,22.39,20.4,21.94,0.03393,6604869.0,142945211.17,917366250.0,3669465000.0,0.157963982063,21.9399888716,,,,,,
sz002721,2014-04-09,21.96,22.94,21.61,22.49,0.025068,7550426.0,167809283.6,940363130.0,3761452500.0,0.180578199339,22.4899805127,,,,,,
sz002721,2014-04-10,22.0,22.86,21.9,22.02,-0.020898,6595611.0,147635633.37,920711250.0,3682845000.0,0.157742565022,22.0199848999,,,,,,
sz002721,2014-04-11,21.8,21.8,20.82,20.84,-0.053588,4568027.0,97184770.6,871372500.0,3485490000.0,0.109250272048,20.8399779491,,,,,,
sz002721,2014-04-14,20.85,21.48,20.78,21.16,0.015355,2251637.0,47633862.04,884752500.0,3539010000.0,0.0538508101644,21.1599758105,,,,,,
sz002721,2014-04-15,21.01,21.09,20.55,20.55,-0.028828,2774827.0,57642919.63,859246880.0,3436987500.0,0.0663635750996,20.5499760278,,,,,,
sz002721,2014-04-16,20.47,20.6,20.0,20.09,-0.022384,2393020.0,48273573.12,840013130.0,3360052500.0,0.0572321670734,20.0899853644,,,,,,
sz002721,2014-04-17,20.08,20.9,20.01,20.5,0.020408,2895283.0,59585848.16,857156250.0,3428625000.0,0.0692444364723,20.4999817857,,,,,,
sz002721,2014-04-18,20.39,20.47,20.0,20.26,-0.011707,1727725.0,34974524.85,847121250.0,3388485000.0,0.0413207772795,20.259988499,,,,,,
sz002721,2014-04-21,20.06,21.5,19.8,20.91,0.032083,4951279.0,103746901.6,874299380.0,3497197500.0,0.118416238486,20.90998971,,,,,,
sz002721,2014-04-22,20.79,21.15,20.22,20.41,-0.023912,2750807.0,56841444.63,853393130.0,3413572500.0,0.0657891057431,20.409990036,,,,,,
sz002721,2014-04-23,20.39,21.15,20.16,20.71,0.014699,2769801.0,57643784.67,865936880.0,3463747500.0,0.0662433718148,20.7099964796,,,,,,
sz002721,2014-04-24,20.71,20.88,19.8,20.15,-0.02704,2930024.0,59024313.57,842521880.0,3370087500.0,0.0700753119907,20.1499981748,,,,,,
sz002721,2014-04-25,20.16,20.56,20.0,20.05,-0.004963,2301070.0,46781479.38,838340630.0,3353362500.0,0.0550330639468,20.0499937338,,,,,,
sz002721,2014-04-28,19.79,19.79,18.05,18.05,-0.099751,3397161.0,63289015.71,754715630.0,3018862500.0,0.0812474972196,18.0499868089,2013-12-31,2014-04-28,24.6857861842,0.782438965859,24.8651016576,4.23756965872
sz002721,2014-04-29,17.82,18.7,17.58,18.39,0.018837,2493536.0,45634203.0,768931880.0,3075727500.0,0.0596361371309,18.3899944104,2014-03-31,2014-04-29,33.5453555461,0.718872498327,18.8813299684,3.73520314204
sz002721,2014-04-30,18.21,18.61,18.03,18.22,-0.009244,2119695.0,38726282.0,761823750.0,3047295000.0,0.0506952466368,18.2199973021,2014-03-31,2014-04-29,33.2352622794,0.712227240952,18.7067909542,3.70067492419
sz002721,2014-05-05,17.95,18.68,17.86,18.52,0.016465,2629682.0,48189332.69,774367500.0,3097470000.0,0.062892245142,18.5199895577,2014-03-31,2014-04-29,33.7824808729,0.723954062474,19.0147982673,3.76160653682
sz002721,2014-05-06,18.4,20.37,18.3,20.37,0.099892,7885355.0,157843530.26,851720630.0,3406882500.0,0.188588459282,20.3699883546,2014-03-31,2014-04-29,37.1570804522,0.796271281683,20.9142244958,4.137360937
sz002721,2014-05-07,20.5,22.13,20.37,21.34,0.047619,11804153.0,249330282.54,892278750.0,3569115000.0,0.282311581465,21.33998683,2014-03-31,2014-04-29,38.9264634663,0.834188923846,21.9101389521,4.33437792746
sz002721,2014-05-08,20.9,21.53,20.28,20.75,-0.027648,6969893.0,144756809.82,867609380.0,3470437500.0,0.166694002029,20.7499788741,2014-03-31,2014-04-29,37.8502246044,0.811125268479,21.3043674303,4.21454104652
sz002721,2014-05-09,20.46,21.32,20.31,20.32,-0.020723,4982685.0,103647725.4,849630000.0,3398520000.0,0.11916735426,20.3199770619,2014-03-31,2014-04-29,37.0658543999,0.79431631954,20.862877024,4.12720311241
sz002721,2014-05-12,20.5,22.0,20.0,21.39,0.052657,7217149.0,153208953.14,894369380.0,3577477500.0,0.17260744896,21.3899660941,2014-03-31,2014-04-29,39.017631095,0.836142633978,21.9614535395,4.3445292467
sz002721,2014-05-13,21.2,21.22,20.2,20.48,-0.042543,4978268.0,103160547.26,856320000.0,3425280000.0,0.119061715994,20.4799727665,2014-03-31,2014-04-29,37.3577040153,0.800570617901,21.0271474216,4.15969993896
sz002721,2014-05-14,20.23,21.73,20.23,21.38,0.043945,5862230.0,123644859.09,893951250.0,3575805000.0,0.140202810164,21.3799651698,2014-03-31,2014-04-29,38.9993883183,0.835751693705,21.951185415,4.34249795278
