code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601677,2011-09-19,18.65,19.48,18.25,18.26,-0.087,19649929.0,368787768.0,876480000.0,7322260000.0,0.409373520833,18.26,,,,,,
sh601677,2011-09-20,17.52,18.19,17.52,17.74,-0.028478,8330651.0,147953753.0,851520000.0,7113740000.0,0.173555229167,17.73999172,,,,,,
sh601677,2011-09-21,17.63,18.78,17.63,18.65,0.051297,10204288.0,186655655.0,895200000.0,7478650000.0,0.212589333333,18.6500000753,,,,,,
sh601677,2011-09-22,18.31,18.45,17.66,17.7,-0.050938,6859897.0,123659128.0,849600000.0,7097700000.0,0.142914520833,17.7000063714,,,,,,
sh601677,2011-09-23,17.3,17.64,17.04,17.29,-0.023164,4408275.0,76148061.0,829920000.0,6933290000.0,0.0918390625,17.2900034238,,,,,,
sh601677,2011-09-26,17.28,17.74,17.2,17.49,0.011567,3039295.0,53052434.0,839520000.0,7013490000.0,0.0633186458333,17.4899968934,,,,,,
sh601677,2011-09-27,17.55,17.67,17.15,17.35,-0.008005,2188039.0,38060913.0,832800000.0,6957350000.0,0.0455841458333,17.3499894683,,,,,,
sh601677,2011-09-28,17.42,17.57,16.61,16.67,-0.039193,3426619.0,58293903.0,800160000.0,6684670000.0,0.0713878958333,16.6699913311,,,,,,
sh601677,2011-09-29,16.65,16.65,16.08,16.11,-0.033593,2202785.0,35770905.0,773280000.0,6460110000.0,0.0458913541667,16.1099963123,,,,,,
sh601677,2011-09-30,16.23,16.3,15.83,16.01,-0.006207,1485195.0,23806312.0,768480000.0,6420010000.0,0.0309415625,16.0100015652,,,,,,
sh601677,2011-10-10,16.2,16.21,15.94,15.97,-0.002498,1003294.0,16110392.0,766560000.0,6403970000.0,0.0209019583333,15.9700085813,,,,,,
sh601677,2011-10-11,16.44,16.68,15.9,16.12,0.009393,2419635.0,39556466.0,773760000.0,6464120000.0,0.0504090625,16.1200148719,,,,,,
sh601677,2011-10-12,15.91,16.66,15.65,16.51,0.024194,3268042.0,53455263.0,792480000.0,6620510000.0,0.0680842083333,16.5100225117,,,,,,
sh601677,2011-10-13,16.35,17.45,16.28,17.32,0.049061,7644101.0,130307976.0,831360000.0,6945320000.0,0.159252104167,17.3200207261,,,,,,
sh601677,2011-10-14,17.1,17.89,17.08,17.56,0.013857,7212708.0,126503849.0,842880000.0,7041560000.0,0.15026475,17.5600242533,,,,,,
