code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300019,2009-10-30,38.01,65.0,33.0,45.28,0.968696,9077495.0,390027179.41,470912000.0,2309280000.0,0.872836057692,45.28,,,,,,
sz300019,2009-11-02,40.75,42.9,40.75,40.75,-0.100044,2880657.0,117904421.54,423800000.0,2078250000.0,0.27698625,40.75000768,,,,,,
sz300019,2009-11-03,38.6,39.8,36.79,37.4,-0.082209,2738945.0,103621893.87,388960000.0,1907400000.0,0.263360096154,37.3999902986,,,,,,
sz300019,2009-11-04,38.7,39.3,37.82,38.76,0.036364,1819907.0,69898985.88,403104000.0,1976760000.0,0.174991057692,38.7600035459,,,,,,
sz300019,2009-11-05,38.76,41.48,38.36,39.86,0.02838,2380365.0,95388438.28,414544000.0,2032860000.0,0.22888125,39.8600124465,,,,,,
sz300019,2009-11-06,39.98,41.95,39.5,40.46,0.015053,2296697.0,93790953.62,420784000.0,2063460000.0,0.22083625,40.4600252138,,,,,,
sz300019,2009-11-09,40.72,41.19,39.28,41.08,0.015324,1574433.0,63444156.32,427232000.0,2095080000.0,0.151387788462,41.0800346402,,,,,,
sz300019,2009-11-10,41.2,41.2,39.47,39.5,-0.038462,1613103.0,64887119.95,410800000.0,2014500000.0,0.155106057692,39.5000143479,,,,,,
sz300019,2009-11-11,39.38,40.87,38.8,40.46,0.024304,1369278.0,54622214.21,420784000.0,2063460000.0,0.131661346154,40.4600226966,,,,,,
sz300019,2009-11-12,40.48,42.0,39.71,42.0,0.038062,2529459.0,104176491.24,436800000.0,2142000000.0,0.243217211538,42.0000120805,,,,,,
sz300019,2009-11-13,41.98,46.2,41.7,46.2,0.1,2455522.0,110503902.44,480480000.0,2356200000.0,0.236107884615,46.2000132885,,,,,,
sz300019,2009-11-16,47.33,48.5,46.39,48.15,0.042208,3493817.0,165989999.16,500760000.0,2455650000.0,0.335943942308,48.1500234494,,,,,,
sz300019,2009-11-17,47.9,49.0,47.12,47.95,-0.004154,2448888.0,117540020.46,498680000.0,2445450000.0,0.23547,47.950008252,,,,,,
sz300019,2009-11-18,47.89,52.48,47.72,51.51,0.074244,2870107.0,143963237.39,535704000.0,2627010000.0,0.275971826923,51.5100086647,,,,,,
sz300019,2009-11-19,50.5,56.45,50.3,53.0,0.028926,4049382.0,215463673.7,551200000.0,2703000000.0,0.389363653846,52.9999871753,,,,,,
sz300019,2009-11-20,51.91,52.77,50.5,51.55,-0.027358,2321314.0,119567650.07,536120000.0,2629050000.0,0.223203269231,51.5500135262,,,,,,
sz300019,2009-11-23,51.21,52.58,50.68,51.43,-0.002328,1708451.0,87608544.13,534872000.0,2622930000.0,0.164274134615,51.4300050947,,,,,,
sz300019,2009-11-24,51.45,51.99,46.29,46.3,-0.099747,2433324.0,119297018.73,481520000.0,2361300000.0,0.233973461538,46.3000163765,,,,,,
sz300019,2009-11-25,46.3,49.25,45.5,48.71,0.052052,1695875.0,80782898.17,506584000.0,2484210000.0,0.163064903846,48.7100248289,,,,,,
sz300019,2009-11-26,48.4,49.69,46.4,48.37,-0.00698,1853514.0,89461533.96,503048000.0,2466870000.0,0.1782225,48.3700288556,,,,,,
sz300019,2009-11-27,48.28,50.3,46.9,49.41,0.021501,1682575.0,82299451.01,513864000.0,2519910000.0,0.161786057692,49.410032846,,,,,,
sz300019,2009-11-30,49.3,50.5,47.2,49.99,0.011739,1669653.0,82137021.95,519896000.0,2549490000.0,0.160543557692,49.9900572216,,,,,,
sz300019,2009-12-01,49.8,50.46,48.84,49.67,-0.006401,1140852.0,56566398.62,516568000.0,2533170000.0,0.109697307692,49.6700708653,,,,,,
sz300019,2009-12-02,49.68,53.1,49.68,51.63,0.03946,2182404.0,112604810.43,536952000.0,2633130000.0,0.209846538462,51.6300518617,,,,,,
sz300019,2009-12-03,51.15,54.0,50.48,53.49,0.036026,2498390.0,132408496.54,556296000.0,2727990000.0,0.240229807692,53.4900761101,,,,,,
sz300019,2009-12-04,51.85,52.79,48.14,48.99,-0.084128,2475265.0,123321152.96,509496000.0,2498490000.0,0.23800625,48.9900629871,,,,,,
sz300019,2009-12-07,49.0,50.7,49.0,50.03,0.021229,985676.0,49105184.35,520312000.0,2551530000.0,0.0947765384615,50.0300730342,,,,,,
sz300019,2009-12-08,50.05,52.2,49.31,51.47,0.028783,1591403.0,80942771.15,535288000.0,2624970000.0,0.153019519231,51.4700886264,,,,,,
sz300019,2009-12-09,51.01,53.88,50.55,51.82,0.0068,2354257.0,124023602.16,538928000.0,2642820000.0,0.226370865385,51.820085229,,,,,,
sz300019,2009-12-10,53.5,54.98,52.31,53.21,0.026824,2474235.0,133005256.7,553384000.0,2713710000.0,0.237907211538,53.2101071952,,,,,,
