code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002550,2011-02-18,37.9,41.8,36.11,39.22,0.225625,25756951.0,977990301.15,1255040000.0,6275200000.0,0.80490471875,39.22,,,,,,
sz002550,2011-02-21,38.5,41.5,38.08,40.8,0.040286,13519565.0,542270861.46,1305600000.0,6528000000.0,0.42248640625,40.80001692,,,,,,
sz002550,2011-02-22,40.09,40.36,38.0,38.19,-0.063971,9041242.0,353520513.04,1222080000.0,6110400000.0,0.2825388125,38.1899990376,,,,,,
sz002550,2011-02-23,38.13,39.47,38.11,39.0,0.02121,5107099.0,198867202.07,1248000000.0,6240000000.0,0.15959684375,39.0000089172,,,,,,
sz002550,2011-02-24,38.77,39.16,38.12,38.89,-0.002821,4201898.0,162449441.86,1244480000.0,6222400000.0,0.1313093125,38.889989892,,,,,,
sz002550,2011-02-25,38.6,38.6,37.5,37.96,-0.023914,3907736.0,148513191.14,1214720000.0,6073600000.0,0.12211675,37.9599746738,,,,,,
sz002550,2011-02-28,37.92,39.09,37.75,38.83,0.022919,3123321.0,120257871.46,1242560000.0,6212800000.0,0.09760378125,38.8299793333,,,,,,
sz002550,2011-03-01,38.98,40.0,38.71,39.13,0.007726,3562830.0,140442325.96,1252160000.0,6260800000.0,0.1113384375,39.1299797536,,,,,,
sz002550,2011-03-02,38.86,41.5,38.73,40.71,0.040378,5636437.0,227020495.97,1302720000.0,6513600000.0,0.17613865625,40.7099700761,,,,,,
sz002550,2011-03-03,41.0,41.0,39.53,39.9,-0.019897,3466122.0,139350468.93,1276800000.0,6384000000.0,0.1083163125,39.8999638015,,,,,,
sz002550,2011-03-04,39.96,42.48,39.32,41.6,0.042607,5032836.0,208031364.84,1331200000.0,6656000000.0,0.157276125,41.5999815592,,,,,,
sz002550,2011-03-07,41.34,42.44,41.2,41.73,0.003125,3868891.0,161578625.8,1335360000.0,6676800000.0,0.12090284375,41.7299815016,,,,,,
sz002550,2011-03-08,41.4,41.6,40.5,41.28,-0.010784,3123047.0,127898157.01,1320960000.0,6604800000.0,0.09759521875,41.2799653811,,,,,,
sz002550,2011-03-09,41.1,41.4,40.38,40.41,-0.021076,2822023.0,114982877.19,1293120000.0,6465600000.0,0.08818821875,40.4099488307,,,,,,
sz002550,2011-03-10,40.37,41.16,40.24,40.42,0.000247,2037124.0,83035280.76,1293440000.0,6467200000.0,0.063660125,40.4199300881,,,,,,
sz002550,2011-03-11,40.3,40.97,40.12,40.21,-0.005195,2242181.0,90737490.27,1286720000.0,6433600000.0,0.07006815625,40.2099485513,,,,,,
sz002550,2011-03-14,40.21,41.27,40.21,40.92,0.017657,2121232.0,86541315.59,1309440000.0,6547200000.0,0.0662885,40.9199356128,,,,,,
sz002550,2011-03-15,40.85,40.87,38.8,39.85,-0.026149,3193350.0,126698544.95,1275200000.0,6376000000.0,0.0997921875,39.8499202165,,,,,,
sz002550,2011-03-16,39.7,40.29,39.51,39.82,-0.000753,2286794.0,91299383.16,1274240000.0,6371200000.0,0.0714623125,39.8199132266,,,,,,
sz002550,2011-03-17,39.5,39.5,38.65,38.94,-0.022099,2087315.0,81533525.76,1246080000.0,6230400000.0,0.06522859375,38.9399329642,,,,,,
sz002550,2011-03-18,39.21,39.67,38.99,39.29,0.008988,1229241.0,48256678.23,1257280000.0,6286400000.0,0.03841378125,39.2899250817,,,,,,
sz002550,2011-03-21,39.01,39.53,38.6,39.45,0.004072,1848656.0,72246421.22,1262400000.0,6312000000.0,0.0577705,39.4499136566,,,,,,
sz002550,2011-03-22,39.45,39.78,38.87,39.73,0.007098,1571767.0,61941042.1,1271360000.0,6356800000.0,0.04911771875,39.7299291437,,,,,,
sz002550,2011-03-23,39.6,39.94,39.42,39.88,0.003775,1360052.0,53949040.07,1276160000.0,6380800000.0,0.042501625,39.8799096262,,,,,,
sz002550,2011-03-24,39.84,40.46,39.7,39.85,-0.000752,1575618.0,63078025.54,1275200000.0,6376000000.0,0.0492380625,39.8499199342,,,,,,
sz002550,2011-03-25,39.7,39.92,39.29,39.38,-0.011794,1617751.0,63967863.5,1260160000.0,6300800000.0,0.05055471875,39.3799299785,,,,,,
sz002550,2011-03-28,39.35,39.7,38.38,38.53,-0.021585,2008815.0,78328046.67,1232960000.0,6164800000.0,0.06277546875,38.5299141899,,,,,,
sz002550,2011-03-29,38.4,38.83,38.05,38.68,0.003893,1601849.0,61428172.68,1237760000.0,6188800000.0,0.05005778125,38.6799111459,,,,,,
sz002550,2011-03-30,38.48,38.68,37.77,37.85,-0.021458,1143899.0,43501741.55,1211200000.0,6056000000.0,0.03574684375,37.8499176125,,,,,,
sz002550,2011-03-31,37.88,38.4,37.4,37.42,-0.011361,856479.0,32308178.82,1197440000.0,5987200000.0,0.02676496875,37.4199046985,,,,,,
sz002550,2011-04-01,37.42,37.87,37.13,37.8,0.010155,908837.0,34053810.93,1209600000.0,6048000000.0,0.02840115625,37.7999038307,,,,,,
sz002550,2011-04-06,37.4,37.88,36.88,36.95,-0.022487,1396184.0,51929268.57,1182400000.0,5912000000.0,0.04363075,36.9498973933,,,,,,
sz002550,2011-04-07,36.99,37.45,36.8,37.42,0.01272,782539.0,29075453.31,1197440000.0,5987200000.0,0.02445434375,37.4199000881,,,,,,
sz002550,2011-04-08,37.39,37.74,37.19,37.58,0.004276,712133.0,26730517.11,1202560000.0,6012800000.0,0.02225415625,37.5799075809,,,,,,
sz002550,2011-04-11,37.59,37.89,36.99,37.05,-0.014103,1079228.0,40393157.18,1185600000.0,5928000000.0,0.033725875,37.0499181443,,,,,,
sz002550,2011-04-12,36.95,37.39,36.95,37.2,0.004049,677958.0,25149792.99,1190400000.0,5952000000.0,0.0211861875,37.1999332628,,,,,,
sz002550,2011-04-13,37.26,38.33,37.1,38.0,0.021505,1050954.0,39792403.2,1216000000.0,6080000000.0,0.0328423125,37.9999178277,,,,,,
sz002550,2011-04-14,38.0,38.12,37.6,38.0,0.0,622969.0,23575033.61,1216000000.0,6080000000.0,0.01946778125,37.9999178277,,,,,,
sz002550,2011-04-15,38.02,38.06,37.22,37.69,-0.008158,688719.0,25884748.41,1206080000.0,6030400000.0,0.02152246875,37.689914498,,,,,,
sz002550,2011-04-18,37.0,37.0,35.7,35.81,-0.049881,2540475.0,91951300.52,1145920000.0,5729600000.0,0.07938984375,35.8099038729,2010-12-31,2011-04-16,30.0463091031,3.95084681144,26.3697360228,11.4749636327
sz002550,2011-04-19,35.5,35.5,34.15,34.45,-0.037978,1946294.0,67566683.2,1102400000.0,5512000000.0,0.0608216875,34.4499153437,2010-12-31,2011-04-16,28.905210376,3.80080155124,25.3682661881,11.0391674638
sz002550,2011-04-20,34.46,35.28,34.2,34.93,0.013933,1028271.0,35685653.63,1117760000.0,5588800000.0,0.03213346875,34.9299060141,2010-12-31,2011-04-16,29.3079466721,3.85375811925,25.7217222409,11.1929761841
sz002550,2011-04-21,34.95,34.96,34.47,34.7,-0.006585,1026016.0,35561956.64,1110400000.0,5552000000.0,0.032063,34.699892583,2010-12-31,2011-04-16,29.1149538433,3.82838112204,25.5523446999,11.1192704359
sz002550,2011-04-22,34.7,35.25,34.53,34.84,0.004035,1049269.0,36726580.96,1114880000.0,5574400000.0,0.03278965625,34.8399066496,2010-12-31,2011-04-16,29.2324326821,3.84382863986,25.6554484108,11.1641366921
sz002550,2011-04-25,34.85,34.99,33.25,33.4,-0.041332,1093579.0,37261403.28,1068800000.0,5344000000.0,0.03417434375,33.399903628,2010-12-31,2011-04-16,28.0241977745,3.68495551452,24.5950574171,10.7027005944
sz002550,2011-04-26,33.45,34.19,32.52,34.11,0.021257,1067525.0,35552922.2,1091520000.0,5457600000.0,0.03336015625,34.1098853794,2010-12-31,2011-04-16,28.6199081465,3.76328661389,25.1178745526,10.9302079009
sz002550,2011-04-27,34.18,34.18,33.01,33.36,-0.021988,541763.0,18190566.15,1067520000.0,5337600000.0,0.01693009375,33.3598772197,2010-12-31,2011-04-16,27.9906136062,3.68053946783,24.565582727,10.6898744896
sz002550,2011-04-28,33.38,33.75,32.35,32.42,-0.028177,611551.0,20118844.28,1037440000.0,5187200000.0,0.01911096875,32.4198959592,2010-12-31,2011-04-16,27.2019220866,3.57683290724,23.8733983025,10.3886658961
sz002550,2011-04-29,31.4,32.2,30.87,31.81,-0.018816,1064683.0,33523853.73,1017920000.0,5089600000.0,0.03327134375,31.8098831969,2011-03-31,2011-04-29,27.1356415263,3.70301688196,23.9980747222,3.10004450771
sz002550,2011-05-03,31.63,32.11,31.34,32.05,0.007545,465494.0,14780166.79,1025600000.0,5128000000.0,0.0145466875,32.0498887656,2011-03-31,2011-04-29,27.3403799416,3.73095614434,24.179140196,3.12343434352
sz002550,2011-05-04,32.05,32.05,31.36,31.37,-0.021217,481583.0,15161692.96,1003840000.0,5019200000.0,0.01504946875,31.3698862757,2011-03-31,2011-04-29,26.7602991004,3.65179644782,23.6661313784,3.05716443706
sz002550,2011-05-05,31.3,31.74,31.0,31.5,0.004144,404347.0,12668475.45,1008000000.0,5040000000.0,0.01263584375,31.4998830844,2011-03-31,2011-04-29,26.8711937799,3.6669294923,23.7642038269,3.06983332648
sz002550,2011-05-06,31.2,31.98,31.06,31.78,0.008889,406578.0,12886156.73,1016960000.0,5084800000.0,0.0127055625,31.7798855451,2011-03-31,2011-04-29,27.1100518214,3.69952482856,23.9754438347,3.09712107492
sz002550,2011-05-10,31.85,32.29,31.6,32.1,0.010069,346769.0,11093164.53,1027200000.0,5136000000.0,0.01083653125,32.0998772127,2011-03-31,2011-04-29,27.3830229332,3.73677534406,24.2168525787,3.12830598703
sz002550,2011-05-11,32.16,33.66,31.9,32.98,0.027414,859951.0,28396965.18,1055360000.0,5276800000.0,0.02687346875,32.9798632466,2011-03-31,2011-04-29,28.1337011239,3.83921530334,24.8807333753,3.21406536735
sz002550,2011-05-12,32.9,32.9,32.18,32.23,-0.022741,449771.0,14616817.82,1031360000.0,5156800000.0,0.01405534375,32.2298681765,2011-03-31,2011-04-29,27.4939126266,3.75190770813,24.3149206176,3.14097430684
sz002550,2011-05-13,32.05,32.58,32.05,32.53,0.009308,259732.0,8400793.44,1040960000.0,5204800000.0,0.008116625,32.5298637895,2011-03-31,2011-04-29,27.7498259653,3.78683046507,24.5412438987,3.17021049568
sz002550,2011-05-16,32.37,32.53,32.02,32.02,-0.015678,328183.0,10582792.67,1024640000.0,5123200000.0,0.01025571875,32.019860585,2011-03-31,2011-04-29,27.3147641939,3.72746053704,24.1564862768,3.12050793553
sz002550,2011-05-17,31.97,32.4,31.97,32.08,0.001874,261930.0,8430135.48,1026560000.0,5132800000.0,0.0081853125,32.0798658037,2011-03-31,2011-04-29,27.365952062,3.73444579809,24.2017555321,3.1263557674
sz002550,2011-05-18,32.15,32.6,31.62,31.73,-0.01091,514373.0,16495414.16,1269200000.0,5076800000.0,0.012859325,31.7298744678,2011-03-31,2011-04-29,27.067389525,3.69370299443,23.9377143793,3.09224722598
sz002550,2011-05-19,31.75,32.28,31.06,31.24,-0.015443,624986.0,19687791.2,1249600000.0,4998400000.0,0.01562465,31.2398700164,2011-03-31,2011-04-29,26.6493878285,3.63666113909,23.5680442561,3.04449365207
sz002550,2011-05-20,31.45,31.48,30.85,30.9,-0.010883,602925.0,18709933.82,1236000000.0,4944000000.0,0.015073125,30.899886511,2011-03-31,2011-04-29,26.3593625408,3.59708335591,23.3115532305,3.01136042765
sz002550,2011-05-23,30.9,31.2,28.69,28.86,-0.066019,1063783.0,31446652.58,1154400000.0,4617600000.0,0.026594575,28.8599069034,2011-03-31,2011-04-29,24.6191437852,3.35960750984,21.7725477977,2.81255342358
