code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600981,2004-06-30,8.0,8.38,7.89,8.13,0.129167,24825729.0,201624727.0,406500000.0,1472261700.0,0.49651458,8.13,,,,,,
sh600981,2004-07-01,8.01,8.4,7.71,8.29,0.01968,15374773.0,125958288.0,414500000.0,1501236100.0,0.30749546,8.2899984,,,,,,
sh600981,2004-07-02,8.29,8.54,8.15,8.3,0.001206,10922112.0,90891042.0,415000000.0,1503047000.0,0.21844224,8.29999613807,,,,,,
sh600981,2004-07-05,8.29,8.29,8.02,8.18,-0.014458,4632075.0,37634358.0,409000000.0,1481316200.0,0.0926415,8.17999479391,,,,,,
sh600981,2004-07-06,8.15,8.49,8.15,8.36,0.022005,8390172.0,70031407.0,418000000.0,1513912400.0,0.16780344,8.35999557935,,,,,,
sh600981,2004-07-07,8.35,8.37,8.18,8.22,-0.016746,3359352.0,27745123.0,411000000.0,1488559800.0,0.06718704,8.21999909337,,,,,,
sh600981,2004-07-08,8.13,8.26,8.06,8.26,0.004866,2065537.0,16892549.0,413000000.0,1495803400.0,0.04131074,8.25999760896,,,,,,
sh600981,2004-07-09,8.29,8.39,8.12,8.13,-0.015738,2496738.0,20659027.0,406500000.0,1472261700.0,0.04993476,8.13000176659,,,,,,
sh600981,2004-07-12,8.23,8.23,7.52,7.66,-0.057811,4081198.0,31945041.0,383000000.0,1387149400.0,0.08162396,7.65999823446,,,,,,
sh600981,2004-07-13,7.53,7.77,7.5,7.62,-0.005222,1881392.0,14292228.0,381000000.0,1379905800.0,0.03762784,7.61999772368,,,,,,
sh600981,2004-07-14,7.63,7.66,7.2,7.55,-0.009186,2519208.0,18671227.0,377500000.0,1367229500.0,0.05038416,7.55000042459,,,,,,
sh600981,2004-07-15,7.55,7.68,7.45,7.6,0.006623,2104352.0,15906379.0,380000000.0,1376284000.0,0.04208704,7.60000407741,,,,,,
sh600981,2004-07-16,7.6,7.9,7.52,7.83,0.030263,3532455.0,27464576.0,391500000.0,1417934700.0,0.0706491,7.8300030008,,,,,,
sh600981,2004-07-19,7.83,7.85,7.71,7.74,-0.011494,1662933.0,12926624.0,387000000.0,1401636600.0,0.03325866,7.74000494631,,,,,,
sh600981,2004-07-20,7.73,7.73,7.54,7.55,-0.024548,1785055.0,13576519.0,377500000.0,1367229500.0,0.0357011,7.55000330489,,,,,,
sh600981,2004-07-21,7.55,7.62,7.4,7.6,0.006623,1198456.0,9011931.0,380000000.0,1376284000.0,0.02396912,7.60000697678,,,,,,
