code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600278,2000-07-12,17.08,19.19,16.8,18.68,1.9888,27623484.0,504090960.0,747200000.0,5977600000.0,0.6905871,18.68,,,,,,
sh600278,2000-07-13,18.6,19.79,18.45,19.5,0.043897,14885087.0,285267572.0,780000000.0,6240000000.0,0.372127175,19.49999596,,,,,,
sh600278,2000-07-14,19.45,19.55,18.7,19.07,-0.022051,6088057.0,116073734.0,762800000.0,6102400000.0,0.152201425,19.0700015491,,,,,,
sh600278,2000-07-17,19.2,19.4,18.76,18.84,-0.012061,3129610.0,59799069.0,753600000.0,6028800000.0,0.07824025,18.8399982604,,,,,,
sh600278,2000-07-18,18.68,19.0,18.62,18.8,-0.002123,1986989.0,37228563.0,752000000.0,6016000000.0,0.049674725,18.8000009441,,,,,,
sh600278,2000-07-19,18.8,18.95,18.32,18.36,-0.023404,2230949.0,41330870.0,734400000.0,5875200000.0,0.055773725,18.360005722,,,,,,
sh600278,2000-07-20,18.34,18.52,18.2,18.52,0.008715,1514578.0,27779335.0,740800000.0,5926400000.0,0.03786445,18.5200131719,,,,,,
sh600278,2000-07-21,18.52,18.78,18.4,18.6,0.00432,890680.0,16539406.0,744000000.0,5952000000.0,0.022267,18.6000196288,,,,,,
sh600278,2000-07-24,18.63,18.64,18.0,18.03,-0.030645,1553284.0,28156128.0,721200000.0,5769600000.0,0.0388321,18.0300220272,,,,,,
sh600278,2000-07-25,17.99,18.19,17.82,18.05,0.001109,1105870.0,19871942.0,722000000.0,5776000000.0,0.02764675,18.0500173217,,,,,,
sh600278,2000-07-26,18.11,18.57,17.98,18.12,0.003878,993349.0,18105257.0,724800000.0,5798400000.0,0.024833725,18.1200152888,,,,,,
sh600278,2000-07-27,18.2,18.3,17.98,18.1,-0.001104,1111573.0,20079364.0,724000000.0,5792000000.0,0.027789325,18.100010792,,,,,,
sh600278,2000-07-28,18.18,18.18,17.98,18.08,-0.001105,663968.0,11975205.0,723200000.0,5785600000.0,0.0165992,18.08001028,,,,,,
sh600278,2000-07-31,18.1,18.15,17.75,17.78,-0.016593,947525.0,16894746.0,711200000.0,5689600000.0,0.023688125,17.7800086695,,,,,,
sh600278,2000-08-01,17.78,18.13,17.7,17.86,0.004499,518215.0,9290380.0,714400000.0,5715200000.0,0.012955375,17.8600009285,,,,,,
sh600278,2000-08-02,17.9,18.15,17.8,18.0,0.007839,420020.0,7543269.0,720000000.0,5760000000.0,0.0105005,18.0000054757,,,,,,
sh600278,2000-08-03,18.0,18.09,17.85,17.88,-0.006667,498489.0,8941562.0,715200000.0,5721600000.0,0.012462225,17.8799994392,,,,,,
sh600278,2000-08-04,17.88,17.9,17.66,17.72,-0.008949,794647.0,14093114.0,708800000.0,5670400000.0,0.019866175,17.7199913243,,,,,,
sh600278,2000-08-07,17.7,18.22,17.51,18.0,0.015801,801724.0,14289254.0,720000000.0,5760000000.0,0.0200431,17.9999849072,,,,,,
sh600278,2000-08-08,18.27,18.34,18.0,18.09,0.005,542849.0,9846001.0,723600000.0,5788800000.0,0.013571225,18.0899848317,,,,,,
sh600278,2000-08-09,18.18,18.29,18.0,18.21,0.006633,576700.0,10474846.0,728400000.0,5827200000.0,0.0144175,18.2099757011,,,,,,
sh600278,2000-08-10,18.23,18.26,17.8,17.9,-0.017024,814909.0,14624718.0,716000000.0,5728000000.0,0.020372725,17.8999690748,,,,,,
sh600278,2000-08-11,18.68,18.68,18.0,18.3,0.022346,710256.0,12960461.0,732000000.0,5856000000.0,0.0177564,18.2999617837,,,,,,
sh600278,2000-08-14,18.25,18.38,17.96,18.09,-0.011475,518718.0,9383947.0,723600000.0,5788800000.0,0.01296795,18.0899697222,,,,,,
sh600278,2000-08-15,18.2,18.25,17.99,18.25,0.008845,390321.0,7060815.0,730000000.0,5840000000.0,0.009758025,18.2499755044,,,,,,
sh600278,2000-08-16,18.25,18.36,18.02,18.05,-0.010959,418067.0,7597504.0,722000000.0,5776000000.0,0.010451675,18.0499740229,,,,,,
sh600278,2000-08-17,18.05,18.12,18.0,18.0,-0.00277,508579.0,9171775.0,720000000.0,5760000000.0,0.012714475,17.9999755948,,,,,,
sh600278,2000-08-18,18.01,18.35,18.01,18.05,0.002778,331696.0,6004391.0,722000000.0,5776000000.0,0.0082924,18.049979527,,,,,,
sh600278,2000-08-21,18.2,18.2,18.02,18.14,0.004986,550266.0,9952881.0,725600000.0,5804800000.0,0.01375665,18.139976725,,,,,,
sh600278,2000-08-22,18.2,18.2,18.0,18.01,-0.007166,472981.0,8544055.0,720400000.0,5763200000.0,0.011824525,18.0099856518,,,,,,
sh600278,2000-08-23,17.96,17.97,17.21,17.78,-0.012771,956980.0,16898681.0,711200000.0,5689600000.0,0.0239245,17.779980125,,,,,,
sh600278,2000-08-24,17.98,18.15,17.75,18.02,0.013498,587190.0,10549716.0,720800000.0,5766400000.0,0.01467975,18.0199742967,,,,,,
sh600278,2000-08-25,18.35,18.67,18.13,18.59,0.031632,1141338.0,21102665.0,743600000.0,5948800000.0,0.02853345,18.5899821237,2000-06-30,2000-08-25,102.949483314,2.95155262147,-153.033084452,9.79436573711
sh600278,2000-08-28,18.67,18.75,18.4,18.55,-0.002152,862001.0,16005768.0,742000000.0,5936000000.0,0.021550025,18.5499764821,2000-06-30,2000-08-25,102.727936026,2.94520088023,-152.703757254,9.77328826204
sh600278,2000-08-29,18.5,18.66,18.38,18.58,0.001617,636232.0,11778759.0,743200000.0,5945600000.0,0.0159058,18.5799717941,2000-06-30,2000-08-25,102.894047099,2.94996327005,-152.95067923,9.78909166916
sh600278,2000-08-30,18.6,18.6,18.3,18.3,-0.01507,686400.0,12657766.0,732000000.0,5856000000.0,0.01716,18.2999716192,2000-06-30,2000-08-25,101.343433809,2.90550732357,-150.645712494,9.64157005771
sh600278,2000-08-31,18.15,18.24,17.75,17.8,-0.027322,657500.0,11816683.0,712000000.0,5696000000.0,0.0164375,17.7999797946,2000-06-30,2000-08-25,98.5745285105,2.82612305248,-146.529770337,9.37814308059
sh600278,2000-09-01,17.88,18.3,17.81,17.82,0.001124,558891.0,10070282.0,712800000.0,5702400000.0,0.013972275,17.8199869719,2000-06-30,2000-08-25,98.6853262805,2.82929961479,-146.694469799,9.38868411341
sh600278,2000-09-04,18.0,18.15,17.66,18.0,0.010101,427217.0,7631805.0,720000000.0,5760000000.0,0.010680425,17.9999866603,2000-06-30,2000-08-25,99.6821467613,2.8578783702,-148.176230638,9.48351921164
sh600278,2000-09-05,18.2,18.2,17.65,17.68,-0.017778,254000.0,4530672.0,707200000.0,5657600000.0,0.00635,17.6799828974,2000-06-30,2000-08-25,97.9099975562,2.80707100853,-145.54195361,9.3149212071
sh600278,2000-09-06,17.64,17.71,17.25,17.32,-0.020362,350700.0,6131400.0,692800000.0,5542400000.0,0.0087675,17.3199830857,2000-06-30,2000-08-25,95.9163541859,2.74991342865,-142.578428351,9.12525078148
sh600278,2000-09-07,17.6,17.6,17.25,17.39,0.004042,295545.0,5139426.0,695600000.0,5564800000.0,0.007388625,17.3899904573,2000-06-30,2000-08-25,96.3040480895,2.76102857873,-143.154730358,9.16213504514
sh600278,2000-09-08,17.45,17.49,17.28,17.48,0.005175,295070.0,5127390.0,699200000.0,5593600000.0,0.00737675,17.4799836579,2000-06-30,2000-08-25,96.8024215384,2.77531690163,-143.895556088,9.20954909399
sh600278,2000-09-11,17.6,17.8,17.39,17.66,0.010297,256155.0,4495485.0,706400000.0,5651200000.0,0.006403875,17.6599750497,2000-06-30,2000-08-25,97.799196073,2.80389433976,-145.377248629,9.30437982102
sh600278,2000-09-12,17.68,17.7,17.43,17.5,-0.00906,233285.0,4086752.0,700000000.0,5600000000.0,0.005832125,17.4999756757,2000-06-30,2000-08-25,96.9131353566,2.77849105705,-144.060130756,9.22008213984
sh600278,2000-09-13,17.51,17.6,17.36,17.44,-0.003429,267550.0,4671936.0,697600000.0,5580800000.0,0.00668875,17.4399682591,2000-06-30,2000-08-25,96.5808202154,2.76896361121,-143.566148568,9.18846647818
sh600278,2000-09-14,17.56,17.6,17.35,17.4,-0.002294,258403.0,4500122.0,696000000.0,5568000000.0,0.006460075,17.3999609719,2000-06-30,2000-08-25,96.3592638138,2.76261160869,-143.236807823,9.16738813608
