code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603901,2015-05-29,22.77,22.77,22.77,22.77,0.440227703985,14100.0,320000.0,569000000.0,2277000000.0,0.000564247803163,22.77,,,,,,
sh603901,2015-06-01,25.05,25.05,25.05,25.05,0.100131752306,20500.0,510000.0,626000000.0,2505000000.0,0.000820327476038,25.05,,,,,,
sh603901,2015-06-02,27.56,27.56,27.56,27.56,0.100199600798,3000.0,80000.0,689000000.0,2756000000.0,0.00012,27.56,,,,,,
sh603901,2015-06-03,30.32,30.32,30.32,30.32,0.100145137881,1700.0,50000.0,758000000.0,3032000000.0,6.8e-05,30.32,,,,,,
sh603901,2015-06-04,33.35,33.35,33.35,33.35,0.0999340369393,8100.0,270000.0,834000000.0,3335000000.0,0.000323902877698,33.35,,,,,,
sh603901,2015-06-05,36.69,36.69,36.69,36.69,0.100149925037,6100.0,220000.0,917000000.0,3669000000.0,0.000244066521265,36.69,,,,,,
sh603901,2015-06-08,40.36,40.36,40.36,40.36,0.100027255383,8400.0,340000.0,1009000000.0,4036000000.0,0.000336,40.36,,,,,,
sh603901,2015-06-09,44.4,44.4,44.4,44.4,0.100099108028,4300.0,190000.0,1110000000.0,4440000000.0,0.000172,44.4,,,,,,
sh603901,2015-06-10,48.84,48.84,48.84,48.84,0.1,25000.0,1220000.0,1221000000.0,4884000000.0,0.001,48.84,,,,,,
sh603901,2015-06-11,53.72,53.72,53.72,53.72,0.0999180999181,11300.0,610000.0,1343000000.0,5372000000.0,0.000452,53.72,,,,,,
sh603901,2015-06-12,59.09,59.09,59.09,59.09,0.0999627699181,18100.0,1070000.0,1477000000.0,5909000000.0,0.000724122545701,59.09,,,,,,
sh603901,2015-06-15,65.0,65.0,65.0,65.0,0.100016923337,48400.0,3150000.0,1625000000.0,6500000000.0,0.001936,65.0,,,,,,
sh603901,2015-06-16,71.5,71.5,71.5,71.5,0.1,622600.0,44520000.0,1788000000.0,7150000000.0,0.0248970357942,71.5,,,,,,
sh603901,2015-06-17,72.0,77.0,68.29,69.08,-0.0338461538462,13904800.0,989200000.0,1727000000.0,6908000000.0,0.556192,69.08,,,,,,
sh603901,2015-06-18,62.85,64.87,62.17,62.17,-0.10002895194,3084700.0,193820000.0,1554000000.0,6217000000.0,0.123407850064,62.17,,,,,,
sh603901,2015-06-19,55.95,59.5,55.95,55.95,-0.100048254785,6544500.0,370630000.0,1399000000.0,5595000000.0,0.261733220157,55.95,,,,,,
sh603901,2015-06-23,55.0,59.59,52.22,58.25,0.0411081322609,6239100.0,349470000.0,1456000000.0,5825000000.0,0.249606850962,58.25,,,,,,
sh603901,2015-06-24,59.23,60.49,53.5,55.36,-0.0496137339056,6686700.0,379960000.0,1384000000.0,5536000000.0,0.267468,55.36,,,,,,
sh603901,2015-06-25,54.5,57.96,52.7,52.8,-0.0462427745665,5019400.0,280190000.0,1320000000.0,5280000000.0,0.200776,52.8,,,,,,
sh603901,2015-06-26,50.01,51.98,47.52,47.52,-0.1,3355300.0,163140000.0,1188000000.0,4752000000.0,0.134212,47.52,,,,,,
sh603901,2015-06-29,48.28,48.46,42.77,42.77,-0.0999579124579,3753100.0,165660000.0,1069000000.0,4277000000.0,0.150159108513,42.77,,,,,,
sh603901,2015-06-30,42.3,45.5,38.49,45.0,0.0521393500117,4841900.0,202670000.0,1125000000.0,4500000000.0,0.193676,45.0,,,,,,
sh603901,2015-07-01,43.89,49.36,43.03,44.27,-0.0162222222222,5927000.0,275350000.0,1107000000.0,4427000000.0,0.237026458898,44.27,,,,,,
