code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000812,1998-06-23,20.26,23.99,20.26,22.06,3.193916,20652562.0,449556974.45,661800000.0,2206000000.0,0.688418733333,22.06,,,,,,
sz000812,1998-06-24,22.1,23.36,22.1,22.69,0.028558,7613169.0,173580197.16,680700000.0,2269000000.0,0.2537723,22.68998948,,,,,,
sz000812,1998-06-25,22.71,22.8,21.5,21.64,-0.046276,4595240.0,101298285.87,649200000.0,2164000000.0,0.153174666667,21.6399875268,,,,,,
sz000812,1998-06-26,21.6,21.99,20.61,20.88,-0.03512,3897687.0,82301113.79,626400000.0,2088000000.0,0.1299229,20.8799911649,,,,,,
sz000812,1998-06-29,20.92,21.5,20.7,21.17,0.013889,2165628.0,45646919.29,635100000.0,2117000000.0,0.0721876,21.1699933622,,,,,,
sz000812,1998-06-30,21.17,21.38,20.63,20.69,-0.022674,1212141.0,25277682.61,620700000.0,2069000000.0,0.0404047,20.6899849327,,,,,,
sz000812,1998-07-01,21.0,21.28,19.42,19.54,-0.055582,1919912.0,38786427.21,586200000.0,1954000000.0,0.0639970666667,19.5399941901,,,,,,
sz000812,1998-07-02,19.27,20.35,19.21,20.31,0.039406,1633906.0,32241580.01,609300000.0,2031000000.0,0.0544635333333,20.3099872012,,,,,,
sz000812,1998-07-03,20.25,20.25,19.5,19.54,-0.037912,1071015.0,21226561.24,586200000.0,1954000000.0,0.0357005,19.5399949664,,,,,,
sz000812,1998-07-06,19.6,19.84,19.28,19.33,-0.010747,649832.0,12700044.82,579900000.0,1933000000.0,0.0216610666667,19.3299986405,,,,,,
sz000812,1998-07-07,19.29,19.98,19.21,19.83,0.025867,441935.0,8692872.75,594900000.0,1983000000.0,0.0147311666667,19.8300077154,,,,,,
sz000812,1998-07-08,19.7,20.28,19.68,19.83,0.0,604200.0,12086839.15,594900000.0,1983000000.0,0.02014,19.8300077154,,,,,,
sz000812,1998-07-09,19.88,20.8,19.85,20.37,0.027231,944730.0,19351969.56,611100000.0,2037000000.0,0.031491,20.3699986555,,,,,,
sz000812,1998-07-10,20.28,20.85,20.2,20.69,0.015709,703998.0,14454596.06,620700000.0,2069000000.0,0.0234666,20.6899909643,,,,,,
sz000812,1998-07-13,21.0,21.0,19.51,19.69,-0.048333,2266148.0,45344434.52,590700000.0,1969000000.0,0.0755382666667,19.6899816311,,,,,,
sz000812,1998-07-14,19.6,20.18,19.38,19.71,0.001016,769859.0,15200769.28,591300000.0,1971000000.0,0.0256619666667,19.7099866524,,,,,,
sz000812,1998-07-15,19.7,20.38,19.65,20.14,0.021816,871621.0,17491009.69,604200000.0,2014000000.0,0.0290540333333,20.1399797212,,,,,,
sz000812,1998-07-16,20.14,20.2,19.58,19.7,-0.021847,395849.0,7818121.88,591000000.0,1970000000.0,0.0131949666667,19.6999815842,,,,,,
sz000812,1998-07-17,19.65,19.8,19.35,19.71,0.000508,606164.0,11832764.04,591300000.0,1971000000.0,0.0202054666667,19.7099891749,,,,,,
sz000812,1998-07-20,19.61,19.8,18.9,19.0,-0.036022,508231.0,9805815.18,570000000.0,1900000000.0,0.0169410333333,18.9999959448,,,,,,
sz000812,1998-07-21,18.89,19.25,18.31,18.7,-0.015789,849566.0,15814386.06,561000000.0,1870000000.0,0.0283188666667,18.7000050089,,,,,,
sz000812,1998-07-22,18.65,18.88,17.92,18.02,-0.036364,967868.0,17623731.52,540600000.0,1802000000.0,0.0322622666667,18.0199980267,,,,,,
sz000812,1998-07-23,18.07,18.65,18.0,18.54,0.028857,425969.0,7813955.96,556200000.0,1854000000.0,0.0141989666667,18.5400011098,,,,,,
sz000812,1998-07-24,18.66,18.7,18.3,18.65,0.005933,476524.0,8817801.44,559500000.0,1865000000.0,0.0158841333333,18.6499989364,,,,,,
sz000812,1998-07-27,18.65,18.65,18.0,18.1,-0.029491,569674.0,10326571.6,543000000.0,1810000000.0,0.0189891333333,18.0999918177,,,,,,
sz000812,1998-07-28,18.1,18.56,18.1,18.22,0.00663,270080.0,4946270.6,546600000.0,1822000000.0,0.00900266666667,18.2199947635,,,,,,
sz000812,1998-07-29,18.4,18.5,18.1,18.25,0.001647,324300.0,5906547.32,547500000.0,1825000000.0,0.01081,18.2500030948,,,,,,
sz000812,1998-07-30,18.48,18.68,18.18,18.43,0.009863,316435.0,5852383.31,552900000.0,1843000000.0,0.0105478333333,18.4300028754,,,,,,
sz000812,1998-07-31,18.47,18.68,18.3,18.32,-0.005969,218240.0,4034211.2,549600000.0,1832000000.0,0.00727466666667,18.3199941882,,,,,,
sz000812,1998-08-03,18.3,18.3,17.55,17.6,-0.039301,716200.0,12724777.5,528000000.0,1760000000.0,0.0238733333333,17.6000000966,,,,,,
sz000812,1998-08-04,17.31,17.55,16.8,16.89,-0.040341,761630.0,12989318.3,506700000.0,1689000000.0,0.0253876666667,16.8899984927,,,,,,
sz000812,1998-08-05,17.0,17.22,16.7,17.1,0.012433,535745.0,9086169.0,513000000.0,1710000000.0,0.0178581666667,17.099991844,,,,,,
sz000812,1998-08-06,17.25,17.39,16.98,17.0,-0.005848,379260.0,6504374.8,510000000.0,1700000000.0,0.012642,16.9999910917,,,,,,
sz000812,1998-08-07,16.8,17.0,16.28,16.34,-0.038824,743875.0,12298589.45,490200000.0,1634000000.0,0.0247958333333,16.3399834375,,,,,,
sz000812,1998-08-10,16.24,16.28,15.41,15.78,-0.034272,575423.0,9062996.72,473400000.0,1578000000.0,0.0191807666667,15.7799795252,,,,,,
sz000812,1998-08-12,15.1,15.8,14.52,15.48,-0.019011,667777.0,10072112.95,464400000.0,1548000000.0,0.0222592333333,15.4799863344,,,,,,
sz000812,1998-08-13,15.6,16.16,15.0,15.88,0.02584,762026.0,11929409.28,476400000.0,1588000000.0,0.0254008666667,15.8799891813,,,,,,
